1693356600000,21572695.00000000,21572695.00000000,21572695.00000000,21572695.00000000,0.00000000,1693356659999,0.00000000,0,0.00000000,0.00000000,0
1693356660000,21572695.00000000,21572695.00000000,21572695.00000000,21572695.00000000,0.00000000,1693356719999,0.00000000,0,0.00000000,0.00000000,0
1693356720000,21615518.00000000,21615518.00000000,21615518.00000000,21615518.00000000,0.00037000,1693356779999,7997.74166000,1,0.00037000,7997.74166000,0
1693356780000,21615518.00000000,21615518.00000000,21615518.00000000,21615518.00000000,0.00000000,1693356839999,0.00000000,0,0.00000000,0.00000000,0
1693356840000,21574003.00000000,21624935.00000000,21574003.00000000,21624935.00000000,0.00106000,1693356899999,22892.89054000,2,0.00048000,10379.96880000,0
1693356900000,21624935.00000000,21624935.00000000,21624935.00000000,21624935.00000000,0.00000000,1693356959999,0.00000000,0,0.00000000,0.00000000,0
1693356960000,21624935.00000000,21624935.00000000,21624935.00000000,21624935.00000000,0.00000000,1693357019999,0.00000000,0,0.00000000,0.00000000,0
1693357020000,21624935.00000000,21624935.00000000,21624935.00000000,21624935.00000000,0.00000000,1693357079999,0.00000000,0,0.00000000,0.00000000,0
1693357080000,21624935.00000000,21624935.00000000,21624935.00000000,21624935.00000000,0.00000000,1693357139999,0.00000000,0,0.00000000,0.00000000,0
1693357140000,21624935.00000000,21624935.00000000,21624935.00000000,21624935.00000000,0.00000000,1693357199999,0.00000000,0,0.00000000,0.00000000,0
1693357200000,21624935.00000000,21624935.00000000,21624935.00000000,21624935.00000000,0.00000000,1693357259999,0.00000000,0,0.00000000,0.00000000,0
1693357260000,21624935.00000000,21624935.00000000,21624935.00000000,21624935.00000000,0.00000000,1693357319999,0.00000000,0,0.00000000,0.00000000,0
1693357320000,21624935.00000000,21624935.00000000,21624935.00000000,21624935.00000000,0.00000000,1693357379999,0.00000000,0,0.00000000,0.00000000,0
1693357380000,21624935.00000000,21624935.00000000,21624935.00000000,21624935.00000000,0.00000000,1693357439999,0.00000000,0,0.00000000,0.00000000,0
1693357440000,21573327.00000000,21573327.00000000,21573327.00000000,21573327.00000000,0.00023000,1693357499999,4961.86521000,1,0.00023000,4961.86521000,0
1693357500000,21547710.00000000,21547710.00000000,21547710.00000000,21547710.00000000,0.00285000,1693357559999,61410.97350000,1,0.00000000,0.00000000,0
1693357560000,21547710.00000000,21547710.00000000,21547710.00000000,21547710.00000000,0.00000000,1693357619999,0.00000000,0,0.00000000,0.00000000,0
1693357620000,21591917.00000000,21591917.00000000,21591917.00000000,21591917.00000000,0.00165000,1693357679999,35626.66305000,1,0.00165000,35626.66305000,0
1693357680000,21591917.00000000,21591917.00000000,21591917.00000000,21591917.00000000,0.00000000,1693357739999,0.00000000,0,0.00000000,0.00000000,0
1693357740000,21544458.00000000,21544458.00000000,21544458.00000000,21544458.00000000,0.00145000,1693357799999,31239.46410000,1,0.00000000,0.00000000,0
1693357800000,21521058.00000000,21521058.00000000,21521058.00000000,21521058.00000000,0.00251000,1693357859999,54017.85558000,1,0.00000000,0.00000000,0
1693357860000,21521058.00000000,21521058.00000000,21521058.00000000,21521058.00000000,0.00000000,1693357919999,0.00000000,0,0.00000000,0.00000000,0
1693357920000,21530482.00000000,21530482.00000000,21530482.00000000,21530482.00000000,0.00135000,1693357979999,29066.15070000,1,0.00135000,29066.15070000,0
1693357980000,21517467.00000000,21517467.00000000,21517467.00000000,21517467.00000000,0.00585000,1693358039999,125877.18195000,2,0.00000000,0.00000000,0
1693358040000,21517467.00000000,21517467.00000000,21517467.00000000,21517467.00000000,0.00000000,1693358099999,0.00000000,0,0.00000000,0.00000000,0
1693358100000,21517467.00000000,21517467.00000000,21517467.00000000,21517467.00000000,0.00000000,1693358159999,0.00000000,0,0.00000000,0.00000000,0
1693358160000,21517467.00000000,21517467.00000000,21517467.00000000,21517467.00000000,0.00000000,1693358219999,0.00000000,0,0.00000000,0.00000000,0
1693358220000,21517467.00000000,21517467.00000000,21517467.00000000,21517467.00000000,0.00000000,1693358279999,0.00000000,0,0.00000000,0.00000000,0
1693358280000,21517467.00000000,21517467.00000000,21435580.00000000,21435580.00000000,0.00344000,1693358339999,73739.21407000,2,0.00000000,0.00000000,0
1693358340000,21435580.00000000,21435580.00000000,21435580.00000000,21435580.00000000,0.00000000,1693358399999,0.00000000,0,0.00000000,0.00000000,0
1693358400000,21435573.00000000,21435573.00000000,21435573.00000000,21435573.00000000,0.00093000,1693358459999,19935.08289000,1,0.00000000,0.00000000,0
1693358460000,21494595.00000000,21494595.00000000,21494595.00000000,21494595.00000000,0.00041000,1693358519999,8812.78395000,1,0.00041000,8812.78395000,0
1693358520000,21494595.00000000,21494595.00000000,21494595.00000000,21494595.00000000,0.00000000,1693358579999,0.00000000,0,0.00000000,0.00000000,0
1693358580000,21494595.00000000,21494595.00000000,21494595.00000000,21494595.00000000,0.00000000,1693358639999,0.00000000,0,0.00000000,0.00000000,0
1693358640000,21494595.00000000,21494595.00000000,21494595.00000000,21494595.00000000,0.00000000,1693358699999,0.00000000,0,0.00000000,0.00000000,0
1693358700000,21494595.00000000,21494595.00000000,21494595.00000000,21494595.00000000,0.00000000,1693358759999,0.00000000,0,0.00000000,0.00000000,0
1693358760000,21494595.00000000,21494595.00000000,21494595.00000000,21494595.00000000,0.00000000,1693358819999,0.00000000,0,0.00000000,0.00000000,0
1693358820000,21494595.00000000,21494595.00000000,21494595.00000000,21494595.00000000,0.00000000,1693358879999,0.00000000,0,0.00000000,0.00000000,0
1693358880000,21494595.00000000,21494595.00000000,21494595.00000000,21494595.00000000,0.00000000,1693358939999,0.00000000,0,0.00000000,0.00000000,0
1693358940000,21494595.00000000,21494595.00000000,21494595.00000000,21494595.00000000,0.00000000,1693358999999,0.00000000,0,0.00000000,0.00000000,0
1693359000000,21494595.00000000,21494595.00000000,21494595.00000000,21494595.00000000,0.00000000,1693359059999,0.00000000,0,0.00000000,0.00000000,0
1693359060000,21435583.00000000,21435583.00000000,21435583.00000000,21435583.00000000,0.00722000,1693359119999,154764.90926000,1,0.00000000,0.00000000,0
1693359120000,21435573.00000000,21435573.00000000,21435573.00000000,21435573.00000000,0.00251000,1693359179999,53803.28823000,1,0.00000000,0.00000000,0
1693359180000,21435573.00000000,21435573.00000000,21432166.00000000,21432166.00000000,0.00489000,1693359239999,104803.87093000,2,0.00472000,101159.82352000,0
1693359240000,21432166.00000000,21432166.00000000,21432166.00000000,21432166.00000000,0.00000000,1693359299999,0.00000000,0,0.00000000,0.00000000,0
1693359300000,21432166.00000000,21432166.00000000,21432166.00000000,21432166.00000000,0.00000000,1693359359999,0.00000000,0,0.00000000,0.00000000,0
1693359360000,21432166.00000000,21432166.00000000,21432166.00000000,21432166.00000000,0.00000000,1693359419999,0.00000000,0,0.00000000,0.00000000,0
1693359420000,21432166.00000000,21432166.00000000,21432166.00000000,21432166.00000000,0.00000000,1693359479999,0.00000000,0,0.00000000,0.00000000,0
1693359480000,21432166.00000000,21432166.00000000,21432166.00000000,21432166.00000000,0.00000000,1693359539999,0.00000000,0,0.00000000,0.00000000,0
1693359540000,21432166.00000000,21432166.00000000,21432166.00000000,21432166.00000000,0.00000000,1693359599999,0.00000000,0,0.00000000,0.00000000,0
1693359600000,21432166.00000000,21432166.00000000,21432166.00000000,21432166.00000000,0.00000000,1693359659999,0.00000000,0,0.00000000,0.00000000,0
1693359660000,21422536.00000000,21422536.00000000,21422536.00000000,21422536.00000000,0.00014000,1693359719999,2999.15504000,1,0.00000000,0.00000000,0
1693359720000,21422536.00000000,21422536.00000000,21422536.00000000,21422536.00000000,0.00000000,1693359779999,0.00000000,0,0.00000000,0.00000000,0
1693359780000,21422536.00000000,21422536.00000000,21422536.00000000,21422536.00000000,0.00000000,1693359839999,0.00000000,0,0.00000000,0.00000000,0
1693359840000,21439755.00000000,21439755.00000000,21439755.00000000,21439755.00000000,0.00249000,1693359899999,53384.98995000,1,0.00249000,53384.98995000,0
1693359900000,21439755.00000000,21439755.00000000,21439755.00000000,21439755.00000000,0.00000000,1693359959999,0.00000000,0,0.00000000,0.00000000,0
1693359960000,21439755.00000000,21439755.00000000,21439755.00000000,21439755.00000000,0.00000000,1693360019999,0.00000000,0,0.00000000,0.00000000,0
1693360020000,21439755.00000000,21439755.00000000,21439755.00000000,21439755.00000000,0.00000000,1693360079999,0.00000000,0,0.00000000,0.00000000,0
1693360080000,21439755.00000000,21439755.00000000,21439755.00000000,21439755.00000000,0.00000000,1693360139999,0.00000000,0,0.00000000,0.00000000,0
1693360140000,21439755.00000000,21439755.00000000,21439755.00000000,21439755.00000000,0.00000000,1693360199999,0.00000000,0,0.00000000,0.00000000,0
1693360200000,21452501.00000000,21452501.00000000,21452501.00000000,21452501.00000000,0.00093000,1693360259999,19950.82593000,1,0.00093000,19950.82593000,0
1693360260000,21452501.00000000,21452501.00000000,21452501.00000000,21452501.00000000,0.00000000,1693360319999,0.00000000,0,0.00000000,0.00000000,0
1693360320000,21444433.00000000,21444433.00000000,21444433.00000000,21444433.00000000,0.00018000,1693360379999,3859.99794000,1,0.00018000,3859.99794000,0
1693360380000,21440544.00000000,21440544.00000000,21440544.00000000,21440544.00000000,0.00035000,1693360439999,7504.19040000,1,0.00035000,7504.19040000,0
1693360440000,21447810.00000000,21447810.00000000,21447810.00000000,21447810.00000000,0.00093000,1693360499999,19946.46330000,1,0.00093000,19946.46330000,0
1693360500000,21447810.00000000,21447810.00000000,21447810.00000000,21447810.00000000,0.00000000,1693360559999,0.00000000,0,0.00000000,0.00000000,0
1693360560000,21397545.00000000,21397545.00000000,21397545.00000000,21397545.00000000,0.00750000,1693360619999,160481.58750000,1,0.00000000,0.00000000,0
1693360620000,21444564.00000000,21448080.00000000,21444564.00000000,21448080.00000000,0.01059000,1693360679999,227100.79332000,3,0.01059000,227100.79332000,0
1693360680000,21448080.00000000,21448080.00000000,21448080.00000000,21448080.00000000,0.00000000,1693360739999,0.00000000,0,0.00000000,0.00000000,0
1693360740000,21452493.00000000,21452493.00000000,21452493.00000000,21452493.00000000,0.00075000,1693360799999,16089.36975000,2,0.00075000,16089.36975000,0
1693360800000,21452493.00000000,21452493.00000000,21452493.00000000,21452493.00000000,0.00000000,1693360859999,0.00000000,0,0.00000000,0.00000000,0
1693360860000,21452493.00000000,21452493.00000000,21452493.00000000,21452493.00000000,0.00000000,1693360919999,0.00000000,0,0.00000000,0.00000000,0
1693360920000,21402501.00000000,21463073.00000000,21402501.00000000,21463073.00000000,0.00288000,1693360979999,61671.91176000,2,0.00054000,11590.05942000,0
1693360980000,21460338.00000000,21460338.00000000,21409611.00000000,21409611.00000000,0.01134000,1693361039999,242796.65595000,2,0.00023000,4935.87774000,0
1693361040000,21409611.00000000,21409611.00000000,21409611.00000000,21409611.00000000,0.00000000,1693361099999,0.00000000,0,0.00000000,0.00000000,0
1693361100000,21409611.00000000,21409611.00000000,21409611.00000000,21409611.00000000,0.00000000,1693361159999,0.00000000,0,0.00000000,0.00000000,0
1693361160000,21409611.00000000,21409611.00000000,21409611.00000000,21409611.00000000,0.00000000,1693361219999,0.00000000,0,0.00000000,0.00000000,0
1693361220000,21425661.00000000,21425661.00000000,21425661.00000000,21425661.00000000,0.00014000,1693361279999,2999.59254000,1,0.00000000,0.00000000,0
1693361280000,21428185.00000000,21428185.00000000,21428185.00000000,21428185.00000000,0.00013000,1693361339999,2785.66405000,1,0.00000000,0.00000000,0
1693361340000,21428185.00000000,21428185.00000000,21428185.00000000,21428185.00000000,0.00000000,1693361399999,0.00000000,0,0.00000000,0.00000000,0
1693361400000,21474595.00000000,21474595.00000000,21474595.00000000,21474595.00000000,0.00093000,1693361459999,19971.37335000,1,0.00093000,19971.37335000,0
1693361460000,21474595.00000000,21474595.00000000,21474595.00000000,21474595.00000000,0.00000000,1693361519999,0.00000000,0,0.00000000,0.00000000,0
1693361520000,21460984.00000000,21464646.00000000,21460984.00000000,21464646.00000000,0.00383000,1693361579999,82200.76987000,3,0.00383000,82200.76987000,0
1693361580000,21464646.00000000,21464646.00000000,21464646.00000000,21464646.00000000,0.00000000,1693361639999,0.00000000,0,0.00000000,0.00000000,0
1693361640000,21464646.00000000,21464646.00000000,21464646.00000000,21464646.00000000,0.00000000,1693361699999,0.00000000,0,0.00000000,0.00000000,0
1693361700000,21464646.00000000,21464646.00000000,21464646.00000000,21464646.00000000,0.00000000,1693361759999,0.00000000,0,0.00000000,0.00000000,0
1693361760000,21366489.00000000,21366489.00000000,21366489.00000000,21366489.00000000,0.00017000,1693361819999,3632.30313000,1,0.00000000,0.00000000,0
1693361820000,21366489.00000000,21366489.00000000,21366489.00000000,21366489.00000000,0.00000000,1693361879999,0.00000000,0,0.00000000,0.00000000,0
1693361880000,21366489.00000000,21366489.00000000,21366489.00000000,21366489.00000000,0.00000000,1693361939999,0.00000000,0,0.00000000,0.00000000,0
1693361940000,21384380.00000000,21384380.00000000,21384380.00000000,21384380.00000000,0.00015000,1693361999999,3207.65700000,1,0.00000000,0.00000000,0
1693362000000,21438300.00000000,21441586.00000000,21438300.00000000,21441586.00000000,0.00222000,1693362059999,47597.03492000,2,0.00222000,47597.03492000,0
1693362060000,21441586.00000000,21441586.00000000,21441586.00000000,21441586.00000000,0.00000000,1693362119999,0.00000000,0,0.00000000,0.00000000,0
1693362120000,21441586.00000000,21441586.00000000,21441586.00000000,21441586.00000000,0.00000000,1693362179999,0.00000000,0,0.00000000,0.00000000,0
1693362180000,21379197.00000000,21379197.00000000,21379197.00000000,21379197.00000000,0.00105000,1693362239999,22448.15685000,1,0.00000000,0.00000000,0
1693362240000,21379197.00000000,21379197.00000000,21379197.00000000,21379197.00000000,0.00000000,1693362299999,0.00000000,0,0.00000000,0.00000000,0
1693362300000,21379197.00000000,21379197.00000000,21379197.00000000,21379197.00000000,0.00000000,1693362359999,0.00000000,0,0.00000000,0.00000000,0
1693362360000,21389552.00000000,21389552.00000000,21389552.00000000,21389552.00000000,0.00198000,1693362419999,42351.31296000,1,0.00000000,0.00000000,0
1693362420000,21324380.00000000,21434681.00000000,20837094.00000000,21434681.00000000,0.00098000,1693362479999,20606.52573000,3,0.00023000,4929.97663000,0
1693362480000,21434681.00000000,21434681.00000000,21434681.00000000,21434681.00000000,0.00000000,1693362539999,0.00000000,0,0.00000000,0.00000000,0
1693362540000,21434681.00000000,21434681.00000000,21434681.00000000,21434681.00000000,0.00000000,1693362599999,0.00000000,0,0.00000000,0.00000000,0
1693362600000,21434681.00000000,21434681.00000000,21434681.00000000,21434681.00000000,0.00000000,1693362659999,0.00000000,0,0.00000000,0.00000000,0
1693362660000,21434681.00000000,21434681.00000000,21434681.00000000,21434681.00000000,0.00000000,1693362719999,0.00000000,0,0.00000000,0.00000000,0
1693362720000,21434681.00000000,21434681.00000000,21434681.00000000,21434681.00000000,0.00000000,1693362779999,0.00000000,0,0.00000000,0.00000000,0
1693362780000,21434681.00000000,21434681.00000000,21434681.00000000,21434681.00000000,0.00000000,1693362839999,0.00000000,0,0.00000000,0.00000000,0
1693362840000,21434681.00000000,21434681.00000000,21434681.00000000,21434681.00000000,0.00000000,1693362899999,0.00000000,0,0.00000000,0.00000000,0
1693362900000,21434681.00000000,21434681.00000000,21434681.00000000,21434681.00000000,0.00000000,1693362959999,0.00000000,0,0.00000000,0.00000000,0
1693362960000,21472732.00000000,21472732.00000000,21472732.00000000,21472732.00000000,0.00020000,1693363019999,4294.54640000,1,0.00020000,4294.54640000,0
1693363020000,21472732.00000000,21472732.00000000,21472732.00000000,21472732.00000000,0.00000000,1693363079999,0.00000000,0,0.00000000,0.00000000,0
1693363080000,21472732.00000000,21472732.00000000,21472732.00000000,21472732.00000000,0.00000000,1693363139999,0.00000000,0,0.00000000,0.00000000,0
1693363140000,21472732.00000000,21472732.00000000,21472732.00000000,21472732.00000000,0.00000000,1693363199999,0.00000000,0,0.00000000,0.00000000,0
1693363200000,21472732.00000000,21472732.00000000,21472732.00000000,21472732.00000000,0.00000000,1693363259999,0.00000000,0,0.00000000,0.00000000,0
1693363260000,21471692.00000000,21471692.00000000,21471692.00000000,21471692.00000000,0.00814000,1693363319999,174779.57288000,1,0.00814000,174779.57288000,0
1693363320000,21471692.00000000,21471692.00000000,21471692.00000000,21471692.00000000,0.00000000,1693363379999,0.00000000,0,0.00000000,0.00000000,0
1693363380000,21471692.00000000,21471692.00000000,21471692.00000000,21471692.00000000,0.00000000,1693363439999,0.00000000,0,0.00000000,0.00000000,0
1693363440000,21471692.00000000,21471692.00000000,21471692.00000000,21471692.00000000,0.00000000,1693363499999,0.00000000,0,0.00000000,0.00000000,0
1693363500000,21471692.00000000,21471692.00000000,21471692.00000000,21471692.00000000,0.00000000,1693363559999,0.00000000,0,0.00000000,0.00000000,0
1693363560000,21471692.00000000,21471692.00000000,21471692.00000000,21471692.00000000,0.00000000,1693363619999,0.00000000,0,0.00000000,0.00000000,0
1693363620000,21471692.00000000,21471692.00000000,21471692.00000000,21471692.00000000,0.00000000,1693363679999,0.00000000,0,0.00000000,0.00000000,0
1693363680000,21471692.00000000,21471692.00000000,21471692.00000000,21471692.00000000,0.00000000,1693363739999,0.00000000,0,0.00000000,0.00000000,0
1693363740000,21471692.00000000,21471692.00000000,21471692.00000000,21471692.00000000,0.00000000,1693363799999,0.00000000,0,0.00000000,0.00000000,0
1693363800000,21471692.00000000,21471692.00000000,21471692.00000000,21471692.00000000,0.00000000,1693363859999,0.00000000,0,0.00000000,0.00000000,0
1693363860000,21447957.00000000,21447957.00000000,21447957.00000000,21447957.00000000,0.00091000,1693363919999,19517.64087000,1,0.00091000,19517.64087000,0
1693363920000,21447957.00000000,21447957.00000000,21447957.00000000,21447957.00000000,0.00000000,1693363979999,0.00000000,0,0.00000000,0.00000000,0
1693363980000,21447957.00000000,21447957.00000000,21447957.00000000,21447957.00000000,0.00000000,1693364039999,0.00000000,0,0.00000000,0.00000000,0
1693364040000,21447957.00000000,21447957.00000000,21447957.00000000,21447957.00000000,0.00000000,1693364099999,0.00000000,0,0.00000000,0.00000000,0
1693364100000,21447957.00000000,21447957.00000000,21447957.00000000,21447957.00000000,0.00000000,1693364159999,0.00000000,0,0.00000000,0.00000000,0
1693364160000,21447957.00000000,21447957.00000000,21447957.00000000,21447957.00000000,0.00000000,1693364219999,0.00000000,0,0.00000000,0.00000000,0
1693364220000,21435583.00000000,21435583.00000000,21435583.00000000,21435583.00000000,0.00126000,1693364279999,27008.83458000,1,0.00126000,27008.83458000,0
1693364280000,21435583.00000000,21435583.00000000,21435583.00000000,21435583.00000000,0.00000000,1693364339999,0.00000000,0,0.00000000,0.00000000,0
1693364340000,21435583.00000000,21435583.00000000,21435583.00000000,21435583.00000000,0.00000000,1693364399999,0.00000000,0,0.00000000,0.00000000,0
1693364400000,21435583.00000000,21435583.00000000,21435583.00000000,21435583.00000000,0.00000000,1693364459999,0.00000000,0,0.00000000,0.00000000,0
1693364460000,21435583.00000000,21435583.00000000,21435583.00000000,21435583.00000000,0.00000000,1693364519999,0.00000000,0,0.00000000,0.00000000,0
1693364520000,21435583.00000000,21435583.00000000,21435583.00000000,21435583.00000000,0.00000000,1693364579999,0.00000000,0,0.00000000,0.00000000,0
1693364580000,21435583.00000000,21435583.00000000,21435583.00000000,21435583.00000000,0.00000000,1693364639999,0.00000000,0,0.00000000,0.00000000,0
1693364640000,21435583.00000000,21435583.00000000,21435583.00000000,21435583.00000000,0.00000000,1693364699999,0.00000000,0,0.00000000,0.00000000,0
1693364700000,21435583.00000000,21435583.00000000,21435583.00000000,21435583.00000000,0.00000000,1693364759999,0.00000000,0,0.00000000,0.00000000,0
1693364760000,21435583.00000000,21435583.00000000,21435583.00000000,21435583.00000000,0.00000000,1693364819999,0.00000000,0,0.00000000,0.00000000,0
1693364820000,21412426.00000000,21412426.00000000,21412426.00000000,21412426.00000000,0.00020000,1693364879999,4282.48520000,1,0.00020000,4282.48520000,0
1693364880000,21412426.00000000,21412426.00000000,21412426.00000000,21412426.00000000,0.00000000,1693364939999,0.00000000,0,0.00000000,0.00000000,0
1693364940000,21412426.00000000,21412426.00000000,21412426.00000000,21412426.00000000,0.00000000,1693364999999,0.00000000,0,0.00000000,0.00000000,0
1693365000000,21412426.00000000,21412426.00000000,21412426.00000000,21412426.00000000,0.00000000,1693365059999,0.00000000,0,0.00000000,0.00000000,0
1693365060000,21412426.00000000,21412426.00000000,21412426.00000000,21412426.00000000,0.00000000,1693365119999,0.00000000,0,0.00000000,0.00000000,0
1693365120000,21412426.00000000,21412426.00000000,21412426.00000000,21412426.00000000,0.00000000,1693365179999,0.00000000,0,0.00000000,0.00000000,0
