1702773300000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702773359999,0.00000000,0,0.00000000,0.00000000,0
1702773360000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702773419999,0.00000000,0,0.00000000,0.00000000,0
1702773420000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702773479999,0.00000000,0,0.00000000,0.00000000,0
1702773480000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702773539999,0.00000000,0,0.00000000,0.00000000,0
1702773540000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702773599999,0.00000000,0,0.00000000,0.00000000,0
1702773600000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702773659999,0.00000000,0,0.00000000,0.00000000,0
1702773660000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702773719999,0.00000000,0,0.00000000,0.00000000,0
1702773720000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702773779999,0.00000000,0,0.00000000,0.00000000,0
1702773780000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702773839999,0.00000000,0,0.00000000,0.00000000,0
1702773840000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702773899999,0.00000000,0,0.00000000,0.00000000,0
1702773900000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702773959999,0.00000000,0,0.00000000,0.00000000,0
1702773960000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702774019999,0.00000000,0,0.00000000,0.00000000,0
1702774020000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702774079999,0.00000000,0,0.00000000,0.00000000,0
1702774080000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702774139999,0.00000000,0,0.00000000,0.00000000,0
1702774140000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702774199999,0.00000000,0,0.00000000,0.00000000,0
1702774200000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702774259999,0.00000000,0,0.00000000,0.00000000,0
1702774260000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702774319999,0.00000000,0,0.00000000,0.00000000,0
1702774320000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702774379999,0.00000000,0,0.00000000,0.00000000,0
1702774380000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702774439999,0.00000000,0,0.00000000,0.00000000,0
1702774440000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702774499999,0.00000000,0,0.00000000,0.00000000,0
1702774500000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702774559999,0.00000000,0,0.00000000,0.00000000,0
1702774560000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702774619999,0.00000000,0,0.00000000,0.00000000,0
1702774620000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702774679999,0.00000000,0,0.00000000,0.00000000,0
1702774680000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702774739999,0.00000000,0,0.00000000,0.00000000,0
1702774740000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702774799999,0.00000000,0,0.00000000,0.00000000,0
1702774800000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702774859999,0.00000000,0,0.00000000,0.00000000,0
1702774860000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702774919999,0.00000000,0,0.00000000,0.00000000,0
1702774920000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702774979999,0.00000000,0,0.00000000,0.00000000,0
1702774980000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702775039999,0.00000000,0,0.00000000,0.00000000,0
1702775040000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702775099999,0.00000000,0,0.00000000,0.00000000,0
1702775100000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702775159999,0.00000000,0,0.00000000,0.00000000,0
1702775160000,41817339.00000000,41817339.00000000,41817339.00000000,41817339.00000000,0.00000000,1702775219999,0.00000000,0,0.00000000,0.00000000,0
1702775220000,41927645.00000000,41927645.00000000,41927645.00000000,41927645.00000000,0.00006000,1702775279999,2515.65870000,1,0.00006000,2515.65870000,0
1702775280000,41927645.00000000,41927645.00000000,41927645.00000000,41927645.00000000,0.00000000,1702775339999,0.00000000,0,0.00000000,0.00000000,0
1702775340000,41927645.00000000,41927645.00000000,41927645.00000000,41927645.00000000,0.00000000,1702775399999,0.00000000,0,0.00000000,0.00000000,0
1702775400000,41927645.00000000,41927645.00000000,41927645.00000000,41927645.00000000,0.00000000,1702775459999,0.00000000,0,0.00000000,0.00000000,0
1702775460000,41927645.00000000,41927645.00000000,41927645.00000000,41927645.00000000,0.00000000,1702775519999,0.00000000,0,0.00000000,0.00000000,0
1702775520000,41983230.00000000,41983230.00000000,41983230.00000000,41983230.00000000,0.01741000,1702775579999,730928.03430000,5,0.01741000,730928.03430000,0
1702775580000,41983230.00000000,41983230.00000000,41983230.00000000,41983230.00000000,0.00000000,1702775639999,0.00000000,0,0.00000000,0.00000000,0
1702775640000,41983230.00000000,41983230.00000000,41983230.00000000,41983230.00000000,0.00000000,1702775699999,0.00000000,0,0.00000000,0.00000000,0
1702775700000,41960989.00000000,41960989.00000000,41960989.00000000,41960989.00000000,0.00103000,1702775759999,43219.81867000,1,0.00000000,0.00000000,0
1702775760000,41960989.00000000,41960989.00000000,41960989.00000000,41960989.00000000,0.00000000,1702775819999,0.00000000,0,0.00000000,0.00000000,0
1702775820000,41960989.00000000,41960989.00000000,41960989.00000000,41960989.00000000,0.00000000,1702775879999,0.00000000,0,0.00000000,0.00000000,0
1702775880000,41960989.00000000,41960989.00000000,41960989.00000000,41960989.00000000,0.00000000,1702775939999,0.00000000,0,0.00000000,0.00000000,0
1702775940000,41960989.00000000,41960989.00000000,41960989.00000000,41960989.00000000,0.00000000,1702775999999,0.00000000,0,0.00000000,0.00000000,0
1702776000000,41960989.00000000,41960989.00000000,41960989.00000000,41960989.00000000,0.00000000,1702776059999,0.00000000,0,0.00000000,0.00000000,0
1702776060000,41960989.00000000,41960989.00000000,41960989.00000000,41960989.00000000,0.00000000,1702776119999,0.00000000,0,0.00000000,0.00000000,0
1702776120000,41960989.00000000,41960989.00000000,41960989.00000000,41960989.00000000,0.00000000,1702776179999,0.00000000,0,0.00000000,0.00000000,0
1702776180000,41960989.00000000,41960989.00000000,41960989.00000000,41960989.00000000,0.00000000,1702776239999,0.00000000,0,0.00000000,0.00000000,0
1702776240000,41930384.00000000,41988080.00000000,41902358.00000000,41902358.00000000,0.01228000,1702776299999,515046.37916000,5,0.01177000,493676.17658000,0
1702776300000,41916513.00000000,42008842.00000000,41916513.00000000,42008842.00000000,0.00254000,1702776359999,106684.91617000,2,0.00235000,98720.77870000,0
1702776360000,42008842.00000000,42008842.00000000,42008842.00000000,42008842.00000000,0.00000000,1702776419999,0.00000000,0,0.00000000,0.00000000,0
1702776420000,42008842.00000000,42008842.00000000,42008842.00000000,42008842.00000000,0.00000000,1702776479999,0.00000000,0,0.00000000,0.00000000,0
1702776480000,42008842.00000000,42008842.00000000,42008842.00000000,42008842.00000000,0.00000000,1702776539999,0.00000000,0,0.00000000,0.00000000,0
1702776540000,42008842.00000000,42008842.00000000,42008842.00000000,42008842.00000000,0.00000000,1702776599999,0.00000000,0,0.00000000,0.00000000,0
1702776600000,42008842.00000000,42008842.00000000,42008842.00000000,42008842.00000000,0.00000000,1702776659999,0.00000000,0,0.00000000,0.00000000,0
1702776660000,42008842.00000000,42008842.00000000,42008842.00000000,42008842.00000000,0.00000000,1702776719999,0.00000000,0,0.00000000,0.00000000,0
1702776720000,42008842.00000000,42008842.00000000,42008842.00000000,42008842.00000000,0.00000000,1702776779999,0.00000000,0,0.00000000,0.00000000,0
1702776780000,41936196.00000000,41936196.00000000,41936196.00000000,41936196.00000000,0.00023000,1702776839999,9645.32508000,1,0.00000000,0.00000000,0
1702776840000,41677585.00000000,41677585.00000000,41677585.00000000,41677585.00000000,0.00092000,1702776899999,38343.37820000,1,0.00000000,0.00000000,0
1702776900000,41677585.00000000,41677585.00000000,41677585.00000000,41677585.00000000,0.00000000,1702776959999,0.00000000,0,0.00000000,0.00000000,0
1702776960000,41677585.00000000,41677585.00000000,41677585.00000000,41677585.00000000,0.00000000,1702777019999,0.00000000,0,0.00000000,0.00000000,0
1702777020000,41677585.00000000,41677585.00000000,41677585.00000000,41677585.00000000,0.00000000,1702777079999,0.00000000,0,0.00000000,0.00000000,0
1702777080000,41677585.00000000,41677585.00000000,41677585.00000000,41677585.00000000,0.00000000,1702777139999,0.00000000,0,0.00000000,0.00000000,0
1702777140000,41913738.00000000,41913738.00000000,41913737.00000000,41913737.00000000,0.00163000,1702777199999,68319.39157000,2,0.00000000,0.00000000,0
1702777200000,41913737.00000000,41913737.00000000,41913737.00000000,41913737.00000000,0.00000000,1702777259999,0.00000000,0,0.00000000,0.00000000,0
1702777260000,41870096.00000000,41870096.00000000,41870096.00000000,41870096.00000000,0.00050000,1702777319999,20935.04800000,1,0.00000000,0.00000000,0
1702777320000,41871499.00000000,41871499.00000000,41828717.00000000,41828717.00000000,0.00586000,1702777379999,245331.47534000,3,0.00000000,0.00000000,0
1702777380000,41828717.00000000,41828717.00000000,41828717.00000000,41828717.00000000,0.00000000,1702777439999,0.00000000,0,0.00000000,0.00000000,0
1702777440000,41828717.00000000,41828717.00000000,41828717.00000000,41828717.00000000,0.00000000,1702777499999,0.00000000,0,0.00000000,0.00000000,0
1702777500000,41792729.00000000,41858687.00000000,41792729.00000000,41858687.00000000,0.00301000,1702777559999,125906.26415000,2,0.00167000,69904.00729000,0
1702777560000,41858687.00000000,41858687.00000000,41858687.00000000,41858687.00000000,0.00000000,1702777619999,0.00000000,0,0.00000000,0.00000000,0
1702777620000,41876939.00000000,41876939.00000000,41876939.00000000,41876939.00000000,0.00118000,1702777679999,49414.78802000,1,0.00118000,49414.78802000,0
1702777680000,41876939.00000000,41876939.00000000,41876939.00000000,41876939.00000000,0.00000000,1702777739999,0.00000000,0,0.00000000,0.00000000,0
1702777740000,41739671.00000000,41739671.00000000,41739671.00000000,41739671.00000000,0.00047000,1702777799999,19617.64537000,1,0.00047000,19617.64537000,0
1702777800000,41677579.00000000,41677579.00000000,41453479.00000000,41453479.00000000,0.00024000,1702777859999,9962.28096000,2,0.00000000,0.00000000,0
1702777860000,41453479.00000000,41453479.00000000,41453479.00000000,41453479.00000000,0.00000000,1702777919999,0.00000000,0,0.00000000,0.00000000,0
1702777920000,41819490.00000000,41819490.00000000,41819490.00000000,41819490.00000000,0.00072000,1702777979999,30110.03280000,1,0.00072000,30110.03280000,0
1702777980000,41819490.00000000,41819490.00000000,41819490.00000000,41819490.00000000,0.00000000,1702778039999,0.00000000,0,0.00000000,0.00000000,0
1702778040000,41819490.00000000,41819490.00000000,41819490.00000000,41819490.00000000,0.00000000,1702778099999,0.00000000,0,0.00000000,0.00000000,0
1702778100000,41819490.00000000,41819490.00000000,41819490.00000000,41819490.00000000,0.00022000,1702778159999,9200.28780000,2,0.00022000,9200.28780000,0
1702778160000,41819490.00000000,41819490.00000000,41819490.00000000,41819490.00000000,0.00000000,1702778219999,0.00000000,0,0.00000000,0.00000000,0
1702778220000,41819490.00000000,41819490.00000000,41819490.00000000,41819490.00000000,0.00000000,1702778279999,0.00000000,0,0.00000000,0.00000000,0
1702778280000,41844149.00000000,41844149.00000000,41844149.00000000,41844149.00000000,0.00240000,1702778339999,100425.95760000,1,0.00240000,100425.95760000,0
1702778340000,41837572.00000000,41837572.00000000,41837572.00000000,41837572.00000000,0.00091000,1702778399999,38072.19052000,1,0.00091000,38072.19052000,0
1702778400000,41837572.00000000,41837572.00000000,41837572.00000000,41837572.00000000,0.00000000,1702778459999,0.00000000,0,0.00000000,0.00000000,0
1702778460000,41831922.00000000,41831922.00000000,41831918.00000000,41831918.00000000,0.00105000,1702778519999,43923.51670000,2,0.00105000,43923.51670000,0
1702778520000,41866401.00000000,41866401.00000000,41866401.00000000,41866401.00000000,0.00063000,1702778579999,26375.83263000,1,0.00063000,26375.83263000,0
1702778580000,41849711.00000000,41849711.00000000,41831913.00000000,41831913.00000000,0.01508000,1702778639999,630939.31624000,6,0.00851000,355989.60695000,0
1702778640000,41831917.00000000,41831918.00000000,41831917.00000000,41831918.00000000,0.00155000,1702778699999,64839.47166000,2,0.00155000,64839.47166000,0
1702778700000,41831917.00000000,41831917.00000000,41831917.00000000,41831917.00000000,0.00024000,1702778759999,10039.66008000,1,0.00024000,10039.66008000,0
1702778760000,41831918.00000000,41831918.00000000,41831918.00000000,41831918.00000000,0.00167000,1702778819999,69859.30306000,1,0.00167000,69859.30306000,0
1702778820000,41831918.00000000,41831918.00000000,41831918.00000000,41831918.00000000,0.00052000,1702778879999,21752.59736000,1,0.00052000,21752.59736000,0
1702778880000,41831918.00000000,41831918.00000000,41831918.00000000,41831918.00000000,0.00000000,1702778939999,0.00000000,0,0.00000000,0.00000000,0
1702778940000,41831918.00000000,41831918.00000000,41831918.00000000,41831918.00000000,0.00000000,1702778999999,0.00000000,0,0.00000000,0.00000000,0
1702779000000,41831918.00000000,41831918.00000000,41831918.00000000,41831918.00000000,0.00000000,1702779059999,0.00000000,0,0.00000000,0.00000000,0
1702779060000,41831918.00000000,41831918.00000000,41831918.00000000,41831918.00000000,0.00693000,1702779119999,289895.19174000,3,0.00693000,289895.19174000,0
1702779120000,41831918.00000000,41831918.00000000,41831918.00000000,41831918.00000000,0.00000000,1702779179999,0.00000000,0,0.00000000,0.00000000,0
1702779180000,41831911.00000000,41831918.00000000,41831911.00000000,41831918.00000000,0.00203000,1702779239999,84918.78920000,3,0.00203000,84918.78920000,0
1702779240000,41831918.00000000,41831918.00000000,41831918.00000000,41831918.00000000,0.00000000,1702779299999,0.00000000,0,0.00000000,0.00000000,0
1702779300000,41831918.00000000,41831918.00000000,41831918.00000000,41831918.00000000,0.00000000,1702779359999,0.00000000,0,0.00000000,0.00000000,0
1702779360000,41831918.00000000,41831918.00000000,41831918.00000000,41831918.00000000,0.00000000,1702779419999,0.00000000,0,0.00000000,0.00000000,0
1702779420000,41831918.00000000,41831918.00000000,41831918.00000000,41831918.00000000,0.00000000,1702779479999,0.00000000,0,0.00000000,0.00000000,0
1702779480000,41865818.00000000,41865818.00000000,41865818.00000000,41865818.00000000,0.00024000,1702779539999,10047.79632000,1,0.00024000,10047.79632000,0
1702779540000,41811395.00000000,41811395.00000000,41811395.00000000,41811395.00000000,0.00048000,1702779599999,20069.46960000,1,0.00000000,0.00000000,0
1702779600000,41811395.00000000,41811395.00000000,41811395.00000000,41811395.00000000,0.00000000,1702779659999,0.00000000,0,0.00000000,0.00000000,0
1702779660000,41811395.00000000,41811395.00000000,41811395.00000000,41811395.00000000,0.00000000,1702779719999,0.00000000,0,0.00000000,0.00000000,0
1702779720000,41826876.00000000,41826876.00000000,41826876.00000000,41826876.00000000,0.00359000,1702779779999,150158.48484000,1,0.00359000,150158.48484000,0
1702779780000,41826876.00000000,41826876.00000000,41826876.00000000,41826876.00000000,0.00000000,1702779839999,0.00000000,0,0.00000000,0.00000000,0
1702779840000,41826876.00000000,41826876.00000000,41826876.00000000,41826876.00000000,0.00000000,1702779899999,0.00000000,0,0.00000000,0.00000000,0
1702779900000,41859574.00000000,41859574.00000000,41859574.00000000,41859574.00000000,0.00142000,1702779959999,59440.59508000,1,0.00142000,59440.59508000,0
1702779960000,41859574.00000000,41859574.00000000,41859574.00000000,41859574.00000000,0.00000000,1702780019999,0.00000000,0,0.00000000,0.00000000,0
1702780020000,41859574.00000000,41859574.00000000,41859574.00000000,41859574.00000000,0.00000000,1702780079999,0.00000000,0,0.00000000,0.00000000,0
1702780080000,41859574.00000000,41859574.00000000,41859574.00000000,41859574.00000000,0.00000000,1702780139999,0.00000000,0,0.00000000,0.00000000,0
1702780140000,41859574.00000000,41859574.00000000,41859574.00000000,41859574.00000000,0.00000000,1702780199999,0.00000000,0,0.00000000,0.00000000,0
1702780200000,41859574.00000000,41859574.00000000,41859574.00000000,41859574.00000000,0.00000000,1702780259999,0.00000000,0,0.00000000,0.00000000,0
1702780260000,41859574.00000000,41859574.00000000,41859574.00000000,41859574.00000000,0.00000000,1702780319999,0.00000000,0,0.00000000,0.00000000,0
1702780320000,41859574.00000000,41859574.00000000,41859574.00000000,41859574.00000000,0.00000000,1702780379999,0.00000000,0,0.00000000,0.00000000,0
1702780380000,41859574.00000000,41859574.00000000,41859574.00000000,41859574.00000000,0.00000000,1702780439999,0.00000000,0,0.00000000,0.00000000,0
1702780440000,41859574.00000000,41859574.00000000,41859574.00000000,41859574.00000000,0.00000000,1702780499999,0.00000000,0,0.00000000,0.00000000,0
1702780500000,41795497.00000000,41795497.00000000,41795497.00000000,41795497.00000000,0.00473000,1702780559999,197692.70081000,1,0.00473000,197692.70081000,0
1702780560000,41795497.00000000,41795497.00000000,41795497.00000000,41795497.00000000,0.00000000,1702780619999,0.00000000,0,0.00000000,0.00000000,0
1702780620000,41795497.00000000,41795497.00000000,41795497.00000000,41795497.00000000,0.00000000,1702780679999,0.00000000,0,0.00000000,0.00000000,0
1702780680000,41795497.00000000,41795497.00000000,41795497.00000000,41795497.00000000,0.00000000,1702780739999,0.00000000,0,0.00000000,0.00000000,0
1702780740000,41795497.00000000,41795497.00000000,41795497.00000000,41795497.00000000,0.00000000,1702780799999,0.00000000,0,0.00000000,0.00000000,0
1702780800000,41801559.00000000,41801559.00000000,41772937.00000000,41772937.00000000,0.00094000,1702780859999,39286.88240000,2,0.00071000,29679.10689000,0
1702780860000,41772937.00000000,41775557.00000000,41772937.00000000,41775557.00000000,0.00135000,1702780919999,56393.93655000,2,0.00018000,7519.60026000,0
1702780920000,41775557.00000000,41775557.00000000,41775557.00000000,41775557.00000000,0.00000000,1702780979999,0.00000000,0,0.00000000,0.00000000,0
1702780980000,41781764.00000000,41781764.00000000,41781764.00000000,41781764.00000000,0.00014000,1702781039999,5849.44696000,1,0.00014000,5849.44696000,0
1702781040000,41781764.00000000,41781764.00000000,41781764.00000000,41781764.00000000,0.00000000,1702781099999,0.00000000,0,0.00000000,0.00000000,0
1702781100000,41781764.00000000,41781764.00000000,41781764.00000000,41781764.00000000,0.00000000,1702781159999,0.00000000,0,0.00000000,0.00000000,0
1702781160000,41781764.00000000,41781764.00000000,41781764.00000000,41781764.00000000,0.00000000,1702781219999,0.00000000,0,0.00000000,0.00000000,0
1702781220000,41749821.00000000,41749821.00000000,41749821.00000000,41749821.00000000,0.00431000,1702781279999,179941.72851000,1,0.00431000,179941.72851000,0
1702781280000,41749821.00000000,41749821.00000000,41749821.00000000,41749821.00000000,0.00000000,1702781339999,0.00000000,0,0.00000000,0.00000000,0
1702781340000,41749821.00000000,41749821.00000000,41749821.00000000,41749821.00000000,0.00000000,1702781399999,0.00000000,0,0.00000000,0.00000000,0
1702781400000,41749821.00000000,41749821.00000000,41749821.00000000,41749821.00000000,0.00000000,1702781459999,0.00000000,0,0.00000000,0.00000000,0
1702781460000,41759619.00000000,41759619.00000000,41739435.00000000,41739435.00000000,0.00470000,1702781519999,196197.30258000,3,0.00012000,5011.15428000,0
1702781520000,41739435.00000000,41739435.00000000,41739435.00000000,41739435.00000000,0.00000000,1702781579999,0.00000000,0,0.00000000,0.00000000,0
1702781580000,41722428.00000000,41722428.00000000,41699093.00000000,41703245.00000000,0.01042000,1702781639999,434542.29370000,4,0.00203000,84657.58735000,0
1702781640000,41716371.00000000,41716371.00000000,41716371.00000000,41716371.00000000,0.00592000,1702781699999,246960.91632000,1,0.00592000,246960.91632000,0
1702781700000,41716371.00000000,41716371.00000000,41716371.00000000,41716371.00000000,0.00000000,1702781759999,0.00000000,0,0.00000000,0.00000000,0
1702781760000,41716371.00000000,41716371.00000000,41716371.00000000,41716371.00000000,0.00000000,1702781819999,0.00000000,0,0.00000000,0.00000000,0
1702781820000,41716371.00000000,41716371.00000000,41716371.00000000,41716371.00000000,0.00000000,1702781879999,0.00000000,0,0.00000000,0.00000000,0
1702781880000,41716371.00000000,41716371.00000000,41716371.00000000,41716371.00000000,0.00000000,1702781939999,0.00000000,0,0.00000000,0.00000000,0
1702781940000,41716371.00000000,41716371.00000000,41716371.00000000,41716371.00000000,0.00000000,1702781999999,0.00000000,0,0.00000000,0.00000000,0
1702782000000,41716371.00000000,41716371.00000000,41716371.00000000,41716371.00000000,0.00000000,1702782059999,0.00000000,0,0.00000000,0.00000000,0
1702782060000,41631209.00000000,41631209.00000000,41631209.00000000,41631209.00000000,0.00119000,1702782119999,49541.13871000,1,0.00000000,0.00000000,0
1702782120000,41631209.00000000,41631209.00000000,41631209.00000000,41631209.00000000,0.00000000,1702782179999,0.00000000,0,0.00000000,0.00000000,0
1702782180000,41631209.00000000,41631209.00000000,41631209.00000000,41631209.00000000,0.00000000,1702782239999,0.00000000,0,0.00000000,0.00000000,0
1702782240000,41719188.00000000,41719188.00000000,41719188.00000000,41719188.00000000,0.00102000,1702782299999,42553.57176000,2,0.00102000,42553.57176000,0
1702782300000,41719188.00000000,41719188.00000000,41719188.00000000,41719188.00000000,0.00000000,1702782359999,0.00000000,0,0.00000000,0.00000000,0
1702782360000,41649083.00000000,41649083.00000000,41649083.00000000,41649083.00000000,0.00083000,1702782419999,34568.73889000,1,0.00000000,0.00000000,0
1702782420000,41649083.00000000,41649083.00000000,41649083.00000000,41649083.00000000,0.00000000,1702782479999,0.00000000,0,0.00000000,0.00000000,0
1702782480000,41674556.00000000,41674556.00000000,41674556.00000000,41674556.00000000,0.00029000,1702782539999,12085.62124000,1,0.00000000,0.00000000,0
1702782540000,41674556.00000000,41674556.00000000,41674556.00000000,41674556.00000000,0.00000000,1702782599999,0.00000000,0,0.00000000,0.00000000,0
1702782600000,41674556.00000000,41674556.00000000,41674556.00000000,41674556.00000000,0.00000000,1702782659999,0.00000000,0,0.00000000,0.00000000,0
1702782660000,41674556.00000000,41674556.00000000,41674556.00000000,41674556.00000000,0.00000000,1702782719999,0.00000000,0,0.00000000,0.00000000,0
1702782720000,41649059.00000000,41649059.00000000,41617873.00000000,41617873.00000000,0.00043000,1702782779999,17906.60044000,3,0.00000000,0.00000000,0
