1696550400000,24026564.00000000,24026564.00000000,24026564.00000000,24026564.00000000,0.00057000,1696550459999,13695.14148000,1,0.00057000,13695.14148000,0
1696550460000,24026488.00000000,24038052.00000000,24026488.00000000,24038052.00000000,0.00169000,1696550519999,40604.99649000,3,0.00169000,40604.99649000,0
1696550520000,23992812.00000000,23992812.00000000,23992614.00000000,23992614.00000000,0.01092000,1696550579999,262000.78434000,2,0.00000000,0.00000000,0
1696550580000,23992614.00000000,23992614.00000000,23992614.00000000,23992614.00000000,0.00000000,1696550639999,0.00000000,0,0.00000000,0.00000000,0
1696550640000,24023979.00000000,24023979.00000000,24023979.00000000,24023979.00000000,0.00063000,1696550699999,15135.10677000,1,0.00063000,15135.10677000,0
1696550700000,24025960.00000000,24025960.00000000,24025960.00000000,24025960.00000000,0.00157000,1696550759999,37720.75720000,1,0.00157000,37720.75720000,0
1696550760000,24025960.00000000,24025960.00000000,24025960.00000000,24025960.00000000,0.00000000,1696550819999,0.00000000,0,0.00000000,0.00000000,0
1696550820000,24025960.00000000,24025960.00000000,24025960.00000000,24025960.00000000,0.00000000,1696550879999,0.00000000,0,0.00000000,0.00000000,0
1696550880000,24025960.00000000,24025960.00000000,24025960.00000000,24025960.00000000,0.00000000,1696550939999,0.00000000,0,0.00000000,0.00000000,0
1696550940000,24030884.00000000,24031390.00000000,24030884.00000000,24031390.00000000,0.00414000,1696550999999,99488.66936000,2,0.00414000,99488.66936000,0
1696551000000,24031390.00000000,24031390.00000000,24031390.00000000,24031390.00000000,0.00000000,1696551059999,0.00000000,0,0.00000000,0.00000000,0
1696551060000,24027862.00000000,24070047.00000000,24027862.00000000,24032330.00000000,0.01963000,1696551119999,471874.69560000,7,0.01963000,471874.69560000,0
1696551120000,24034800.00000000,24034800.00000000,24034800.00000000,24034800.00000000,0.00207000,1696551179999,49752.03600000,1,0.00207000,49752.03600000,0
1696551180000,24034800.00000000,24034800.00000000,24034800.00000000,24034800.00000000,0.00000000,1696551239999,0.00000000,0,0.00000000,0.00000000,0
1696551240000,24034800.00000000,24034800.00000000,24034800.00000000,24034800.00000000,0.00000000,1696551299999,0.00000000,0,0.00000000,0.00000000,0
1696551300000,24034800.00000000,24034800.00000000,24034800.00000000,24034800.00000000,0.00000000,1696551359999,0.00000000,0,0.00000000,0.00000000,0
1696551360000,24051016.00000000,24051016.00000000,24051016.00000000,24051016.00000000,0.00044000,1696551419999,10582.44704000,1,0.00044000,10582.44704000,0
1696551420000,24017443.00000000,24017443.00000000,24017430.00000000,24017430.00000000,0.01228000,1696551479999,294934.07209000,4,0.00000000,0.00000000,0
1696551480000,24051481.00000000,24051481.00000000,24051481.00000000,24051481.00000000,0.00083000,1696551539999,19962.72923000,1,0.00083000,19962.72923000,0
1696551540000,24051481.00000000,24051481.00000000,24051481.00000000,24051481.00000000,0.00000000,1696551599999,0.00000000,0,0.00000000,0.00000000,0
