1688256000000,15021009.00000000,15021009.00000000,15021009.00000000,15021009.00000000,0.00000000,1688256059999,0.00000000,0,0.00000000,0.00000000,0
1688256060000,15165422.00000000,15165422.00000000,15165422.00000000,15165422.00000000,0.00016000,1688256119999,2426.46752000,1,0.00016000,2426.46752000,0
1688256120000,15165422.00000000,15165422.00000000,15165422.00000000,15165422.00000000,0.00000000,1688256179999,0.00000000,0,0.00000000,0.00000000,0
1688256180000,15165422.00000000,15165422.00000000,15165422.00000000,15165422.00000000,0.00000000,1688256239999,0.00000000,0,0.00000000,0.00000000,0
1688256240000,15165423.00000000,15165423.00000000,15165423.00000000,15165423.00000000,0.00068000,1688256299999,10312.48764000,1,0.00068000,10312.48764000,0
1688256300000,15165423.00000000,15165423.00000000,15165423.00000000,15165423.00000000,0.00033000,1688256359999,5004.58959000,1,0.00033000,5004.58959000,0
1688256360000,15165423.00000000,15165423.00000000,15165423.00000000,15165423.00000000,0.00000000,1688256419999,0.00000000,0,0.00000000,0.00000000,0
1688256420000,15165423.00000000,15165423.00000000,15165423.00000000,15165423.00000000,0.00000000,1688256479999,0.00000000,0,0.00000000,0.00000000,0
1688256480000,15165423.00000000,15165423.00000000,15165423.00000000,15165423.00000000,0.00000000,1688256539999,0.00000000,0,0.00000000,0.00000000,0
1688256540000,15165423.00000000,15165423.00000000,15165423.00000000,15165423.00000000,0.00000000,1688256599999,0.00000000,0,0.00000000,0.00000000,0
1688256600000,15165423.00000000,15167035.00000000,15165423.00000000,15167035.00000000,0.00066000,1688256659999,10009.53382000,2,0.00066000,10009.53382000,0
1688256660000,15164173.00000000,15164173.00000000,15164173.00000000,15164173.00000000,0.00262000,1688256719999,39730.13326000,1,0.00262000,39730.13326000,0
1688256720000,15164173.00000000,15164173.00000000,15164173.00000000,15164173.00000000,0.00000000,1688256779999,0.00000000,0,0.00000000,0.00000000,0
1688256780000,15164173.00000000,15164173.00000000,15164173.00000000,15164173.00000000,0.00000000,1688256839999,0.00000000,0,0.00000000,0.00000000,0
1688256840000,15164173.00000000,15164173.00000000,15164173.00000000,15164173.00000000,0.00000000,1688256899999,0.00000000,0,0.00000000,0.00000000,0
1688256900000,15163706.00000000,15163706.00000000,15163706.00000000,15163706.00000000,0.00065000,1688256959999,9856.40890000,1,0.00065000,9856.40890000,0
1688256960000,15163706.00000000,15163706.00000000,15163706.00000000,15163706.00000000,0.00000000,1688257019999,0.00000000,0,0.00000000,0.00000000,0
1688257020000,15163706.00000000,15163706.00000000,15163706.00000000,15163706.00000000,0.00000000,1688257079999,0.00000000,0,0.00000000,0.00000000,0
1688257080000,15163706.00000000,15163706.00000000,15163706.00000000,15163706.00000000,0.00000000,1688257139999,0.00000000,0,0.00000000,0.00000000,0
1688257140000,15163706.00000000,15163706.00000000,15163706.00000000,15163706.00000000,0.00000000,1688257199999,0.00000000,0,0.00000000,0.00000000,0
1688257200000,15163706.00000000,15163706.00000000,15163706.00000000,15163706.00000000,0.00000000,1688257259999,0.00000000,0,0.00000000,0.00000000,0
1688257260000,15163706.00000000,15163706.00000000,15163706.00000000,15163706.00000000,0.00000000,1688257319999,0.00000000,0,0.00000000,0.00000000,0
1688257320000,15163706.00000000,15163706.00000000,15163706.00000000,15163706.00000000,0.00000000,1688257379999,0.00000000,0,0.00000000,0.00000000,0
1688257380000,15163706.00000000,15163706.00000000,15163706.00000000,15163706.00000000,0.00000000,1688257439999,0.00000000,0,0.00000000,0.00000000,0
1688257440000,15157045.00000000,15157045.00000000,15157045.00000000,15157045.00000000,0.00106000,1688257499999,16066.46770000,1,0.00106000,16066.46770000,0
1688257500000,15157045.00000000,15157045.00000000,15157045.00000000,15157045.00000000,0.00000000,1688257559999,0.00000000,0,0.00000000,0.00000000,0
1688257560000,15157045.00000000,15157045.00000000,15157045.00000000,15157045.00000000,0.00000000,1688257619999,0.00000000,0,0.00000000,0.00000000,0
1688257620000,15157045.00000000,15157045.00000000,15157045.00000000,15157045.00000000,0.00000000,1688257679999,0.00000000,0,0.00000000,0.00000000,0
1688257680000,15157045.00000000,15157045.00000000,15157045.00000000,15157045.00000000,0.00000000,1688257739999,0.00000000,0,0.00000000,0.00000000,0
1688257740000,15157045.00000000,15157045.00000000,15157045.00000000,15157045.00000000,0.00000000,1688257799999,0.00000000,0,0.00000000,0.00000000,0
1688257800000,15202506.00000000,15209346.00000000,15202506.00000000,15209346.00000000,0.00848000,1688257859999,128947.79618000,3,0.00848000,128947.79618000,0
1688257860000,15209346.00000000,15209346.00000000,15209346.00000000,15209346.00000000,0.00000000,1688257919999,0.00000000,0,0.00000000,0.00000000,0
1688257920000,15209346.00000000,15209346.00000000,15209346.00000000,15209346.00000000,0.00000000,1688257979999,0.00000000,0,0.00000000,0.00000000,0
1688257980000,15025046.00000000,15025046.00000000,15025046.00000000,15025046.00000000,0.00023000,1688258039999,3455.76058000,1,0.00000000,0.00000000,0
1688258040000,15025046.00000000,15025046.00000000,15025046.00000000,15025046.00000000,0.00000000,1688258099999,0.00000000,0,0.00000000,0.00000000,0
1688258100000,15025046.00000000,15025046.00000000,15025046.00000000,15025046.00000000,0.00000000,1688258159999,0.00000000,0,0.00000000,0.00000000,0
1688258160000,15166677.00000000,15166830.00000000,15166677.00000000,15166830.00000000,0.00210000,1688258219999,31850.18235000,2,0.00210000,31850.18235000,0
1688258220000,15166830.00000000,15166830.00000000,15166830.00000000,15166830.00000000,0.00000000,1688258279999,0.00000000,0,0.00000000,0.00000000,0
1688258280000,15166830.00000000,15166830.00000000,15166830.00000000,15166830.00000000,0.00000000,1688258339999,0.00000000,0,0.00000000,0.00000000,0
