1701390120000,32378034.00000000,32378034.00000000,32378034.00000000,32378034.00000000,0.00000000,1701390179999,0.00000000,0,0.00000000,0.00000000,0
1701390180000,32243239.00000000,32243239.00000000,32000001.00000000,32000001.00000000,0.01374000,1701390239999,442777.92508000,3,0.00000000,0.00000000,0
1701390240000,32000001.00000000,32000001.00000000,32000001.00000000,32000001.00000000,0.00000000,1701390299999,0.00000000,0,0.00000000,0.00000000,0
1701390300000,32225727.00000000,32225727.00000000,32225727.00000000,32225727.00000000,0.00032000,1701390359999,10312.23264000,1,0.00000000,0.00000000,0
1701390360000,32342423.00000000,32342423.00000000,32342423.00000000,32342423.00000000,0.00611000,1701390419999,197612.20453000,1,0.00611000,197612.20453000,0
1701390420000,32317033.00000000,32317033.00000000,32317033.00000000,32317033.00000000,0.00031000,1701390479999,10018.28023000,1,0.00031000,10018.28023000,0
1701390480000,32195643.00000000,32195643.00000000,32195643.00000000,32195643.00000000,0.00064000,1701390539999,20605.21152000,1,0.00000000,0.00000000,0
1701390540000,32190590.00000000,32190590.00000000,32190590.00000000,32190590.00000000,0.00064000,1701390599999,20601.97760000,1,0.00000000,0.00000000,0
1701390600000,32190590.00000000,32190590.00000000,32190590.00000000,32190590.00000000,0.00000000,1701390659999,0.00000000,0,0.00000000,0.00000000,0
1701390660000,32190590.00000000,32190590.00000000,32190590.00000000,32190590.00000000,0.00000000,1701390719999,0.00000000,0,0.00000000,0.00000000,0
1701390720000,32190590.00000000,32190590.00000000,32190590.00000000,32190590.00000000,0.00000000,1701390779999,0.00000000,0,0.00000000,0.00000000,0
1701390780000,32190590.00000000,32190590.00000000,32190590.00000000,32190590.00000000,0.00000000,1701390839999,0.00000000,0,0.00000000,0.00000000,0
1701390840000,32190590.00000000,32190590.00000000,32190590.00000000,32190590.00000000,0.00000000,1701390899999,0.00000000,0,0.00000000,0.00000000,0
1701390900000,32177273.00000000,32297159.00000000,32177273.00000000,32297159.00000000,0.00106000,1701390959999,34134.28430000,2,0.00022000,7105.37498000,0
1701390960000,32297159.00000000,32297159.00000000,32297159.00000000,32297159.00000000,0.00000000,1701391019999,0.00000000,0,0.00000000,0.00000000,0
1701391020000,32311850.00000000,32311850.00000000,32311850.00000000,32311850.00000000,0.00009000,1701391079999,2908.06650000,1,0.00009000,2908.06650000,0
1701391080000,32279082.00000000,32279082.00000000,32279082.00000000,32279082.00000000,0.00015000,1701391139999,4841.86230000,1,0.00015000,4841.86230000,0
1701391140000,32361761.00000000,32361761.00000000,32361761.00000000,32361761.00000000,0.00106000,1701391199999,34303.46666000,2,0.00106000,34303.46666000,0
1701391200000,32315306.00000000,32315306.00000000,32315306.00000000,32315306.00000000,0.00012000,1701391259999,3877.83672000,1,0.00012000,3877.83672000,0
1701391260000,32285445.00000000,32285445.00000000,32260555.00000000,32260555.00000000,0.00293000,1701391319999,94530.39674000,3,0.00000000,0.00000000,0
1701391320000,32322132.00000000,32322132.00000000,32252807.00000000,32252807.00000000,0.00124000,1701391379999,40017.05118000,2,0.00034000,10989.52488000,0
1701391380000,32252807.00000000,32252807.00000000,32252807.00000000,32252807.00000000,0.00000000,1701391439999,0.00000000,0,0.00000000,0.00000000,0
1701391440000,32252807.00000000,32252807.00000000,32252807.00000000,32252807.00000000,0.00000000,1701391499999,0.00000000,0,0.00000000,0.00000000,0
1701391500000,32333853.00000000,32333853.00000000,32333853.00000000,32333853.00000000,0.00034000,1701391559999,10993.51002000,1,0.00034000,10993.51002000,0
1701391560000,32305815.00000000,32305815.00000000,32274398.00000000,32274398.00000000,0.00426000,1701391619999,137602.66502000,2,0.00362000,116947.05030000,0
1701391620000,32271963.00000000,32271963.00000000,32271963.00000000,32271963.00000000,0.00026000,1701391679999,8390.71038000,1,0.00000000,0.00000000,0
1701391680000,32271963.00000000,32271963.00000000,32271963.00000000,32271963.00000000,0.00000000,1701391739999,0.00000000,0,0.00000000,0.00000000,0
1701391740000,32262920.00000000,32262920.00000000,32262919.00000000,32262919.00000000,0.00084000,1701391799999,27100.85242000,2,0.00000000,0.00000000,0
1701391800000,32262919.00000000,32262919.00000000,32262919.00000000,32262919.00000000,0.00000000,1701391859999,0.00000000,0,0.00000000,0.00000000,0
1701391860000,32262919.00000000,32262919.00000000,32262919.00000000,32262919.00000000,0.00000000,1701391919999,0.00000000,0,0.00000000,0.00000000,0
1701391920000,32262919.00000000,32262919.00000000,32262919.00000000,32262919.00000000,0.00000000,1701391979999,0.00000000,0,0.00000000,0.00000000,0
1701391980000,32262919.00000000,32262919.00000000,32262919.00000000,32262919.00000000,0.00000000,1701392039999,0.00000000,0,0.00000000,0.00000000,0
1701392040000,32262919.00000000,32262919.00000000,32262919.00000000,32262919.00000000,0.00000000,1701392099999,0.00000000,0,0.00000000,0.00000000,0
1701392100000,32308851.00000000,32308851.00000000,32308851.00000000,32308851.00000000,0.00184000,1701392159999,59448.28584000,2,0.00184000,59448.28584000,0
1701392160000,32308851.00000000,32308851.00000000,32308851.00000000,32308851.00000000,0.00000000,1701392219999,0.00000000,0,0.00000000,0.00000000,0
1701392220000,32306933.00000000,32306933.00000000,32306933.00000000,32306933.00000000,0.00015000,1701392279999,4846.03995000,1,0.00015000,4846.03995000,0
1701392280000,32303187.00000000,32303187.00000000,32303187.00000000,32303187.00000000,0.00093000,1701392339999,30041.96391000,1,0.00093000,30041.96391000,0
1701392340000,32303187.00000000,32303187.00000000,32303187.00000000,32303187.00000000,0.00000000,1701392399999,0.00000000,0,0.00000000,0.00000000,0
1701392400000,32334248.00000000,32334248.00000000,32245010.00000000,32245010.00000000,0.00532000,1701392459999,171664.90486000,5,0.00081000,26186.14291000,0
1701392460000,32245010.00000000,32245010.00000000,32245010.00000000,32245010.00000000,0.00000000,1701392519999,0.00000000,0,0.00000000,0.00000000,0
1701392520000,32301331.00000000,32301363.00000000,32301331.00000000,32301363.00000000,0.00468000,1701392579999,151170.23260000,2,0.00468000,151170.23260000,0
1701392580000,32244286.00000000,32244286.00000000,32222704.00000000,32222704.00000000,0.00164000,1701392639999,52859.26232000,3,0.00000000,0.00000000,0
1701392640000,32222704.00000000,32222704.00000000,32222704.00000000,32222704.00000000,0.00000000,1701392699999,0.00000000,0,0.00000000,0.00000000,0
1701392700000,32267844.00000000,32267844.00000000,32267844.00000000,32267844.00000000,0.00013000,1701392759999,4194.81972000,1,0.00013000,4194.81972000,0
1701392760000,32262722.00000000,32262722.00000000,32262722.00000000,32262722.00000000,0.00155000,1701392819999,50007.21910000,1,0.00155000,50007.21910000,0
1701392820000,32262722.00000000,32262722.00000000,32262722.00000000,32262722.00000000,0.00000000,1701392879999,0.00000000,0,0.00000000,0.00000000,0
1701392880000,32235341.00000000,32235341.00000000,32235340.00000000,32235340.00000000,0.00129000,1701392939999,41583.58873000,2,0.00000000,0.00000000,0
1701392940000,32259962.00000000,32312612.00000000,32259962.00000000,32312612.00000000,0.00185000,1701392999999,59762.01070000,2,0.00154000,49761.42248000,0
1701393000000,32259101.00000000,32259102.00000000,32250032.00000000,32251282.00000000,0.02552000,1701393059999,823162.71124000,14,0.00000000,0.00000000,0
1701393060000,32296892.00000000,32296892.00000000,32000002.00000000,32029798.00000000,0.00060000,1701393119999,19227.62596000,4,0.00008000,2583.75136000,0
1701393120000,32029798.00000000,32029798.00000000,32029798.00000000,32029798.00000000,0.00000000,1701393179999,0.00000000,0,0.00000000,0.00000000,0
1701393180000,32271986.00000000,32271986.00000000,32271986.00000000,32271986.00000000,0.00310000,1701393239999,100043.15660000,1,0.00310000,100043.15660000,0
1701393240000,32271986.00000000,32271986.00000000,32271986.00000000,32271986.00000000,0.00000000,1701393299999,0.00000000,0,0.00000000,0.00000000,0
1701393300000,32271986.00000000,32288120.00000000,32056177.00000000,32056177.00000000,0.00683000,1701393359999,220345.37334000,3,0.00619000,199829.42006000,0
1701393360000,32267529.00000000,32267529.00000000,32267529.00000000,32267529.00000000,0.00034000,1701393419999,10970.95986000,1,0.00034000,10970.95986000,0
1701393420000,32267529.00000000,32267529.00000000,32267529.00000000,32267529.00000000,0.00000000,1701393479999,0.00000000,0,0.00000000,0.00000000,0
1701393480000,32267529.00000000,32267529.00000000,32267529.00000000,32267529.00000000,0.00000000,1701393539999,0.00000000,0,0.00000000,0.00000000,0
1701393540000,32267529.00000000,32267529.00000000,32267529.00000000,32267529.00000000,0.00000000,1701393599999,0.00000000,0,0.00000000,0.00000000,0
1701393600000,32106672.00000000,32106672.00000000,32106672.00000000,32106672.00000000,0.00078000,1701393659999,25043.20416000,1,0.00000000,0.00000000,0
1701393660000,32106672.00000000,32106672.00000000,32106672.00000000,32106672.00000000,0.00000000,1701393719999,0.00000000,0,0.00000000,0.00000000,0
1701393720000,32386064.00000000,32386064.00000000,32386064.00000000,32386064.00000000,0.00015000,1701393779999,4857.90960000,1,0.00015000,4857.90960000,0
1701393780000,32386064.00000000,32386064.00000000,32386064.00000000,32386064.00000000,0.00000000,1701393839999,0.00000000,0,0.00000000,0.00000000,0
1701393840000,32386064.00000000,32386064.00000000,32386064.00000000,32386064.00000000,0.00000000,1701393899999,0.00000000,0,0.00000000,0.00000000,0
1701393900000,32386064.00000000,32386064.00000000,32386064.00000000,32386064.00000000,0.00000000,1701393959999,0.00000000,0,0.00000000,0.00000000,0
1701393960000,32407455.00000000,32407455.00000000,32386922.00000000,32386922.00000000,0.00041000,1701394019999,13282.53929000,2,0.00041000,13282.53929000,0
1701394020000,32338905.00000000,32407456.00000000,32338905.00000000,32407456.00000000,0.00294000,1701394079999,95264.89354000,4,0.00275000,89120.50159000,0
1701394080000,32462923.00000000,32471164.00000000,32462923.00000000,32465747.00000000,0.01323000,1701394139999,429501.03206000,4,0.01323000,429501.03206000,0
1701394140000,32465747.00000000,32465747.00000000,32465747.00000000,32465747.00000000,0.00000000,1701394199999,0.00000000,0,0.00000000,0.00000000,0
1701394200000,32471165.00000000,32471165.00000000,32471165.00000000,32471165.00000000,0.00031000,1701394259999,10066.06115000,1,0.00031000,10066.06115000,0
1701394260000,32471165.00000000,32471165.00000000,32471165.00000000,32471165.00000000,0.00000000,1701394319999,0.00000000,0,0.00000000,0.00000000,0
1701394320000,32426236.00000000,32426236.00000000,32426236.00000000,32426236.00000000,0.00013000,1701394379999,4215.41068000,1,0.00013000,4215.41068000,0
1701394380000,32426236.00000000,32426236.00000000,32426236.00000000,32426236.00000000,0.00000000,1701394439999,0.00000000,0,0.00000000,0.00000000,0
1701394440000,32426236.00000000,32426236.00000000,32426236.00000000,32426236.00000000,0.00000000,1701394499999,0.00000000,0,0.00000000,0.00000000,0
1701394500000,32426236.00000000,32426236.00000000,32426236.00000000,32426236.00000000,0.00000000,1701394559999,0.00000000,0,0.00000000,0.00000000,0
1701394560000,32471165.00000000,32493742.00000000,32471165.00000000,32493742.00000000,0.00169000,1701394619999,54914.19821000,3,0.00169000,54914.19821000,0
1701394620000,32493742.00000000,32493742.00000000,32493742.00000000,32493742.00000000,0.00000000,1701394679999,0.00000000,0,0.00000000,0.00000000,0
1701394680000,32522592.00000000,32522592.00000000,32522592.00000000,32522592.00000000,0.00069000,1701394739999,22440.58848000,1,0.00069000,22440.58848000,0
1701394740000,32522591.00000000,32522591.00000000,32522591.00000000,32522591.00000000,0.00144000,1701394799999,46832.53104000,1,0.00144000,46832.53104000,0
1701394800000,32522591.00000000,32522591.00000000,32522591.00000000,32522591.00000000,0.00000000,1701394859999,0.00000000,0,0.00000000,0.00000000,0
1701394860000,32522591.00000000,32522591.00000000,32522591.00000000,32522591.00000000,0.00000000,1701394919999,0.00000000,0,0.00000000,0.00000000,0
1701394920000,32522591.00000000,32522591.00000000,32522591.00000000,32522591.00000000,0.00000000,1701394979999,0.00000000,0,0.00000000,0.00000000,0
1701394980000,32462290.00000000,32462290.00000000,32462290.00000000,32462290.00000000,0.00038000,1701395039999,12335.67020000,1,0.00000000,0.00000000,0
1701395040000,32498931.00000000,32498931.00000000,32498931.00000000,32498931.00000000,0.00014000,1701395099999,4549.85034000,1,0.00000000,0.00000000,0
1701395100000,32498931.00000000,32498931.00000000,32498931.00000000,32498931.00000000,0.00000000,1701395159999,0.00000000,0,0.00000000,0.00000000,0
1701395160000,32510371.00000000,32510371.00000000,32510371.00000000,32510371.00000000,0.00061000,1701395219999,19831.32631000,1,0.00061000,19831.32631000,0
1701395220000,32510371.00000000,32510371.00000000,32510371.00000000,32510371.00000000,0.00000000,1701395279999,0.00000000,0,0.00000000,0.00000000,0
1701395280000,32510371.00000000,32510371.00000000,32510371.00000000,32510371.00000000,0.00000000,1701395339999,0.00000000,0,0.00000000,0.00000000,0
1701395340000,32510371.00000000,32510371.00000000,32510371.00000000,32510371.00000000,0.00000000,1701395399999,0.00000000,0,0.00000000,0.00000000,0
1701395400000,32510371.00000000,32510371.00000000,32510371.00000000,32510371.00000000,0.00000000,1701395459999,0.00000000,0,0.00000000,0.00000000,0
1701395460000,32510371.00000000,32510371.00000000,32510371.00000000,32510371.00000000,0.00000000,1701395519999,0.00000000,0,0.00000000,0.00000000,0
1701395520000,32510371.00000000,32510371.00000000,32510371.00000000,32510371.00000000,0.00000000,1701395579999,0.00000000,0,0.00000000,0.00000000,0
1701395580000,32562277.00000000,32562277.00000000,32562277.00000000,32562277.00000000,0.00030000,1701395639999,9768.68310000,1,0.00030000,9768.68310000,0
1701395640000,32562277.00000000,32562277.00000000,32562277.00000000,32562277.00000000,0.00000000,1701395699999,0.00000000,0,0.00000000,0.00000000,0
1701395700000,32562277.00000000,32562277.00000000,32562277.00000000,32562277.00000000,0.00000000,1701395759999,0.00000000,0,0.00000000,0.00000000,0
1701395760000,32562277.00000000,32562277.00000000,32562277.00000000,32562277.00000000,0.00000000,1701395819999,0.00000000,0,0.00000000,0.00000000,0
1701395820000,32535800.00000000,32535800.00000000,32535800.00000000,32535800.00000000,0.00061000,1701395879999,19846.83800000,1,0.00061000,19846.83800000,0
1701395880000,32555763.00000000,32938920.00000000,32555763.00000000,32742465.00000000,0.00843000,1701395939999,276794.67066000,4,0.00428000,140913.44091000,0
1701395940000,32665929.00000000,32665929.00000000,32665928.00000000,32665928.00000000,0.00825000,1701395999999,269493.90738000,5,0.00000000,0.00000000,0
1701396000000,32497589.00000000,32497589.00000000,32497589.00000000,32497589.00000000,0.00019000,1701396059999,6174.54191000,1,0.00000000,0.00000000,0
1701396060000,32532759.00000000,32556863.00000000,32532759.00000000,32556863.00000000,0.00314000,1701396119999,102208.30246000,2,0.00000000,0.00000000,0
1701396120000,32547493.00000000,32547493.00000000,32547493.00000000,32547493.00000000,0.00018000,1701396179999,5858.54874000,1,0.00000000,0.00000000,0
1701396180000,32547493.00000000,32547493.00000000,32547493.00000000,32547493.00000000,0.00000000,1701396239999,0.00000000,0,0.00000000,0.00000000,0
1701396240000,32497598.00000000,32497598.00000000,32497598.00000000,32497598.00000000,0.00498000,1701396299999,161838.03804000,1,0.00000000,0.00000000,0
1701396300000,32497598.00000000,32497598.00000000,32497598.00000000,32497598.00000000,0.00000000,1701396359999,0.00000000,0,0.00000000,0.00000000,0
1701396360000,32497598.00000000,32497598.00000000,32497598.00000000,32497598.00000000,0.00000000,1701396419999,0.00000000,0,0.00000000,0.00000000,0
1701396420000,32497598.00000000,32497598.00000000,32497598.00000000,32497598.00000000,0.00000000,1701396479999,0.00000000,0,0.00000000,0.00000000,0
1701396480000,32497598.00000000,32497598.00000000,32497598.00000000,32497598.00000000,0.00000000,1701396539999,0.00000000,0,0.00000000,0.00000000,0
1701396540000,32497598.00000000,32497598.00000000,32497598.00000000,32497598.00000000,0.00000000,1701396599999,0.00000000,0,0.00000000,0.00000000,0
1701396600000,32564565.00000000,32564565.00000000,32564565.00000000,32564565.00000000,0.00300000,1701396659999,97693.69500000,1,0.00000000,0.00000000,0
1701396660000,32564565.00000000,32564565.00000000,32564565.00000000,32564565.00000000,0.00000000,1701396719999,0.00000000,0,0.00000000,0.00000000,0
1701396720000,32518749.00000000,32518749.00000000,32518749.00000000,32518749.00000000,0.00231000,1701396779999,75118.31019000,2,0.00000000,0.00000000,0
1701396780000,32526871.00000000,32594264.00000000,32526871.00000000,32526871.00000000,0.00301000,1701396839999,97959.79593000,5,0.00080000,26075.41102000,0
1701396840000,32526871.00000000,32526871.00000000,32526871.00000000,32526871.00000000,0.00000000,1701396899999,0.00000000,0,0.00000000,0.00000000,0
1701396900000,32526871.00000000,32526871.00000000,32526871.00000000,32526871.00000000,0.00000000,1701396959999,0.00000000,0,0.00000000,0.00000000,0
1701396960000,32463729.00000000,32463729.00000000,32463729.00000000,32463729.00000000,0.00015000,1701397019999,4869.55935000,1,0.00000000,0.00000000,0
1701397020000,32463729.00000000,32463729.00000000,32463729.00000000,32463729.00000000,0.00000000,1701397079999,0.00000000,0,0.00000000,0.00000000,0
1701397080000,32478094.00000000,32478094.00000000,32478094.00000000,32478094.00000000,0.00064000,1701397139999,20785.98016000,1,0.00000000,0.00000000,0
1701397140000,32478094.00000000,32478094.00000000,32478094.00000000,32478094.00000000,0.00000000,1701397199999,0.00000000,0,0.00000000,0.00000000,0
1701397200000,32568212.00000000,32572783.00000000,32565880.00000000,32565880.00000000,0.00894000,1701397259999,291165.32360000,8,0.00000000,0.00000000,0
1701397260000,32565880.00000000,32565880.00000000,32565880.00000000,32565880.00000000,0.00000000,1701397319999,0.00000000,0,0.00000000,0.00000000,0
1701397320000,32674886.00000000,32674886.00000000,32674886.00000000,32674886.00000000,0.00076000,1701397379999,24832.91336000,1,0.00076000,24832.91336000,0
1701397380000,32697074.00000000,32697075.00000000,32697074.00000000,32697075.00000000,0.00460000,1701397439999,150406.54218000,2,0.00460000,150406.54218000,0
1701397440000,32697075.00000000,32697075.00000000,32697075.00000000,32697075.00000000,0.00000000,1701397499999,0.00000000,0,0.00000000,0.00000000,0
1701397500000,32697075.00000000,32697075.00000000,32697075.00000000,32697075.00000000,0.00000000,1701397559999,0.00000000,0,0.00000000,0.00000000,0
1701397560000,32697075.00000000,32697075.00000000,32697075.00000000,32697075.00000000,0.00000000,1701397619999,0.00000000,0,0.00000000,0.00000000,0
1701397620000,32697075.00000000,32697075.00000000,32697075.00000000,32697075.00000000,0.00000000,1701397679999,0.00000000,0,0.00000000,0.00000000,0
1701397680000,32569822.00000000,32569822.00000000,32569822.00000000,32569822.00000000,0.00128000,1701397739999,41689.37216000,1,0.00000000,0.00000000,0
1701397740000,32569822.00000000,32569822.00000000,32569822.00000000,32569822.00000000,0.00000000,1701397799999,0.00000000,0,0.00000000,0.00000000,0
1701397800000,32569822.00000000,32569822.00000000,32569822.00000000,32569822.00000000,0.00000000,1701397859999,0.00000000,0,0.00000000,0.00000000,0
1701397860000,32663084.00000000,32663084.00000000,32663084.00000000,32663084.00000000,0.00302000,1701397919999,98642.51368000,2,0.00302000,98642.51368000,0
1701397920000,32663084.00000000,32663084.00000000,32663084.00000000,32663084.00000000,0.00000000,1701397979999,0.00000000,0,0.00000000,0.00000000,0
1701397980000,32630584.00000000,32630584.00000000,32630584.00000000,32630584.00000000,0.00170000,1701398039999,55471.99280000,2,0.00000000,0.00000000,0
1701398040000,32630584.00000000,32630584.00000000,32630584.00000000,32630584.00000000,0.00000000,1701398099999,0.00000000,0,0.00000000,0.00000000,0
1701398100000,32630584.00000000,32630584.00000000,32630584.00000000,32630584.00000000,0.00000000,1701398159999,0.00000000,0,0.00000000,0.00000000,0
1701398160000,32630584.00000000,32630584.00000000,32630584.00000000,32630584.00000000,0.00000000,1701398219999,0.00000000,0,0.00000000,0.00000000,0
1701398220000,32630584.00000000,32630584.00000000,32630584.00000000,32630584.00000000,0.00000000,1701398279999,0.00000000,0,0.00000000,0.00000000,0
1701398280000,32630584.00000000,32630584.00000000,32630584.00000000,32630584.00000000,0.00000000,1701398339999,0.00000000,0,0.00000000,0.00000000,0
1701398340000,32630584.00000000,32630584.00000000,32630584.00000000,32630584.00000000,0.00000000,1701398399999,0.00000000,0,0.00000000,0.00000000,0
1701398400000,32661472.00000000,32661472.00000000,32652554.00000000,32652554.00000000,0.00176000,1701398459999,57479.99926000,2,0.00000000,0.00000000,0
1701398460000,32652554.00000000,32652554.00000000,32652554.00000000,32652554.00000000,0.00000000,1701398519999,0.00000000,0,0.00000000,0.00000000,0
1701398520000,32652554.00000000,32652554.00000000,32652554.00000000,32652554.00000000,0.00000000,1701398579999,0.00000000,0,0.00000000,0.00000000,0
1701398580000,32740254.00000000,32740254.00000000,32740254.00000000,32740254.00000000,0.00009000,1701398639999,2946.62286000,1,0.00009000,2946.62286000,0
1701398640000,32740254.00000000,32740254.00000000,32740254.00000000,32740254.00000000,0.00000000,1701398699999,0.00000000,0,0.00000000,0.00000000,0
1701398700000,32783318.00000000,32875284.00000000,32756804.00000000,32875284.00000000,0.00484000,1701398759999,158648.61415000,6,0.00061000,20053.92324000,0
1701398760000,32875284.00000000,32875284.00000000,32875284.00000000,32875284.00000000,0.00000000,1701398819999,0.00000000,0,0.00000000,0.00000000,0
1701398820000,32875284.00000000,32875284.00000000,32875284.00000000,32875284.00000000,0.00000000,1701398879999,0.00000000,0,0.00000000,0.00000000,0
1701398880000,32898240.00000000,32898240.00000000,32898240.00000000,32898240.00000000,0.00030000,1701398939999,9869.47200000,1,0.00030000,9869.47200000,0
1701398940000,32898240.00000000,32898240.00000000,32898240.00000000,32898240.00000000,0.00000000,1701398999999,0.00000000,0,0.00000000,0.00000000,0
1701399000000,32937015.00000000,32937015.00000000,32937015.00000000,32937015.00000000,0.00061000,1701399059999,20091.57915000,1,0.00061000,20091.57915000,0
1701399060000,32937015.00000000,32937015.00000000,32937015.00000000,32937015.00000000,0.00000000,1701399119999,0.00000000,0,0.00000000,0.00000000,0
1701399120000,33141291.00000000,33351654.00000000,33141291.00000000,33351654.00000000,0.01406000,1701399179999,467015.24037000,4,0.01406000,467015.24037000,0
1701399180000,33270237.00000000,33270237.00000000,33270237.00000000,33270237.00000000,0.00058000,1701399239999,19296.73746000,1,0.00000000,0.00000000,0
1701399240000,33270237.00000000,33270237.00000000,33270237.00000000,33270237.00000000,0.00000000,1701399299999,0.00000000,0,0.00000000,0.00000000,0
1701399300000,33009415.00000000,33009415.00000000,33009415.00000000,33009415.00000000,0.00019000,1701399359999,6271.78885000,1,0.00000000,0.00000000,0
1701399360000,33009415.00000000,33009415.00000000,33009415.00000000,33009415.00000000,0.00000000,1701399419999,0.00000000,0,0.00000000,0.00000000,0
1701399420000,33009415.00000000,33009415.00000000,33009415.00000000,33009415.00000000,0.00000000,1701399479999,0.00000000,0,0.00000000,0.00000000,0
1701399480000,33009415.00000000,33009415.00000000,33009415.00000000,33009415.00000000,0.00000000,1701399539999,0.00000000,0,0.00000000,0.00000000,0
1701399540000,33055917.00000000,33055917.00000000,33055917.00000000,33055917.00000000,0.00822000,1701399599999,271719.63774000,1,0.00822000,271719.63774000,0
1701399600000,33055917.00000000,33055917.00000000,33055917.00000000,33055917.00000000,0.00000000,1701399659999,0.00000000,0,0.00000000,0.00000000,0
1701399660000,33055917.00000000,33055917.00000000,33055917.00000000,33055917.00000000,0.00000000,1701399719999,0.00000000,0,0.00000000,0.00000000,0
1701399720000,33044697.00000000,33044697.00000000,33044697.00000000,33044697.00000000,0.00122000,1701399779999,40314.53034000,1,0.00122000,40314.53034000,0
1701399780000,32915275.00000000,32915275.00000000,32915274.00000000,32915274.00000000,0.00047000,1701399839999,15470.17890000,2,0.00000000,0.00000000,0
1701399840000,32915274.00000000,32915274.00000000,32915274.00000000,32915274.00000000,0.00000000,1701399899999,0.00000000,0,0.00000000,0.00000000,0
1701399900000,32915274.00000000,32915274.00000000,32915274.00000000,32915274.00000000,0.00000000,1701399959999,0.00000000,0,0.00000000,0.00000000,0
1701399960000,32915274.00000000,32915274.00000000,32915274.00000000,32915274.00000000,0.00000000,1701400019999,0.00000000,0,0.00000000,0.00000000,0
1701400020000,32841580.00000000,32841580.00000000,32841580.00000000,32841580.00000000,0.00018000,1701400079999,5911.48440000,1,0.00000000,0.00000000,0
1701400080000,32841580.00000000,32841580.00000000,32841580.00000000,32841580.00000000,0.00000000,1701400139999,0.00000000,0,0.00000000,0.00000000,0
1701400140000,32841580.00000000,32841580.00000000,32841580.00000000,32841580.00000000,0.00000000,1701400199999,0.00000000,0,0.00000000,0.00000000,0
1701400200000,32841580.00000000,32841580.00000000,32841580.00000000,32841580.00000000,0.00000000,1701400259999,0.00000000,0,0.00000000,0.00000000,0
1701400260000,32841580.00000000,32841580.00000000,32841580.00000000,32841580.00000000,0.00000000,1701400319999,0.00000000,0,0.00000000,0.00000000,0
