1701129600000,34508921.00000000,34508921.00000000,34508921.00000000,34508921.00000000,0.00000000,1701129659999,0.00000000,0,0.00000000,0.00000000,0
1701129660000,34508921.00000000,34508921.00000000,34508921.00000000,34508921.00000000,0.00000000,1701129719999,0.00000000,0,0.00000000,0.00000000,0
1701129720000,34508921.00000000,34508921.00000000,34508921.00000000,34508921.00000000,0.00000000,1701129779999,0.00000000,0,0.00000000,0.00000000,0
1701129780000,34455018.00000000,34467815.00000000,34455018.00000000,34467815.00000000,0.00590000,1701129839999,203304.31358000,3,0.00590000,203304.31358000,0
1701129840000,34467815.00000000,34467815.00000000,34467815.00000000,34467815.00000000,0.00000000,1701129899999,0.00000000,0,0.00000000,0.00000000,0
1701129900000,34467815.00000000,34467815.00000000,34467815.00000000,34467815.00000000,0.00000000,1701129959999,0.00000000,0,0.00000000,0.00000000,0
1701129960000,34392897.00000000,34431557.00000000,34392897.00000000,34431557.00000000,0.00012000,1701130019999,4129.46724000,2,0.00006000,2065.89342000,0
1701130020000,34392897.00000000,34392897.00000000,34392897.00000000,34392897.00000000,0.00006000,1701130079999,2063.57382000,1,0.00000000,0.00000000,0
1701130080000,34392897.00000000,34392897.00000000,34392897.00000000,34392897.00000000,0.00000000,1701130139999,0.00000000,0,0.00000000,0.00000000,0
1701130140000,34392897.00000000,34392897.00000000,34392897.00000000,34392897.00000000,0.00000000,1701130199999,0.00000000,0,0.00000000,0.00000000,0
1701130200000,34392897.00000000,34392897.00000000,34392897.00000000,34392897.00000000,0.00000000,1701130259999,0.00000000,0,0.00000000,0.00000000,0
1701130260000,34442464.00000000,34442464.00000000,34442464.00000000,34442464.00000000,0.00257000,1701130319999,88517.13248000,1,0.00257000,88517.13248000,0
1701130320000,34410138.00000000,34429677.00000000,34410138.00000000,34429677.00000000,0.00464000,1701130379999,159686.69603000,3,0.00464000,159686.69603000,0
1701130380000,34457139.00000000,34457139.00000000,34457139.00000000,34457139.00000000,0.00006000,1701130439999,2067.42834000,1,0.00006000,2067.42834000,0
1701130440000,34383341.00000000,34436447.00000000,34383341.00000000,34436447.00000000,0.00074000,1701130499999,25454.29354000,2,0.00020000,6887.28940000,0
1701130500000,34453200.00000000,34466923.00000000,34405396.00000000,34405396.00000000,0.00196000,1701130559999,67511.62606000,4,0.00154000,53061.35974000,0
1701130560000,34388328.00000000,34388328.00000000,34388328.00000000,34388328.00000000,0.00124000,1701130619999,42641.52672000,1,0.00000000,0.00000000,0
1701130620000,34388328.00000000,34388328.00000000,34388328.00000000,34388328.00000000,0.00000000,1701130679999,0.00000000,0,0.00000000,0.00000000,0
1701130680000,34388328.00000000,34388328.00000000,34388328.00000000,34388328.00000000,0.00000000,1701130739999,0.00000000,0,0.00000000,0.00000000,0
1701130740000,34388328.00000000,34388328.00000000,34388328.00000000,34388328.00000000,0.00000000,1701130799999,0.00000000,0,0.00000000,0.00000000,0
1701130800000,34415677.00000000,34415677.00000000,34415677.00000000,34415677.00000000,0.00044000,1701130859999,15142.89788000,1,0.00000000,0.00000000,0
1701130860000,34401385.00000000,34429395.00000000,34401385.00000000,34429395.00000000,0.00172000,1701130919999,59213.51760000,2,0.00000000,0.00000000,0
1701130920000,34429395.00000000,34429395.00000000,34429395.00000000,34429395.00000000,0.00000000,1701130979999,0.00000000,0,0.00000000,0.00000000,0
1701130980000,34429395.00000000,34429395.00000000,34429395.00000000,34429395.00000000,0.00000000,1701131039999,0.00000000,0,0.00000000,0.00000000,0
1701131040000,34460383.00000000,34460383.00000000,34460383.00000000,34460383.00000000,0.00035000,1701131099999,12061.13405000,1,0.00000000,0.00000000,0
1701131100000,34460383.00000000,34460383.00000000,34460383.00000000,34460383.00000000,0.00000000,1701131159999,0.00000000,0,0.00000000,0.00000000,0
1701131160000,34460383.00000000,34460383.00000000,34460383.00000000,34460383.00000000,0.00000000,1701131219999,0.00000000,0,0.00000000,0.00000000,0
1701131220000,34460383.00000000,34460383.00000000,34460383.00000000,34460383.00000000,0.00000000,1701131279999,0.00000000,0,0.00000000,0.00000000,0
1701131280000,34402691.00000000,34402691.00000000,34402691.00000000,34402691.00000000,0.00057000,1701131339999,19609.53387000,1,0.00000000,0.00000000,0
1701131340000,34402691.00000000,34402691.00000000,34402691.00000000,34402691.00000000,0.00000000,1701131399999,0.00000000,0,0.00000000,0.00000000,0
1701131400000,34402691.00000000,34402691.00000000,34402691.00000000,34402691.00000000,0.00000000,1701131459999,0.00000000,0,0.00000000,0.00000000,0
1701131460000,34402691.00000000,34402691.00000000,34402691.00000000,34402691.00000000,0.00000000,1701131519999,0.00000000,0,0.00000000,0.00000000,0
1701131520000,34402691.00000000,34402691.00000000,34402691.00000000,34402691.00000000,0.00000000,1701131579999,0.00000000,0,0.00000000,0.00000000,0
1701131580000,34433302.00000000,34454167.00000000,34385486.00000000,34385486.00000000,0.00797000,1701131639999,274455.16740000,6,0.00729000,251073.03692000,0
1701131640000,34448848.00000000,34448848.00000000,34448848.00000000,34448848.00000000,0.00043000,1701131699999,14813.00464000,1,0.00043000,14813.00464000,0
1701131700000,34448848.00000000,34448848.00000000,34448848.00000000,34448848.00000000,0.00000000,1701131759999,0.00000000,0,0.00000000,0.00000000,0
1701131760000,34448848.00000000,34448848.00000000,34448848.00000000,34448848.00000000,0.00000000,1701131819999,0.00000000,0,0.00000000,0.00000000,0
1701131820000,34522934.00000000,34532504.00000000,34522934.00000000,34532504.00000000,0.00206000,1701131879999,71124.80434000,2,0.00206000,71124.80434000,0
1701131880000,34532504.00000000,34532504.00000000,34532504.00000000,34532504.00000000,0.00000000,1701131939999,0.00000000,0,0.00000000,0.00000000,0
1701131940000,34532504.00000000,34532504.00000000,34532504.00000000,34532504.00000000,0.00000000,1701131999999,0.00000000,0,0.00000000,0.00000000,0
1701132000000,34532504.00000000,34532504.00000000,34532504.00000000,34532504.00000000,0.00000000,1701132059999,0.00000000,0,0.00000000,0.00000000,0
1701132060000,34532504.00000000,34532504.00000000,34532504.00000000,34532504.00000000,0.00000000,1701132119999,0.00000000,0,0.00000000,0.00000000,0
1701132120000,34536317.00000000,34536317.00000000,34536317.00000000,34536317.00000000,0.00058000,1701132179999,20031.06386000,1,0.00058000,20031.06386000,0
1701132180000,34523774.00000000,34523774.00000000,34523774.00000000,34523774.00000000,0.00009000,1701132239999,3107.13966000,1,0.00009000,3107.13966000,0
1701132240000,34523774.00000000,34523774.00000000,34523774.00000000,34523774.00000000,0.00000000,1701132299999,0.00000000,0,0.00000000,0.00000000,0
1701132300000,34529268.00000000,34529268.00000000,34529268.00000000,34529268.00000000,0.00067000,1701132359999,23134.60956000,1,0.00067000,23134.60956000,0
1701132360000,34529268.00000000,34529268.00000000,34529268.00000000,34529268.00000000,0.00000000,1701132419999,0.00000000,0,0.00000000,0.00000000,0
1701132420000,34529268.00000000,34529268.00000000,34529268.00000000,34529268.00000000,0.00000000,1701132479999,0.00000000,0,0.00000000,0.00000000,0
1701132480000,34529268.00000000,34529268.00000000,34529268.00000000,34529268.00000000,0.00000000,1701132539999,0.00000000,0,0.00000000,0.00000000,0
1701132540000,34598488.00000000,34598488.00000000,34598488.00000000,34598488.00000000,0.00058000,1701132599999,20067.12304000,1,0.00058000,20067.12304000,0
