1699401600000,29988572.00000000,29988572.00000000,29988572.00000000,29988572.00000000,0.00000000,1699401659999,0.00000000,0,0.00000000,0.00000000,0
1699401660000,29988572.00000000,29988572.00000000,29988572.00000000,29988572.00000000,0.00000000,1699401719999,0.00000000,0,0.00000000,0.00000000,0
1699401720000,29988572.00000000,29988572.00000000,29988572.00000000,29988572.00000000,0.00000000,1699401779999,0.00000000,0,0.00000000,0.00000000,0
1699401780000,30005221.00000000,30005221.00000000,30005221.00000000,30005221.00000000,0.00008000,1699401839999,2400.41768000,1,0.00000000,0.00000000,0
1699401840000,30005221.00000000,30005221.00000000,30005221.00000000,30005221.00000000,0.00000000,1699401899999,0.00000000,0,0.00000000,0.00000000,0
1699401900000,29991216.00000000,29991218.00000000,29991216.00000000,29991218.00000000,0.00047000,1699401959999,14095.87184000,2,0.00000000,0.00000000,0
1699401960000,30059336.00000000,30059336.00000000,30059336.00000000,30059336.00000000,0.00020000,1699402019999,6011.86720000,1,0.00020000,6011.86720000,0
1699402020000,29985303.00000000,29985303.00000000,29985303.00000000,29985303.00000000,0.00014000,1699402079999,4197.94242000,1,0.00000000,0.00000000,0
1699402080000,30050250.00000000,30050250.00000000,30050250.00000000,30050250.00000000,0.00014000,1699402139999,4207.03500000,1,0.00014000,4207.03500000,0
1699402140000,30050250.00000000,30050250.00000000,30050250.00000000,30050250.00000000,0.00000000,1699402199999,0.00000000,0,0.00000000,0.00000000,0
1699402200000,30076749.00000000,30076749.00000000,30070280.00000000,30070280.00000000,0.00131000,1699402259999,39399.63553000,2,0.00131000,39399.63553000,0
1699402260000,30070280.00000000,30070280.00000000,30070280.00000000,30070280.00000000,0.00000000,1699402319999,0.00000000,0,0.00000000,0.00000000,0
1699402320000,30070280.00000000,30070280.00000000,30070280.00000000,30070280.00000000,0.00000000,1699402379999,0.00000000,0,0.00000000,0.00000000,0
1699402380000,30045021.00000000,30045021.00000000,30045021.00000000,30045021.00000000,0.00014000,1699402439999,4206.30294000,1,0.00000000,0.00000000,0
1699402440000,30045021.00000000,30045021.00000000,30045021.00000000,30045021.00000000,0.00000000,1699402499999,0.00000000,0,0.00000000,0.00000000,0
1699402500000,30045021.00000000,30045021.00000000,30045021.00000000,30045021.00000000,0.00000000,1699402559999,0.00000000,0,0.00000000,0.00000000,0
1699402560000,30018567.00000000,30018567.00000000,30018567.00000000,30018567.00000000,0.00070000,1699402619999,21012.99690000,1,0.00000000,0.00000000,0
1699402620000,30062593.00000000,30062593.00000000,30056844.00000000,30056844.00000000,0.00338000,1699402679999,101610.98944000,2,0.00338000,101610.98944000,0
1699402680000,29993304.00000000,29993304.00000000,29993304.00000000,29993304.00000000,0.00019000,1699402739999,5698.72776000,1,0.00000000,0.00000000,0
1699402740000,29993304.00000000,29993304.00000000,29993304.00000000,29993304.00000000,0.00000000,1699402799999,0.00000000,0,0.00000000,0.00000000,0
1699402800000,29993303.00000000,29993303.00000000,29993303.00000000,29993303.00000000,0.00016000,1699402859999,4798.92848000,1,0.00000000,0.00000000,0
1699402860000,29993303.00000000,29993303.00000000,29993303.00000000,29993303.00000000,0.00000000,1699402919999,0.00000000,0,0.00000000,0.00000000,0
1699402920000,29993303.00000000,29993303.00000000,29993303.00000000,29993303.00000000,0.00000000,1699402979999,0.00000000,0,0.00000000,0.00000000,0
1699402980000,29993303.00000000,29993303.00000000,29993303.00000000,29993303.00000000,0.00000000,1699403039999,0.00000000,0,0.00000000,0.00000000,0
1699403040000,30042301.00000000,30042301.00000000,29569417.00000000,29569417.00000000,0.00869000,1699403099999,257423.69939000,5,0.00000000,0.00000000,0
1699403100000,29763716.00000000,29763716.00000000,29750864.00000000,29750864.00000000,0.00129000,1699403159999,38393.65140000,2,0.00000000,0.00000000,0
1699403160000,29986537.00000000,29986537.00000000,29986537.00000000,29986537.00000000,0.00047000,1699403219999,14093.67239000,1,0.00047000,14093.67239000,0
1699403220000,29801882.00000000,29801882.00000000,29801882.00000000,29801882.00000000,0.00016000,1699403279999,4768.30112000,1,0.00000000,0.00000000,0
1699403280000,29801882.00000000,29801882.00000000,29801882.00000000,29801882.00000000,0.00000000,1699403339999,0.00000000,0,0.00000000,0.00000000,0
1699403340000,29801882.00000000,29801882.00000000,29801882.00000000,29801882.00000000,0.00000000,1699403399999,0.00000000,0,0.00000000,0.00000000,0
1699403400000,29801882.00000000,29801882.00000000,29801882.00000000,29801882.00000000,0.00000000,1699403459999,0.00000000,0,0.00000000,0.00000000,0
1699403460000,29960374.00000000,29960374.00000000,29960374.00000000,29960374.00000000,0.00033000,1699403519999,9886.92342000,1,0.00033000,9886.92342000,0
1699403520000,29960374.00000000,29960374.00000000,29960374.00000000,29960374.00000000,0.00000000,1699403579999,0.00000000,0,0.00000000,0.00000000,0
1699403580000,29960374.00000000,29960374.00000000,29960374.00000000,29960374.00000000,0.00000000,1699403639999,0.00000000,0,0.00000000,0.00000000,0
