1688428800000,15444037.00000000,15444037.00000000,15444037.00000000,15444037.00000000,0.00000000,1688428859999,0.00000000,0,0.00000000,0.00000000,0
1688428860000,15444037.00000000,15444037.00000000,15444037.00000000,15444037.00000000,0.00000000,1688428919999,0.00000000,0,0.00000000,0.00000000,0
1688428920000,15444037.00000000,15444037.00000000,15444037.00000000,15444037.00000000,0.00000000,1688428979999,0.00000000,0,0.00000000,0.00000000,0
1688428980000,15444037.00000000,15444037.00000000,15444037.00000000,15444037.00000000,0.00000000,1688429039999,0.00000000,0,0.00000000,0.00000000,0
1688429040000,15400076.00000000,15400076.00000000,15400076.00000000,15400076.00000000,0.03236000,1688429099999,498346.45936000,2,0.03236000,498346.45936000,0
1688429100000,15400076.00000000,15400076.00000000,15400076.00000000,15400076.00000000,0.00000000,1688429159999,0.00000000,0,0.00000000,0.00000000,0
1688429160000,15400076.00000000,15400076.00000000,15400076.00000000,15400076.00000000,0.00000000,1688429219999,0.00000000,0,0.00000000,0.00000000,0
1688429220000,15400076.00000000,15400076.00000000,15400076.00000000,15400076.00000000,0.00000000,1688429279999,0.00000000,0,0.00000000,0.00000000,0
1688429280000,15400076.00000000,15400076.00000000,15400076.00000000,15400076.00000000,0.00000000,1688429339999,0.00000000,0,0.00000000,0.00000000,0
1688429340000,15400076.00000000,15400076.00000000,15400076.00000000,15400076.00000000,0.00000000,1688429399999,0.00000000,0,0.00000000,0.00000000,0
1688429400000,15400076.00000000,15400076.00000000,15400076.00000000,15400076.00000000,0.00000000,1688429459999,0.00000000,0,0.00000000,0.00000000,0
1688429460000,15400076.00000000,15400076.00000000,15400076.00000000,15400076.00000000,0.00000000,1688429519999,0.00000000,0,0.00000000,0.00000000,0
1688429520000,15438742.00000000,15444211.00000000,15438742.00000000,15444211.00000000,0.00582000,1688429579999,89867.75253000,2,0.00582000,89867.75253000,0
1688429580000,15444211.00000000,15444211.00000000,15444211.00000000,15444211.00000000,0.00000000,1688429639999,0.00000000,0,0.00000000,0.00000000,0
1688429640000,15437101.00000000,15437101.00000000,15437101.00000000,15437101.00000000,0.00315000,1688429699999,48626.86815000,1,0.00315000,48626.86815000,0
1688429700000,15437101.00000000,15437101.00000000,15437101.00000000,15437101.00000000,0.00000000,1688429759999,0.00000000,0,0.00000000,0.00000000,0
1688429760000,15315000.00000000,15315000.00000000,15265003.00000000,15265003.00000000,0.00070000,1688429819999,10707.00081000,2,0.00000000,0.00000000,0
1688429820000,15265003.00000000,15265003.00000000,15265003.00000000,15265003.00000000,0.00000000,1688429879999,0.00000000,0,0.00000000,0.00000000,0
1688429880000,15265003.00000000,15265003.00000000,15265003.00000000,15265003.00000000,0.00000000,1688429939999,0.00000000,0,0.00000000,0.00000000,0
1688429940000,15444211.00000000,15444211.00000000,15444211.00000000,15444211.00000000,0.00639000,1688429999999,98688.50829000,2,0.00639000,98688.50829000,0
1688430000000,15444210.00000000,15444210.00000000,15444210.00000000,15444210.00000000,0.00064000,1688430059999,9884.29440000,1,0.00064000,9884.29440000,0
