1698451200000,29936796.00000000,29936796.00000000,29936796.00000000,29936796.00000000,0.00000000,1698451259999,0.00000000,0,0.00000000,0.00000000,0
1698451260000,29936796.00000000,29936796.00000000,29936796.00000000,29936796.00000000,0.00000000,1698451319999,0.00000000,0,0.00000000,0.00000000,0
1698451320000,29936796.00000000,29936796.00000000,29936796.00000000,29936796.00000000,0.00000000,1698451379999,0.00000000,0,0.00000000,0.00000000,0
1698451380000,29936796.00000000,29936796.00000000,29936796.00000000,29936796.00000000,0.00000000,1698451439999,0.00000000,0,0.00000000,0.00000000,0
1698451440000,30133592.00000000,30133593.00000000,30133592.00000000,30133593.00000000,0.00067000,1698451499999,20189.50701000,2,0.00067000,20189.50701000,0
1698451500000,30142578.00000000,30142578.00000000,30142578.00000000,30142578.00000000,0.00165000,1698451559999,49735.25370000,1,0.00165000,49735.25370000,0
1698451560000,30142578.00000000,30142578.00000000,30142578.00000000,30142578.00000000,0.00000000,1698451619999,0.00000000,0,0.00000000,0.00000000,0
1698451620000,30186965.00000000,30186965.00000000,30186965.00000000,30186965.00000000,0.00008000,1698451679999,2414.95720000,1,0.00008000,2414.95720000,0
1698451680000,30214929.00000000,30214929.00000000,30214929.00000000,30214929.00000000,0.00013000,1698451739999,3927.94077000,1,0.00013000,3927.94077000,0
1698451740000,30214929.00000000,30214929.00000000,30214929.00000000,30214929.00000000,0.00000000,1698451799999,0.00000000,0,0.00000000,0.00000000,0
1698451800000,30214929.00000000,30214929.00000000,30214929.00000000,30214929.00000000,0.00000000,1698451859999,0.00000000,0,0.00000000,0.00000000,0
1698451860000,30214929.00000000,30214929.00000000,30214929.00000000,30214929.00000000,0.00000000,1698451919999,0.00000000,0,0.00000000,0.00000000,0
1698451920000,30214929.00000000,30214929.00000000,30214929.00000000,30214929.00000000,0.00000000,1698451979999,0.00000000,0,0.00000000,0.00000000,0
1698451980000,30214929.00000000,30214929.00000000,30214929.00000000,30214929.00000000,0.00000000,1698452039999,0.00000000,0,0.00000000,0.00000000,0
1698452040000,30214929.00000000,30214929.00000000,30214929.00000000,30214929.00000000,0.00000000,1698452099999,0.00000000,0,0.00000000,0.00000000,0
1698452100000,30214929.00000000,30214929.00000000,30214929.00000000,30214929.00000000,0.00000000,1698452159999,0.00000000,0,0.00000000,0.00000000,0
1698452160000,30254030.00000000,30254030.00000000,30254030.00000000,30254030.00000000,0.00061000,1698452219999,18454.95830000,1,0.00061000,18454.95830000,0
1698452220000,30254030.00000000,30254030.00000000,30254030.00000000,30254030.00000000,0.00000000,1698452279999,0.00000000,0,0.00000000,0.00000000,0
1698452280000,30254030.00000000,30254030.00000000,30254030.00000000,30254030.00000000,0.00000000,1698452339999,0.00000000,0,0.00000000,0.00000000,0
1698452340000,30254030.00000000,30254030.00000000,30254030.00000000,30254030.00000000,0.00000000,1698452399999,0.00000000,0,0.00000000,0.00000000,0
1698452400000,30254030.00000000,30254030.00000000,30254030.00000000,30254030.00000000,0.00000000,1698452459999,0.00000000,0,0.00000000,0.00000000,0
1698452460000,30254030.00000000,30254030.00000000,30254030.00000000,30254030.00000000,0.00000000,1698452519999,0.00000000,0,0.00000000,0.00000000,0
