1694995200000,19377222.00000000,19377222.00000000,19377222.00000000,19377222.00000000,0.00117000,1694995259999,22671.34974000,1,0.00117000,22671.34974000,0
1694995260000,19414280.00000000,19414280.00000000,19414280.00000000,19414280.00000000,0.00257000,1694995319999,49894.69960000,1,0.00257000,49894.69960000,0
1694995320000,19339808.00000000,19339808.00000000,19339808.00000000,19339808.00000000,0.00086000,1694995379999,16632.23488000,1,0.00000000,0.00000000,0
1694995380000,19339808.00000000,19339808.00000000,19339808.00000000,19339808.00000000,0.00000000,1694995439999,0.00000000,0,0.00000000,0.00000000,0
1694995440000,19339808.00000000,19339808.00000000,19339808.00000000,19339808.00000000,0.00000000,1694995499999,0.00000000,0,0.00000000,0.00000000,0
1694995500000,19339808.00000000,19339808.00000000,19339808.00000000,19339808.00000000,0.00000000,1694995559999,0.00000000,0,0.00000000,0.00000000,0
1694995560000,19339808.00000000,19339808.00000000,19339808.00000000,19339808.00000000,0.00000000,1694995619999,0.00000000,0,0.00000000,0.00000000,0
1694995620000,19339808.00000000,19339808.00000000,19339808.00000000,19339808.00000000,0.00000000,1694995679999,0.00000000,0,0.00000000,0.00000000,0
1694995680000,19383921.00000000,19384865.00000000,19383921.00000000,19384865.00000000,0.00087000,1694995739999,16864.34167000,2,0.00000000,0.00000000,0
1694995740000,19384865.00000000,19384865.00000000,19384865.00000000,19384865.00000000,0.00000000,1694995799999,0.00000000,0,0.00000000,0.00000000,0
1694995800000,19384865.00000000,19384865.00000000,19384865.00000000,19384865.00000000,0.00000000,1694995859999,0.00000000,0,0.00000000,0.00000000,0
1694995860000,19384865.00000000,19384865.00000000,19384865.00000000,19384865.00000000,0.00000000,1694995919999,0.00000000,0,0.00000000,0.00000000,0
1694995920000,19384865.00000000,19384865.00000000,19384865.00000000,19384865.00000000,0.00000000,1694995979999,0.00000000,0,0.00000000,0.00000000,0
1694995980000,19384865.00000000,19384865.00000000,19384865.00000000,19384865.00000000,0.00000000,1694996039999,0.00000000,0,0.00000000,0.00000000,0
1694996040000,19384865.00000000,19384865.00000000,19384865.00000000,19384865.00000000,0.00000000,1694996099999,0.00000000,0,0.00000000,0.00000000,0
1694996100000,19384865.00000000,19384865.00000000,19384865.00000000,19384865.00000000,0.00000000,1694996159999,0.00000000,0,0.00000000,0.00000000,0
1694996160000,19384865.00000000,19384865.00000000,19384865.00000000,19384865.00000000,0.00000000,1694996219999,0.00000000,0,0.00000000,0.00000000,0
1694996220000,19414387.00000000,19421143.00000000,19414387.00000000,19421143.00000000,0.00442000,1694996279999,85840.64134000,2,0.00442000,85840.64134000,0
1694996280000,19421143.00000000,19421143.00000000,19421143.00000000,19421143.00000000,0.00000000,1694996339999,0.00000000,0,0.00000000,0.00000000,0
1694996340000,19421143.00000000,19421143.00000000,19421143.00000000,19421143.00000000,0.00000000,1694996399999,0.00000000,0,0.00000000,0.00000000,0
1694996400000,19421143.00000000,19421143.00000000,19421143.00000000,19421143.00000000,0.00000000,1694996459999,0.00000000,0,0.00000000,0.00000000,0
1694996460000,19421143.00000000,19421143.00000000,19421143.00000000,19421143.00000000,0.00000000,1694996519999,0.00000000,0,0.00000000,0.00000000,0
1694996520000,19421143.00000000,19421143.00000000,19421143.00000000,19421143.00000000,0.00000000,1694996579999,0.00000000,0,0.00000000,0.00000000,0
1694996580000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00017000,1694996639999,3296.39554000,1,0.00000000,0.00000000,0
1694996640000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00000000,1694996699999,0.00000000,0,0.00000000,0.00000000,0
1694996700000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00000000,1694996759999,0.00000000,0,0.00000000,0.00000000,0
1694996760000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00000000,1694996819999,0.00000000,0,0.00000000,0.00000000,0
1694996820000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00000000,1694996879999,0.00000000,0,0.00000000,0.00000000,0
1694996880000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00000000,1694996939999,0.00000000,0,0.00000000,0.00000000,0
1694996940000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00000000,1694996999999,0.00000000,0,0.00000000,0.00000000,0
1694997000000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00000000,1694997059999,0.00000000,0,0.00000000,0.00000000,0
1694997060000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00000000,1694997119999,0.00000000,0,0.00000000,0.00000000,0
1694997120000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00000000,1694997179999,0.00000000,0,0.00000000,0.00000000,0
1694997180000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00000000,1694997239999,0.00000000,0,0.00000000,0.00000000,0
1694997240000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00000000,1694997299999,0.00000000,0,0.00000000,0.00000000,0
1694997300000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00000000,1694997359999,0.00000000,0,0.00000000,0.00000000,0
1694997360000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00000000,1694997419999,0.00000000,0,0.00000000,0.00000000,0
1694997420000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00000000,1694997479999,0.00000000,0,0.00000000,0.00000000,0
1694997480000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00000000,1694997539999,0.00000000,0,0.00000000,0.00000000,0
1694997540000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00000000,1694997599999,0.00000000,0,0.00000000,0.00000000,0
1694997600000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00000000,1694997659999,0.00000000,0,0.00000000,0.00000000,0
1694997660000,19390562.00000000,19390562.00000000,19390562.00000000,19390562.00000000,0.00000000,1694997719999,0.00000000,0,0.00000000,0.00000000,0
1694997720000,19348990.00000000,19348990.00000000,19348990.00000000,19348990.00000000,0.00465000,1694997779999,89972.80350000,1,0.00465000,89972.80350000,0
1694997780000,19348990.00000000,19348990.00000000,19348990.00000000,19348990.00000000,0.00000000,1694997839999,0.00000000,0,0.00000000,0.00000000,0
1694997840000,19348990.00000000,19348990.00000000,19348990.00000000,19348990.00000000,0.00000000,1694997899999,0.00000000,0,0.00000000,0.00000000,0
1694997900000,19367778.00000000,19367778.00000000,19367778.00000000,19367778.00000000,0.00015000,1694997959999,2905.16670000,1,0.00015000,2905.16670000,0
1694997960000,19367778.00000000,19367778.00000000,19367778.00000000,19367778.00000000,0.00000000,1694998019999,0.00000000,0,0.00000000,0.00000000,0
1694998020000,19364610.00000000,19364610.00000000,19364610.00000000,19364610.00000000,0.00025000,1694998079999,4841.15250000,1,0.00025000,4841.15250000,0
1694998080000,19364610.00000000,19364610.00000000,19364610.00000000,19364610.00000000,0.00000000,1694998139999,0.00000000,0,0.00000000,0.00000000,0
1694998140000,19364610.00000000,19364610.00000000,19364610.00000000,19364610.00000000,0.00000000,1694998199999,0.00000000,0,0.00000000,0.00000000,0
1694998200000,19364610.00000000,19364610.00000000,19364610.00000000,19364610.00000000,0.00000000,1694998259999,0.00000000,0,0.00000000,0.00000000,0
1694998260000,19364610.00000000,19364610.00000000,19364610.00000000,19364610.00000000,0.00000000,1694998319999,0.00000000,0,0.00000000,0.00000000,0
1694998320000,19373114.00000000,19373114.00000000,19373114.00000000,19373114.00000000,0.00052000,1694998379999,10074.01928000,1,0.00052000,10074.01928000,0
1694998380000,19373114.00000000,19373114.00000000,19373114.00000000,19373114.00000000,0.00000000,1694998439999,0.00000000,0,0.00000000,0.00000000,0
1694998440000,19370305.00000000,19370305.00000000,19370305.00000000,19370305.00000000,0.00052000,1694998499999,10072.55860000,1,0.00052000,10072.55860000,0
1694998500000,19370305.00000000,19370305.00000000,19370305.00000000,19370305.00000000,0.00000000,1694998559999,0.00000000,0,0.00000000,0.00000000,0
1694998560000,19370305.00000000,19370305.00000000,19370305.00000000,19370305.00000000,0.00000000,1694998619999,0.00000000,0,0.00000000,0.00000000,0
1694998620000,19370305.00000000,19370305.00000000,19370305.00000000,19370305.00000000,0.00000000,1694998679999,0.00000000,0,0.00000000,0.00000000,0
1694998680000,19370305.00000000,19370305.00000000,19370305.00000000,19370305.00000000,0.00000000,1694998739999,0.00000000,0,0.00000000,0.00000000,0
1694998740000,19370305.00000000,19370305.00000000,19370305.00000000,19370305.00000000,0.00000000,1694998799999,0.00000000,0,0.00000000,0.00000000,0
1694998800000,19370305.00000000,19370305.00000000,19370305.00000000,19370305.00000000,0.00000000,1694998859999,0.00000000,0,0.00000000,0.00000000,0
1694998860000,19370305.00000000,19370305.00000000,19370305.00000000,19370305.00000000,0.00000000,1694998919999,0.00000000,0,0.00000000,0.00000000,0
1694998920000,19370305.00000000,19370305.00000000,19370305.00000000,19370305.00000000,0.00000000,1694998979999,0.00000000,0,0.00000000,0.00000000,0
1694998980000,19370305.00000000,19370305.00000000,19370305.00000000,19370305.00000000,0.00000000,1694999039999,0.00000000,0,0.00000000,0.00000000,0
1694999040000,19370305.00000000,19370305.00000000,19370305.00000000,19370305.00000000,0.00000000,1694999099999,0.00000000,0,0.00000000,0.00000000,0
1694999100000,19370305.00000000,19370305.00000000,19370305.00000000,19370305.00000000,0.00000000,1694999159999,0.00000000,0,0.00000000,0.00000000,0
1694999160000,19370305.00000000,19370305.00000000,19370305.00000000,19370305.00000000,0.00000000,1694999219999,0.00000000,0,0.00000000,0.00000000,0
1694999220000,19355365.00000000,19355365.00000000,19355365.00000000,19355365.00000000,0.00022000,1694999279999,4258.18030000,1,0.00022000,4258.18030000,0
1694999280000,19355365.00000000,19355365.00000000,19355365.00000000,19355365.00000000,0.00000000,1694999339999,0.00000000,0,0.00000000,0.00000000,0
1694999340000,19358445.00000000,19358445.00000000,19358445.00000000,19358445.00000000,0.00015000,1694999399999,2903.76675000,1,0.00015000,2903.76675000,0
1694999400000,19358445.00000000,19358445.00000000,19358445.00000000,19358445.00000000,0.00000000,1694999459999,0.00000000,0,0.00000000,0.00000000,0
1694999460000,19317989.00000000,19317989.00000000,19317989.00000000,19317989.00000000,0.00053000,1694999519999,10238.53417000,1,0.00000000,0.00000000,0
1694999520000,19317989.00000000,19317989.00000000,19317989.00000000,19317989.00000000,0.00000000,1694999579999,0.00000000,0,0.00000000,0.00000000,0
1694999580000,19317989.00000000,19317989.00000000,19317989.00000000,19317989.00000000,0.00000000,1694999639999,0.00000000,0,0.00000000,0.00000000,0
1694999640000,19317989.00000000,19317989.00000000,19317989.00000000,19317989.00000000,0.00000000,1694999699999,0.00000000,0,0.00000000,0.00000000,0
1694999700000,19317989.00000000,19317989.00000000,19317989.00000000,19317989.00000000,0.00000000,1694999759999,0.00000000,0,0.00000000,0.00000000,0
1694999760000,19312193.00000000,19312193.00000000,19150007.00000000,19150007.00000000,0.00500000,1694999819999,95769.49732000,2,0.00000000,0.00000000,0
1694999820000,19150007.00000000,19150007.00000000,19150007.00000000,19150007.00000000,0.00000000,1694999879999,0.00000000,0,0.00000000,0.00000000,0
1694999880000,19150007.00000000,19150007.00000000,19150007.00000000,19150007.00000000,0.00000000,1694999939999,0.00000000,0,0.00000000,0.00000000,0
1694999940000,19150007.00000000,19150007.00000000,19150007.00000000,19150007.00000000,0.00000000,1694999999999,0.00000000,0,0.00000000,0.00000000,0
1695000000000,19150007.00000000,19150007.00000000,19150007.00000000,19150007.00000000,0.00000000,1695000059999,0.00000000,0,0.00000000,0.00000000,0
1695000060000,19150007.00000000,19150007.00000000,19150007.00000000,19150007.00000000,0.00000000,1695000119999,0.00000000,0,0.00000000,0.00000000,0
