1700611200000,33149948.00000000,33149948.00000000,33149948.00000000,33149948.00000000,0.00227000,1700611259999,75250.38196000,1,0.00000000,0.00000000,0
1700611260000,33149948.00000000,33149948.00000000,33149948.00000000,33149948.00000000,0.00000000,1700611319999,0.00000000,0,0.00000000,0.00000000,0
1700611320000,33263238.00000000,33263238.00000000,33125076.00000000,33125076.00000000,0.00292000,1700611379999,97098.25952000,3,0.00270000,89810.74260000,0
1700611380000,33125076.00000000,33125076.00000000,33125076.00000000,33125076.00000000,0.00000000,1700611439999,0.00000000,0,0.00000000,0.00000000,0
1700611440000,33150082.00000000,33150082.00000000,33150082.00000000,33150082.00000000,0.00063000,1700611499999,20884.55166000,1,0.00000000,0.00000000,0
1700611500000,33162575.00000000,33175329.00000000,33162575.00000000,33175329.00000000,0.00046000,1700611559999,15259.37594000,2,0.00000000,0.00000000,0
1700611560000,33316725.00000000,33316725.00000000,33305664.00000000,33305664.00000000,0.00067000,1700611619999,22321.43148000,2,0.00067000,22321.43148000,0
1700611620000,33305664.00000000,33305664.00000000,33305664.00000000,33305664.00000000,0.00000000,1700611679999,0.00000000,0,0.00000000,0.00000000,0
1700611680000,33305664.00000000,33305664.00000000,33305664.00000000,33305664.00000000,0.00000000,1700611739999,0.00000000,0,0.00000000,0.00000000,0
1700611740000,33305664.00000000,33305664.00000000,33305664.00000000,33305664.00000000,0.00000000,1700611799999,0.00000000,0,0.00000000,0.00000000,0
1700611800000,33374056.00000000,33374056.00000000,33366933.00000000,33366933.00000000,0.01108000,1700611859999,369755.39013000,5,0.00000000,0.00000000,0
1700611860000,33401832.00000000,33401832.00000000,33400599.00000000,33400599.00000000,0.00055000,1700611919999,18370.77333000,2,0.00000000,0.00000000,0
1700611920000,33457042.00000000,33457043.00000000,33457042.00000000,33457043.00000000,0.00237000,1700611979999,79293.19173000,2,0.00237000,79293.19173000,0
1700611980000,33457043.00000000,33457043.00000000,33457043.00000000,33457043.00000000,0.00000000,1700612039999,0.00000000,0,0.00000000,0.00000000,0
1700612040000,33446199.00000000,33446199.00000000,33444257.00000000,33444257.00000000,0.00038000,1700612099999,12709.16722000,2,0.00000000,0.00000000,0
1700612100000,33467781.00000000,33498583.00000000,33467781.00000000,33498583.00000000,0.00212000,1700612159999,70997.89872000,3,0.00150000,50247.87450000,0
1700612160000,33498583.00000000,33498583.00000000,33498583.00000000,33498583.00000000,0.00000000,1700612219999,0.00000000,0,0.00000000,0.00000000,0
1700612220000,33498583.00000000,33498583.00000000,33052027.00000000,33496764.00000000,0.00538000,1700612279999,179180.92781000,3,0.00299000,100155.32436000,0
1700612280000,33496764.00000000,33496764.00000000,33496764.00000000,33496764.00000000,0.00000000,1700612339999,0.00000000,0,0.00000000,0.00000000,0
1700612340000,33496764.00000000,33496764.00000000,33496764.00000000,33496764.00000000,0.00000000,1700612399999,0.00000000,0,0.00000000,0.00000000,0
1700612400000,33430670.00000000,33430670.00000000,33430670.00000000,33430670.00000000,0.00076000,1700612459999,25407.30920000,1,0.00000000,0.00000000,0
1700612460000,33430670.00000000,33430670.00000000,33430670.00000000,33430670.00000000,0.00000000,1700612519999,0.00000000,0,0.00000000,0.00000000,0
1700612520000,33430670.00000000,33430670.00000000,33430670.00000000,33430670.00000000,0.00000000,1700612579999,0.00000000,0,0.00000000,0.00000000,0
1700612580000,33527072.00000000,33527072.00000000,33522283.00000000,33522283.00000000,0.00037000,1700612639999,12403.67572000,2,0.00037000,12403.67572000,0
1700612640000,33557800.00000000,33557800.00000000,33557800.00000000,33557800.00000000,0.00176000,1700612699999,59061.72800000,1,0.00176000,59061.72800000,0
1700612700000,33595864.00000000,33595864.00000000,33595864.00000000,33595864.00000000,0.00088000,1700612759999,29564.36032000,1,0.00088000,29564.36032000,0
1700612760000,33566413.00000000,33566413.00000000,33566233.00000000,33566233.00000000,0.00115000,1700612819999,38601.35335000,2,0.00115000,38601.35335000,0
1700612820000,33634738.00000000,33634738.00000000,33634738.00000000,33634738.00000000,0.00015000,1700612879999,5045.21070000,1,0.00015000,5045.21070000,0
1700612880000,33597995.00000000,33597995.00000000,33597995.00000000,33597995.00000000,0.00077000,1700612939999,25870.45615000,1,0.00000000,0.00000000,0
1700612940000,33657097.00000000,33657097.00000000,33657097.00000000,33657097.00000000,0.00059000,1700612999999,19857.68723000,1,0.00059000,19857.68723000,0
1700613000000,33657097.00000000,33657097.00000000,33657097.00000000,33657097.00000000,0.00000000,1700613059999,0.00000000,0,0.00000000,0.00000000,0
1700613060000,33657097.00000000,33657097.00000000,33657097.00000000,33657097.00000000,0.00000000,1700613119999,0.00000000,0,0.00000000,0.00000000,0
1700613120000,33657097.00000000,33657097.00000000,33657097.00000000,33657097.00000000,0.00000000,1700613179999,0.00000000,0,0.00000000,0.00000000,0
1700613180000,33657097.00000000,33657097.00000000,33657097.00000000,33657097.00000000,0.00000000,1700613239999,0.00000000,0,0.00000000,0.00000000,0
1700613240000,33657097.00000000,33657097.00000000,33657097.00000000,33657097.00000000,0.00000000,1700613299999,0.00000000,0,0.00000000,0.00000000,0
1700613300000,33657097.00000000,33657097.00000000,33657097.00000000,33657097.00000000,0.00000000,1700613359999,0.00000000,0,0.00000000,0.00000000,0
1700613360000,33585627.00000000,33585627.00000000,33585627.00000000,33585627.00000000,0.00019000,1700613419999,6381.26913000,1,0.00000000,0.00000000,0
1700613420000,33585627.00000000,33585627.00000000,33585627.00000000,33585627.00000000,0.00000000,1700613479999,0.00000000,0,0.00000000,0.00000000,0
1700613480000,33585627.00000000,33585627.00000000,33585627.00000000,33585627.00000000,0.00000000,1700613539999,0.00000000,0,0.00000000,0.00000000,0
1700613540000,33585627.00000000,33585627.00000000,33585627.00000000,33585627.00000000,0.00000000,1700613599999,0.00000000,0,0.00000000,0.00000000,0
1700613600000,33585627.00000000,33585627.00000000,33585627.00000000,33585627.00000000,0.00000000,1700613659999,0.00000000,0,0.00000000,0.00000000,0
1700613660000,33632277.00000000,33632278.00000000,33632277.00000000,33632278.00000000,0.00318000,1700613719999,106950.64236000,2,0.00318000,106950.64236000,0
1700613720000,33751575.00000000,33862908.00000000,33307732.00000000,33862908.00000000,0.01441000,1700613779999,487050.34887000,6,0.00751000,254249.86922000,0
1700613780000,33862908.00000000,33862908.00000000,33862908.00000000,33862908.00000000,0.00000000,1700613839999,0.00000000,0,0.00000000,0.00000000,0
1700613840000,33759494.00000000,34323858.00000000,33759494.00000000,34323858.00000000,0.00286000,1700613899999,97506.15083000,3,0.00277000,94467.79637000,0
1700613900000,34039442.00000000,34039442.00000000,34039442.00000000,34039442.00000000,0.00250000,1700613959999,85098.60500000,1,0.00000000,0.00000000,0
