1692232980000,21354428.00000000,21354428.00000000,21354428.00000000,21354428.00000000,0.00107000,1692233039999,22849.23796000,1,0.00107000,22849.23796000,0
1692233040000,21282801.00000000,21282801.00000000,21264000.00000000,21264000.00000000,0.03392000,1692233099999,721722.32064000,11,0.00000000,0.00000000,0
1692233100000,21264000.00000000,21264000.00000000,21264000.00000000,21264000.00000000,0.00000000,1692233159999,0.00000000,0,0.00000000,0.00000000,0
1692233160000,21298915.00000000,21298915.00000000,21298915.00000000,21298915.00000000,0.00516000,1692233219999,109902.40140000,2,0.00516000,109902.40140000,0
1692233220000,21334220.00000000,21334220.00000000,21238250.00000000,21238250.00000000,0.00903000,1692233279999,192468.17229000,5,0.00835000,178026.16229000,0
1692233280000,21238250.00000000,21238250.00000000,21238250.00000000,21238250.00000000,0.00000000,1692233339999,0.00000000,0,0.00000000,0.00000000,0
1692233340000,21330571.00000000,21330571.00000000,21330571.00000000,21330571.00000000,0.00200000,1692233399999,42661.14200000,1,0.00200000,42661.14200000,0
1692233400000,21330571.00000000,21330571.00000000,21330571.00000000,21330571.00000000,0.00000000,1692233459999,0.00000000,0,0.00000000,0.00000000,0
1692233460000,21330571.00000000,21330571.00000000,21330571.00000000,21330571.00000000,0.00000000,1692233519999,0.00000000,0,0.00000000,0.00000000,0
1692233520000,21319414.00000000,21323479.00000000,21319414.00000000,21323479.00000000,0.00020000,1692233579999,4264.20800000,2,0.00020000,4264.20800000,0
1692233580000,21323499.00000000,21323499.00000000,21323499.00000000,21323499.00000000,0.00012000,1692233639999,2558.81988000,1,0.00012000,2558.81988000,0
1692233640000,21323499.00000000,21323499.00000000,21270538.00000000,21270538.00000000,0.00120000,1692233699999,25561.71830000,2,0.00070000,14926.44930000,0
1692233700000,21260503.00000000,21316974.00000000,21260503.00000000,21316974.00000000,0.00070000,1692233759999,14887.99920000,2,0.00010000,2131.69740000,0
1692233760000,21323499.00000000,21323500.00000000,21323024.00000000,21323024.00000000,0.00496000,1692233819999,105764.49242000,3,0.00496000,105764.49242000,0
1692233820000,21323024.00000000,21323024.00000000,21323024.00000000,21323024.00000000,0.00000000,1692233879999,0.00000000,0,0.00000000,0.00000000,0
1692233880000,21323500.00000000,21323500.00000000,21323500.00000000,21323500.00000000,0.00580000,1692233939999,123676.30000000,4,0.00580000,123676.30000000,0
1692233940000,21323500.00000000,21423965.00000000,21323500.00000000,21423965.00000000,0.01094000,1692233999999,233477.73282000,5,0.01094000,233477.73282000,0
1692234000000,21407040.00000000,21407040.00000000,21407040.00000000,21407040.00000000,0.00140000,1692234059999,29969.85600000,1,0.00140000,29969.85600000,0
1692234060000,21407040.00000000,21407040.00000000,21407040.00000000,21407040.00000000,0.00000000,1692234119999,0.00000000,0,0.00000000,0.00000000,0
1692234120000,21349267.00000000,21349267.00000000,21349267.00000000,21349267.00000000,0.00185000,1692234179999,39496.14395000,1,0.00000000,0.00000000,0
1692234180000,21396488.00000000,21396489.00000000,21396488.00000000,21396489.00000000,0.00115000,1692234239999,24605.96143000,2,0.00115000,24605.96143000,0
1692234240000,21442990.00000000,21442990.00000000,21442990.00000000,21442990.00000000,0.00141000,1692234299999,30234.61590000,1,0.00141000,30234.61590000,0
1692234300000,21442990.00000000,21442990.00000000,21442990.00000000,21442990.00000000,0.00000000,1692234359999,0.00000000,0,0.00000000,0.00000000,0
1692234360000,21461504.00000000,21461504.00000000,21442990.00000000,21442990.00000000,0.00242000,1692234419999,51900.73738000,3,0.00047000,10086.90688000,0
1692234420000,21442990.00000000,21442990.00000000,21442990.00000000,21442990.00000000,0.00000000,1692234479999,0.00000000,0,0.00000000,0.00000000,0
1692234480000,21457733.00000000,21457733.00000000,21457731.00000000,21457731.00000000,0.00142000,1692234539999,30469.97896000,2,0.00142000,30469.97896000,0
1692234540000,21457722.00000000,21457736.00000000,21457722.00000000,21457736.00000000,0.00047000,1692234599999,10085.12948000,2,0.00047000,10085.12948000,0
1692234600000,21393394.00000000,21393394.00000000,21393394.00000000,21393394.00000000,0.00040000,1692234659999,8557.35760000,1,0.00000000,0.00000000,0
1692234660000,21450091.00000000,21464835.00000000,21450091.00000000,21464835.00000000,0.02309000,1692234719999,495583.50603000,3,0.02309000,495583.50603000,0
1692234720000,21464835.00000000,21464835.00000000,21464835.00000000,21464835.00000000,0.00000000,1692234779999,0.00000000,0,0.00000000,0.00000000,0
1692234780000,21464835.00000000,21464835.00000000,21464835.00000000,21464835.00000000,0.00000000,1692234839999,0.00000000,0,0.00000000,0.00000000,0
1692234840000,21464846.00000000,21464847.00000000,21464835.00000000,21464835.00000000,0.00167000,1692234899999,35846.29054000,3,0.00138000,29621.48839000,0
1692234900000,21464847.00000000,21464847.00000000,21464847.00000000,21464847.00000000,0.00014000,1692234959999,3005.07858000,1,0.00014000,3005.07858000,0
1692234960000,21464847.00000000,21464847.00000000,21464847.00000000,21464847.00000000,0.00000000,1692235019999,0.00000000,0,0.00000000,0.00000000,0
1692235020000,21464847.00000000,21464847.00000000,21464847.00000000,21464847.00000000,0.00000000,1692235079999,0.00000000,0,0.00000000,0.00000000,0
1692235080000,21464847.00000000,21464847.00000000,21464847.00000000,21464847.00000000,0.00039000,1692235139999,8371.29033000,1,0.00039000,8371.29033000,0
1692235140000,21464847.00000000,21464847.00000000,21464847.00000000,21464847.00000000,0.00000000,1692235199999,0.00000000,0,0.00000000,0.00000000,0
1692235200000,21464847.00000000,21464847.00000000,21464847.00000000,21464847.00000000,0.00000000,1692235259999,0.00000000,0,0.00000000,0.00000000,0
1692235260000,21464847.00000000,21464847.00000000,21464847.00000000,21464847.00000000,0.00000000,1692235319999,0.00000000,0,0.00000000,0.00000000,0
1692235320000,21464847.00000000,21464847.00000000,21464847.00000000,21464847.00000000,0.00000000,1692235379999,0.00000000,0,0.00000000,0.00000000,0
1692235380000,21464847.00000000,21464847.00000000,21464847.00000000,21464847.00000000,0.00014000,1692235439999,3005.07858000,1,0.00014000,3005.07858000,0
1692235440000,21464847.00000000,21464847.00000000,21464847.00000000,21464847.00000000,0.00000000,1692235499999,0.00000000,0,0.00000000,0.00000000,0
1692235500000,21464847.00000000,21464847.00000000,21464847.00000000,21464847.00000000,0.00000000,1692235559999,0.00000000,0,0.00000000,0.00000000,0
1692235560000,21464847.00000000,21464847.00000000,21464847.00000000,21464847.00000000,0.00000000,1692235619999,0.00000000,0,0.00000000,0.00000000,0
1692235620000,21464847.00000000,21464847.00000000,21464847.00000000,21464847.00000000,0.00000000,1692235679999,0.00000000,0,0.00000000,0.00000000,0
1692235680000,21460847.00000000,21464847.00000000,21460847.00000000,21464847.00000000,0.00146000,1692235739999,31337.63662000,2,0.00146000,31337.63662000,0
1692235740000,21500000.00000000,21500000.00000000,21500000.00000000,21500000.00000000,0.00046000,1692235799999,9890.00000000,1,0.00046000,9890.00000000,0
1692235800000,21500000.00000000,21500000.00000000,21500000.00000000,21500000.00000000,0.00000000,1692235859999,0.00000000,0,0.00000000,0.00000000,0
1692235860000,21464848.00000000,21464848.00000000,21464848.00000000,21464848.00000000,0.00254000,1692235919999,54520.71392000,1,0.00000000,0.00000000,0
1692235920000,21464848.00000000,21499999.00000000,21464847.00000000,21499999.00000000,0.00071000,1692235979999,15246.72051000,3,0.00019000,4084.99981000,0
1692235980000,21499999.00000000,21499999.00000000,21499999.00000000,21499999.00000000,0.00000000,1692236039999,0.00000000,0,0.00000000,0.00000000,0
1692236040000,21499999.00000000,21499999.00000000,21410791.00000000,21416547.00000000,0.00131000,1692236099999,28111.67545000,3,0.00070000,15049.99930000,0
1692236100000,21417640.00000000,21417640.00000000,21417640.00000000,21417640.00000000,0.00042000,1692236159999,8995.40880000,1,0.00000000,0.00000000,0
1692236160000,21420263.00000000,21500000.00000000,21420263.00000000,21500000.00000000,0.02075000,1692236219999,445931.64071000,4,0.01838000,395165.61740000,0
1692236220000,21436565.00000000,21436565.00000000,21436565.00000000,21436565.00000000,0.00035000,1692236279999,7502.79775000,1,0.00000000,0.00000000,0
1692236280000,21441718.00000000,21512506.00000000,21441718.00000000,21451088.00000000,0.00870000,1692236339999,186868.23850000,7,0.00498000,107099.23814000,0
1692236340000,21457055.00000000,21508084.00000000,21407458.00000000,21407458.00000000,0.00368000,1692236399999,78849.15855000,3,0.00054000,11614.36536000,0
1692236400000,21419156.00000000,21419156.00000000,21419156.00000000,21419156.00000000,0.00048000,1692236459999,10281.19488000,1,0.00000000,0.00000000,0
1692236460000,21419156.00000000,21419156.00000000,21419156.00000000,21419156.00000000,0.00000000,1692236519999,0.00000000,0,0.00000000,0.00000000,0
1692236520000,21419156.00000000,21419156.00000000,21419156.00000000,21419156.00000000,0.00000000,1692236579999,0.00000000,0,0.00000000,0.00000000,0
1692236580000,21450459.00000000,21450459.00000000,21424392.00000000,21424392.00000000,0.00074000,1692236639999,15860.82750000,2,0.00000000,0.00000000,0
1692236640000,21435812.00000000,21442272.00000000,21435812.00000000,21442272.00000000,0.00234000,1692236699999,50167.94357000,3,0.00000000,0.00000000,0
1692236700000,21439119.00000000,21439119.00000000,21423775.00000000,21423775.00000000,0.00070000,1692236759999,15000.17162000,2,0.00000000,0.00000000,0
1692236760000,21423775.00000000,21423775.00000000,21423775.00000000,21423775.00000000,0.00000000,1692236819999,0.00000000,0,0.00000000,0.00000000,0
1692236820000,21433712.00000000,21433712.00000000,21433712.00000000,21433712.00000000,0.00089000,1692236879999,19076.00368000,2,0.00000000,0.00000000,0
1692236880000,21433712.00000000,21433712.00000000,21433712.00000000,21433712.00000000,0.00000000,1692236939999,0.00000000,0,0.00000000,0.00000000,0
1692236940000,21463836.00000000,21463836.00000000,21429120.00000000,21429120.00000000,0.00508000,1692236999999,109025.17776000,3,0.00476000,102167.85936000,0
1692237000000,21479451.00000000,21479451.00000000,21453836.00000000,21453836.00000000,0.01730000,1692237059999,371210.27730000,2,0.01730000,371210.27730000,0
1692237060000,21453836.00000000,21453836.00000000,21453836.00000000,21453836.00000000,0.00000000,1692237119999,0.00000000,0,0.00000000,0.00000000,0
1692237120000,21432867.00000000,21453836.00000000,21432867.00000000,21453836.00000000,0.01715000,1692237179999,367888.20405000,2,0.01500000,321807.54000000,0
1692237180000,21478379.00000000,21478379.00000000,21478379.00000000,21478379.00000000,0.00190000,1692237239999,40808.92010000,2,0.00190000,40808.92010000,0
1692237240000,21435898.00000000,21486415.00000000,21435898.00000000,21486415.00000000,0.00086000,1692237299999,18469.72901000,2,0.00069000,14825.62635000,0
1692237300000,21486415.00000000,21541909.00000000,21422304.00000000,21422304.00000000,0.00891000,1692237359999,191648.51358000,5,0.00852000,183293.81502000,0
1692237360000,21453660.00000000,21453836.00000000,21422085.00000000,21422085.00000000,0.01545000,1692237419999,331446.99953000,3,0.01500000,321807.06128000,0
1692237420000,21422085.00000000,21422085.00000000,21422085.00000000,21422085.00000000,0.00000000,1692237479999,0.00000000,0,0.00000000,0.00000000,0
1692237480000,21453836.00000000,21453836.00000000,21453836.00000000,21453836.00000000,0.00241000,1692237539999,51703.74476000,2,0.00241000,51703.74476000,0
1692237540000,21453836.00000000,21510489.00000000,21453836.00000000,21510489.00000000,0.00037000,1692237599999,7941.31850000,2,0.00037000,7941.31850000,0
1692237600000,21439851.00000000,21439851.00000000,21439851.00000000,21439851.00000000,0.00077000,1692237659999,16508.68527000,1,0.00000000,0.00000000,0
1692237660000,21439851.00000000,21439851.00000000,21439851.00000000,21439851.00000000,0.00000000,1692237719999,0.00000000,0,0.00000000,0.00000000,0
1692237720000,21510337.00000000,21516840.00000000,21510337.00000000,21516840.00000000,0.00342000,1692237779999,73582.58549000,2,0.00342000,73582.58549000,0
1692237780000,21455320.00000000,21455320.00000000,21455320.00000000,21455320.00000000,0.00692000,1692237839999,148470.81440000,1,0.00000000,0.00000000,0
1692237840000,21455320.00000000,21455320.00000000,21455320.00000000,21455320.00000000,0.00000000,1692237899999,0.00000000,0,0.00000000,0.00000000,0
1692237900000,21455320.00000000,21455320.00000000,21455320.00000000,21455320.00000000,0.00000000,1692237959999,0.00000000,0,0.00000000,0.00000000,0
1692237960000,21461492.00000000,21461492.00000000,21461492.00000000,21461492.00000000,0.00034000,1692238019999,7296.90728000,1,0.00000000,0.00000000,0
1692238020000,21465547.00000000,21465547.00000000,21465547.00000000,21465547.00000000,0.00059000,1692238079999,12664.67273000,1,0.00000000,0.00000000,0
1692238080000,21465547.00000000,21465547.00000000,21465547.00000000,21465547.00000000,0.00000000,1692238139999,0.00000000,0,0.00000000,0.00000000,0
1692238140000,21465547.00000000,21465547.00000000,21465547.00000000,21465547.00000000,0.00000000,1692238199999,0.00000000,0,0.00000000,0.00000000,0
1692238200000,21465547.00000000,21465547.00000000,21465547.00000000,21465547.00000000,0.00000000,1692238259999,0.00000000,0,0.00000000,0.00000000,0
1692238260000,21465547.00000000,21465547.00000000,21465547.00000000,21465547.00000000,0.00000000,1692238319999,0.00000000,0,0.00000000,0.00000000,0
1692238320000,21480000.00000000,21480000.00000000,21480000.00000000,21480000.00000000,0.01500000,1692238379999,322200.00000000,1,0.01500000,322200.00000000,0
1692238380000,21470335.00000000,21503139.00000000,21470335.00000000,21503139.00000000,0.00449000,1692238439999,96545.15763000,2,0.00000000,0.00000000,0
1692238440000,21503139.00000000,21503139.00000000,21469232.00000000,21469232.00000000,0.00967000,1692238499999,207923.48668000,2,0.00000000,0.00000000,0
1692238500000,21480000.00000000,21502022.00000000,21469232.00000000,21469232.00000000,0.01795000,1692238559999,385625.71850000,3,0.01779000,382190.64138000,0
1692238560000,21502022.00000000,21502022.00000000,21502022.00000000,21502022.00000000,0.00070000,1692238619999,15051.41540000,1,0.00070000,15051.41540000,0
1692238620000,21502022.00000000,21503145.00000000,21502022.00000000,21502209.00000000,0.00225000,1692238679999,48381.14222000,3,0.00225000,48381.14222000,0
1692238680000,21502209.00000000,21564331.00000000,21502209.00000000,21564331.00000000,0.00763000,1692238739999,164271.94565000,5,0.00763000,164271.94565000,0
1692238740000,21564331.00000000,21564331.00000000,21564331.00000000,21564331.00000000,0.00000000,1692238799999,0.00000000,0,0.00000000,0.00000000,0
1692238800000,21578877.00000000,21578877.00000000,21578877.00000000,21578877.00000000,0.00015000,1692238859999,3236.83155000,1,0.00015000,3236.83155000,0
1692238860000,21486061.00000000,21486061.00000000,21486061.00000000,21486061.00000000,0.00044000,1692238919999,9453.86684000,1,0.00000000,0.00000000,0
1692238920000,21486061.00000000,21486061.00000000,21486061.00000000,21486061.00000000,0.00000000,1692238979999,0.00000000,0,0.00000000,0.00000000,0
1692238980000,21600977.00000000,21600977.00000000,21600977.00000000,21600977.00000000,0.00046000,1692239039999,9936.44942000,1,0.00046000,9936.44942000,0
1692239040000,21516931.00000000,21516931.00000000,21516931.00000000,21516931.00000000,0.00041000,1692239099999,8821.94171000,1,0.00000000,0.00000000,0
1692239100000,21550000.00000000,21550000.00000000,21503342.00000000,21503342.00000000,0.01562000,1692239159999,336582.07204000,2,0.01500000,323250.00000000,0
1692239160000,21605057.00000000,21605057.00000000,21605057.00000000,21605057.00000000,0.00014000,1692239219999,3024.70798000,1,0.00014000,3024.70798000,0
1692239220000,21503342.00000000,21503342.00000000,21503342.00000000,21503342.00000000,0.00141000,1692239279999,30319.71222000,2,0.00000000,0.00000000,0
1692239280000,21629608.00000000,21629608.00000000,21629608.00000000,21629608.00000000,0.00046000,1692239339999,9949.61968000,1,0.00046000,9949.61968000,0
1692239340000,21629608.00000000,21629608.00000000,21629608.00000000,21629608.00000000,0.00000000,1692239399999,0.00000000,0,0.00000000,0.00000000,0
1692239400000,21629608.00000000,21629608.00000000,21629608.00000000,21629608.00000000,0.00000000,1692239459999,0.00000000,0,0.00000000,0.00000000,0
1692239460000,21629608.00000000,21629608.00000000,21629608.00000000,21629608.00000000,0.00000000,1692239519999,0.00000000,0,0.00000000,0.00000000,0
1692239520000,21633606.00000000,21633606.00000000,21633606.00000000,21633606.00000000,0.00018000,1692239579999,3894.04908000,1,0.00018000,3894.04908000,0
1692239580000,21633606.00000000,21633606.00000000,21633606.00000000,21633606.00000000,0.00000000,1692239639999,0.00000000,0,0.00000000,0.00000000,0
1692239640000,21633606.00000000,21633606.00000000,21633606.00000000,21633606.00000000,0.00000000,1692239699999,0.00000000,0,0.00000000,0.00000000,0
1692239700000,21633606.00000000,21633606.00000000,21633606.00000000,21633606.00000000,0.00000000,1692239759999,0.00000000,0,0.00000000,0.00000000,0
1692239760000,21633606.00000000,21633606.00000000,21633606.00000000,21633606.00000000,0.00000000,1692239819999,0.00000000,0,0.00000000,0.00000000,0
1692239820000,21633606.00000000,21633606.00000000,21633606.00000000,21633606.00000000,0.00000000,1692239879999,0.00000000,0,0.00000000,0.00000000,0
1692239880000,21591987.00000000,21591987.00000000,21591987.00000000,21591987.00000000,0.00016000,1692239939999,3454.71792000,1,0.00016000,3454.71792000,0
1692239940000,21591987.00000000,21591987.00000000,21591987.00000000,21591987.00000000,0.00000000,1692239999999,0.00000000,0,0.00000000,0.00000000,0
1692240000000,21580044.00000000,21612608.00000000,21550000.00000000,21550000.00000000,0.01963000,1692240059999,423199.79592000,3,0.01963000,423199.79592000,0
1692240060000,21550000.00000000,21550000.00000000,21550000.00000000,21550000.00000000,0.00000000,1692240119999,0.00000000,0,0.00000000,0.00000000,0
1692240120000,21530902.00000000,21530902.00000000,21530902.00000000,21530902.00000000,0.00329000,1692240179999,70836.66758000,1,0.00000000,0.00000000,0
1692240180000,21530902.00000000,21530902.00000000,21530902.00000000,21530902.00000000,0.00046000,1692240239999,9904.21492000,1,0.00046000,9904.21492000,0
1692240240000,21515928.00000000,21515928.00000000,21515928.00000000,21515928.00000000,0.00019000,1692240299999,4088.02632000,1,0.00000000,0.00000000,0
1692240300000,21515928.00000000,21515928.00000000,21515928.00000000,21515928.00000000,0.00000000,1692240359999,0.00000000,0,0.00000000,0.00000000,0
1692240360000,21595628.00000000,21595628.00000000,21595628.00000000,21595628.00000000,0.00065000,1692240419999,14037.15820000,1,0.00065000,14037.15820000,0
1692240420000,21610242.00000000,21610242.00000000,21610242.00000000,21610242.00000000,0.00014000,1692240479999,3025.43388000,1,0.00014000,3025.43388000,0
1692240480000,21610242.00000000,21610242.00000000,21610242.00000000,21610242.00000000,0.00000000,1692240539999,0.00000000,0,0.00000000,0.00000000,0
1692240540000,21610242.00000000,21610242.00000000,21610242.00000000,21610242.00000000,0.00093000,1692240599999,20097.52506000,1,0.00093000,20097.52506000,0
1692240600000,21610242.00000000,21610242.00000000,21610242.00000000,21610242.00000000,0.00000000,1692240659999,0.00000000,0,0.00000000,0.00000000,0
1692240660000,21610242.00000000,21610242.00000000,21610242.00000000,21610242.00000000,0.00000000,1692240719999,0.00000000,0,0.00000000,0.00000000,0
1692240720000,21610242.00000000,21610242.00000000,21610242.00000000,21610242.00000000,0.00000000,1692240779999,0.00000000,0,0.00000000,0.00000000,0
1692240780000,21551035.00000000,21551035.00000000,21551035.00000000,21551035.00000000,0.00014000,1692240839999,3017.14490000,1,0.00000000,0.00000000,0
1692240840000,21551035.00000000,21551035.00000000,21551035.00000000,21551035.00000000,0.00000000,1692240899999,0.00000000,0,0.00000000,0.00000000,0
1692240900000,21551035.00000000,21551035.00000000,21551035.00000000,21551035.00000000,0.00000000,1692240959999,0.00000000,0,0.00000000,0.00000000,0
1692240960000,21607733.00000000,21677694.00000000,21607733.00000000,21677694.00000000,0.02689000,1692241019999,581905.22566000,4,0.02689000,581905.22566000,0
1692241020000,21677694.00000000,21677694.00000000,21677694.00000000,21677694.00000000,0.00000000,1692241079999,0.00000000,0,0.00000000,0.00000000,0
1692241080000,21677694.00000000,21677694.00000000,21677694.00000000,21677694.00000000,0.00000000,1692241139999,0.00000000,0,0.00000000,0.00000000,0
1692241140000,21677694.00000000,21677694.00000000,21677694.00000000,21677694.00000000,0.00000000,1692241199999,0.00000000,0,0.00000000,0.00000000,0
1692241200000,21538922.00000000,21677694.00000000,21538922.00000000,21677694.00000000,0.00034000,1692241259999,7346.51746000,3,0.00018000,3900.28994000,0
1692241260000,21677694.00000000,21677694.00000000,21677694.00000000,21677694.00000000,0.00000000,1692241319999,0.00000000,0,0.00000000,0.00000000,0
1692241320000,21553290.00000000,21553290.00000000,21553290.00000000,21553290.00000000,0.00013000,1692241379999,2801.92770000,1,0.00000000,0.00000000,0
1692241380000,21553290.00000000,21553290.00000000,21553290.00000000,21553290.00000000,0.00000000,1692241439999,0.00000000,0,0.00000000,0.00000000,0
1692241440000,21628024.00000000,21629826.00000000,21628024.00000000,21629826.00000000,0.00138000,1692241499999,29848.87156000,2,0.00138000,29848.87156000,0
1692241500000,21629826.00000000,21629826.00000000,21629826.00000000,21629826.00000000,0.00000000,1692241559999,0.00000000,0,0.00000000,0.00000000,0
1692241560000,21629826.00000000,21629826.00000000,21629826.00000000,21629826.00000000,0.00000000,1692241619999,0.00000000,0,0.00000000,0.00000000,0
1692241620000,21622972.00000000,21625827.00000000,21622972.00000000,21625827.00000000,0.00014000,1692241679999,3027.24463000,2,0.00014000,3027.24463000,0
1692241680000,21633478.00000000,21633478.00000000,21622675.00000000,21622675.00000000,0.00065000,1692241739999,14059.78227000,3,0.00055000,11897.51477000,0
1692241740000,21622675.00000000,21622675.00000000,21622675.00000000,21622675.00000000,0.00000000,1692241799999,0.00000000,0,0.00000000,0.00000000,0
1692241800000,21622675.00000000,21622675.00000000,21622675.00000000,21622675.00000000,0.00000000,1692241859999,0.00000000,0,0.00000000,0.00000000,0
