1695692040000,19719652.00000000,19719652.00000000,19719652.00000000,19719652.00000000,0.00000000,1695692099999,0.00000000,0,0.00000000,0.00000000,0
1695692100000,19719652.00000000,19719652.00000000,19719652.00000000,19719652.00000000,0.00000000,1695692159999,0.00000000,0,0.00000000,0.00000000,0
1695692160000,19719652.00000000,19719652.00000000,19719652.00000000,19719652.00000000,0.00000000,1695692219999,0.00000000,0,0.00000000,0.00000000,0
1695692220000,19719652.00000000,19719652.00000000,19719652.00000000,19719652.00000000,0.00000000,1695692279999,0.00000000,0,0.00000000,0.00000000,0
1695692280000,19738284.00000000,19738284.00000000,19738284.00000000,19738284.00000000,0.00075000,1695692339999,14803.71300000,1,0.00075000,14803.71300000,0
1695692340000,19738284.00000000,19738284.00000000,19738284.00000000,19738284.00000000,0.00000000,1695692399999,0.00000000,0,0.00000000,0.00000000,0
1695692400000,19738284.00000000,19738284.00000000,19738284.00000000,19738284.00000000,0.00000000,1695692459999,0.00000000,0,0.00000000,0.00000000,0
1695692460000,19738284.00000000,19738284.00000000,19738284.00000000,19738284.00000000,0.00000000,1695692519999,0.00000000,0,0.00000000,0.00000000,0
1695692520000,19754340.00000000,19754340.00000000,19754340.00000000,19754340.00000000,0.00152000,1695692579999,30026.59680000,1,0.00152000,30026.59680000,0
1695692580000,19754711.00000000,19754711.00000000,19754711.00000000,19754711.00000000,0.00304000,1695692639999,60054.32144000,1,0.00304000,60054.32144000,0
1695692640000,19754711.00000000,19754711.00000000,19754711.00000000,19754711.00000000,0.00000000,1695692699999,0.00000000,0,0.00000000,0.00000000,0
1695692700000,19754711.00000000,19754711.00000000,19754711.00000000,19754711.00000000,0.00000000,1695692759999,0.00000000,0,0.00000000,0.00000000,0
1695692760000,19754711.00000000,19754711.00000000,19754711.00000000,19754711.00000000,0.00000000,1695692819999,0.00000000,0,0.00000000,0.00000000,0
1695692820000,19754711.00000000,19754711.00000000,19754711.00000000,19754711.00000000,0.00000000,1695692879999,0.00000000,0,0.00000000,0.00000000,0
1695692880000,19798851.00000000,19798851.00000000,19798851.00000000,19798851.00000000,0.00025000,1695692939999,4949.71275000,1,0.00025000,4949.71275000,0
1695692940000,19798851.00000000,19798851.00000000,19798851.00000000,19798851.00000000,0.00000000,1695692999999,0.00000000,0,0.00000000,0.00000000,0
1695693000000,19798851.00000000,19798851.00000000,19798851.00000000,19798851.00000000,0.00000000,1695693059999,0.00000000,0,0.00000000,0.00000000,0
1695693060000,19798851.00000000,19798851.00000000,19798851.00000000,19798851.00000000,0.00000000,1695693119999,0.00000000,0,0.00000000,0.00000000,0
1695693120000,19798851.00000000,19798851.00000000,19798851.00000000,19798851.00000000,0.00000000,1695693179999,0.00000000,0,0.00000000,0.00000000,0
1695693180000,19798851.00000000,19798851.00000000,19798851.00000000,19798851.00000000,0.00000000,1695693239999,0.00000000,0,0.00000000,0.00000000,0
1695693240000,19798851.00000000,19798851.00000000,19798851.00000000,19798851.00000000,0.00000000,1695693299999,0.00000000,0,0.00000000,0.00000000,0
1695693300000,19798851.00000000,19798851.00000000,19798851.00000000,19798851.00000000,0.00000000,1695693359999,0.00000000,0,0.00000000,0.00000000,0
1695693360000,19798851.00000000,19798851.00000000,19798851.00000000,19798851.00000000,0.00000000,1695693419999,0.00000000,0,0.00000000,0.00000000,0
1695693420000,19800221.00000000,19800221.00000000,19800221.00000000,19800221.00000000,0.00015000,1695693479999,2970.03315000,1,0.00015000,2970.03315000,0
1695693480000,19800221.00000000,19800221.00000000,19800221.00000000,19800221.00000000,0.00000000,1695693539999,0.00000000,0,0.00000000,0.00000000,0
1695693540000,19800221.00000000,19800221.00000000,19800221.00000000,19800221.00000000,0.00000000,1695693599999,0.00000000,0,0.00000000,0.00000000,0
1695693600000,19800221.00000000,19800221.00000000,19800221.00000000,19800221.00000000,0.00000000,1695693659999,0.00000000,0,0.00000000,0.00000000,0
1695693660000,19800221.00000000,19800221.00000000,19800221.00000000,19800221.00000000,0.00000000,1695693719999,0.00000000,0,0.00000000,0.00000000,0
1695693720000,19800221.00000000,19800221.00000000,19800221.00000000,19800221.00000000,0.00000000,1695693779999,0.00000000,0,0.00000000,0.00000000,0
1695693780000,19800221.00000000,19800221.00000000,19800221.00000000,19800221.00000000,0.00038000,1695693839999,7524.08398000,1,0.00038000,7524.08398000,0
1695693840000,19800221.00000000,19800221.00000000,19800221.00000000,19800221.00000000,0.00000000,1695693899999,0.00000000,0,0.00000000,0.00000000,0
1695693900000,19800221.00000000,19800221.00000000,19800221.00000000,19800221.00000000,0.00024000,1695693959999,4752.05304000,1,0.00024000,4752.05304000,0
1695693960000,19800221.00000000,19800222.00000000,19800221.00000000,19800222.00000000,0.00025000,1695694019999,4950.05534000,2,0.00025000,4950.05534000,0
1695694020000,19800222.00000000,19800222.00000000,19800222.00000000,19800222.00000000,0.00000000,1695694079999,0.00000000,0,0.00000000,0.00000000,0
1695694080000,19721312.00000000,19721312.00000000,19721312.00000000,19721312.00000000,0.00024000,1695694139999,4733.11488000,1,0.00000000,0.00000000,0
1695694140000,19721312.00000000,19721312.00000000,19721312.00000000,19721312.00000000,0.00000000,1695694199999,0.00000000,0,0.00000000,0.00000000,0
1695694200000,19721312.00000000,19721312.00000000,19721312.00000000,19721312.00000000,0.00000000,1695694259999,0.00000000,0,0.00000000,0.00000000,0
1695694260000,19721312.00000000,19721312.00000000,19721312.00000000,19721312.00000000,0.00000000,1695694319999,0.00000000,0,0.00000000,0.00000000,0
1695694320000,19721312.00000000,19721312.00000000,19721312.00000000,19721312.00000000,0.00000000,1695694379999,0.00000000,0,0.00000000,0.00000000,0
1695694380000,19721312.00000000,19721312.00000000,19721312.00000000,19721312.00000000,0.00000000,1695694439999,0.00000000,0,0.00000000,0.00000000,0
1695694440000,19721312.00000000,19721312.00000000,19721312.00000000,19721312.00000000,0.00000000,1695694499999,0.00000000,0,0.00000000,0.00000000,0
1695694500000,19799530.00000000,19799530.00000000,19799530.00000000,19799530.00000000,0.00050000,1695694559999,9899.76500000,1,0.00050000,9899.76500000,0
1695694560000,19799530.00000000,19799530.00000000,19799530.00000000,19799530.00000000,0.00000000,1695694619999,0.00000000,0,0.00000000,0.00000000,0
1695694620000,19799530.00000000,19799530.00000000,19799530.00000000,19799530.00000000,0.00000000,1695694679999,0.00000000,0,0.00000000,0.00000000,0
1695694680000,19799530.00000000,19799530.00000000,19799530.00000000,19799530.00000000,0.00000000,1695694739999,0.00000000,0,0.00000000,0.00000000,0
1695694740000,19799530.00000000,19799530.00000000,19799530.00000000,19799530.00000000,0.00000000,1695694799999,0.00000000,0,0.00000000,0.00000000,0
1695694800000,19799530.00000000,19799530.00000000,19799530.00000000,19799530.00000000,0.00000000,1695694859999,0.00000000,0,0.00000000,0.00000000,0
1695694860000,19799530.00000000,19799530.00000000,19799530.00000000,19799530.00000000,0.00000000,1695694919999,0.00000000,0,0.00000000,0.00000000,0
1695694920000,19799530.00000000,19799530.00000000,19799530.00000000,19799530.00000000,0.00000000,1695694979999,0.00000000,0,0.00000000,0.00000000,0
1695694980000,19799530.00000000,19799530.00000000,19799530.00000000,19799530.00000000,0.00000000,1695695039999,0.00000000,0,0.00000000,0.00000000,0
1695695040000,19798624.00000000,19798624.00000000,19798624.00000000,19798624.00000000,0.00081000,1695695099999,16036.88544000,2,0.00081000,16036.88544000,0
1695695100000,19798624.00000000,19798624.00000000,19798624.00000000,19798624.00000000,0.00000000,1695695159999,0.00000000,0,0.00000000,0.00000000,0
1695695160000,19798312.00000000,19798312.00000000,19798312.00000000,19798312.00000000,0.00224000,1695695219999,44348.21888000,1,0.00224000,44348.21888000,0
1695695220000,19798312.00000000,19798312.00000000,19798312.00000000,19798312.00000000,0.00000000,1695695279999,0.00000000,0,0.00000000,0.00000000,0
1695695280000,19800221.00000000,19800222.00000000,19800221.00000000,19800222.00000000,0.00538000,1695695339999,106525.19395000,3,0.00538000,106525.19395000,0
1695695340000,19795308.00000000,19795308.00000000,19795308.00000000,19795308.00000000,0.00150000,1695695399999,29692.96200000,1,0.00000000,0.00000000,0
1695695400000,19795308.00000000,19795308.00000000,19795308.00000000,19795308.00000000,0.00000000,1695695459999,0.00000000,0,0.00000000,0.00000000,0
1695695460000,19795308.00000000,19795308.00000000,19795308.00000000,19795308.00000000,0.00000000,1695695519999,0.00000000,0,0.00000000,0.00000000,0
1695695520000,19828949.00000000,19828949.00000000,19828949.00000000,19828949.00000000,0.00017000,1695695579999,3370.92133000,1,0.00017000,3370.92133000,0
1695695580000,19828949.00000000,19828949.00000000,19828949.00000000,19828949.00000000,0.00000000,1695695639999,0.00000000,0,0.00000000,0.00000000,0
1695695640000,19828949.00000000,19828949.00000000,19828949.00000000,19828949.00000000,0.00000000,1695695699999,0.00000000,0,0.00000000,0.00000000,0
1695695700000,19828949.00000000,19828949.00000000,19828949.00000000,19828949.00000000,0.00000000,1695695759999,0.00000000,0,0.00000000,0.00000000,0
1695695760000,19828949.00000000,19828949.00000000,19828949.00000000,19828949.00000000,0.00000000,1695695819999,0.00000000,0,0.00000000,0.00000000,0
1695695820000,19828949.00000000,19828949.00000000,19828949.00000000,19828949.00000000,0.00000000,1695695879999,0.00000000,0,0.00000000,0.00000000,0
1695695880000,19828949.00000000,19828949.00000000,19828949.00000000,19828949.00000000,0.00000000,1695695939999,0.00000000,0,0.00000000,0.00000000,0
1695695940000,19828949.00000000,19828949.00000000,19828949.00000000,19828949.00000000,0.00000000,1695695999999,0.00000000,0,0.00000000,0.00000000,0
1695696000000,19828949.00000000,19828949.00000000,19828949.00000000,19828949.00000000,0.00000000,1695696059999,0.00000000,0,0.00000000,0.00000000,0
1695696060000,19828949.00000000,19828949.00000000,19828949.00000000,19828949.00000000,0.00000000,1695696119999,0.00000000,0,0.00000000,0.00000000,0
1695696120000,19828949.00000000,19828949.00000000,19828949.00000000,19828949.00000000,0.00000000,1695696179999,0.00000000,0,0.00000000,0.00000000,0
1695696180000,19828949.00000000,19828949.00000000,19828949.00000000,19828949.00000000,0.00000000,1695696239999,0.00000000,0,0.00000000,0.00000000,0
1695696240000,19836688.00000000,19836688.00000000,19836688.00000000,19836688.00000000,0.00126000,1695696299999,24994.22688000,1,0.00126000,24994.22688000,0
1695696300000,19836688.00000000,19836688.00000000,19836688.00000000,19836688.00000000,0.00000000,1695696359999,0.00000000,0,0.00000000,0.00000000,0
1695696360000,19798920.00000000,19798920.00000000,19798920.00000000,19798920.00000000,0.00030000,1695696419999,5939.67600000,1,0.00000000,0.00000000,0
1695696420000,19798920.00000000,19798920.00000000,19798920.00000000,19798920.00000000,0.00000000,1695696479999,0.00000000,0,0.00000000,0.00000000,0
1695696480000,19798920.00000000,19798920.00000000,19798920.00000000,19798920.00000000,0.00000000,1695696539999,0.00000000,0,0.00000000,0.00000000,0
1695696540000,19836687.00000000,19874650.00000000,19836645.00000000,19874650.00000000,0.00988000,1695696599999,196133.89614000,7,0.00988000,196133.89614000,0
1695696600000,19825187.00000000,19905891.00000000,19825187.00000000,19905891.00000000,0.00266000,1695696659999,52899.91977000,3,0.00212000,42194.31879000,0
1695696660000,19905891.00000000,19905891.00000000,19905891.00000000,19905891.00000000,0.00000000,1695696719999,0.00000000,0,0.00000000,0.00000000,0
1695696720000,19894231.00000000,19895673.00000000,19894231.00000000,19895673.00000000,0.00212000,1695696779999,42176.23116000,2,0.00212000,42176.23116000,0
1695696780000,19895673.00000000,19895673.00000000,19895673.00000000,19895673.00000000,0.00000000,1695696839999,0.00000000,0,0.00000000,0.00000000,0
1695696840000,19895673.00000000,19895673.00000000,19895673.00000000,19895673.00000000,0.00000000,1695696899999,0.00000000,0,0.00000000,0.00000000,0
1695696900000,19895673.00000000,19895673.00000000,19895673.00000000,19895673.00000000,0.00000000,1695696959999,0.00000000,0,0.00000000,0.00000000,0
1695696960000,19895673.00000000,19895673.00000000,19895673.00000000,19895673.00000000,0.00000000,1695697019999,0.00000000,0,0.00000000,0.00000000,0
1695697020000,19895261.00000000,19895261.00000000,19895261.00000000,19895261.00000000,0.00075000,1695697079999,14921.44575000,1,0.00075000,14921.44575000,0
1695697080000,19895261.00000000,19895261.00000000,19895261.00000000,19895261.00000000,0.00000000,1695697139999,0.00000000,0,0.00000000,0.00000000,0
1695697140000,19895261.00000000,19895261.00000000,19895261.00000000,19895261.00000000,0.00000000,1695697199999,0.00000000,0,0.00000000,0.00000000,0
1695697200000,19887176.00000000,19887176.00000000,19887176.00000000,19887176.00000000,0.00037000,1695697259999,7358.25512000,1,0.00037000,7358.25512000,0
1695697260000,19917392.00000000,19917392.00000000,19917392.00000000,19917392.00000000,0.00015000,1695697319999,2987.60880000,1,0.00015000,2987.60880000,0
1695697320000,19986567.00000000,19986567.00000000,19986567.00000000,19986567.00000000,0.00264000,1695697379999,52764.53688000,1,0.00264000,52764.53688000,0
1695697380000,19986567.00000000,19986567.00000000,19986567.00000000,19986567.00000000,0.00000000,1695697439999,0.00000000,0,0.00000000,0.00000000,0
1695697440000,19874191.00000000,19874191.00000000,19874191.00000000,19874191.00000000,0.00211000,1695697499999,41934.54301000,1,0.00000000,0.00000000,0
1695697500000,19915820.00000000,19923106.00000000,19915820.00000000,19923106.00000000,0.01004000,1695697559999,199997.00649000,3,0.01004000,199997.00649000,0
1695697560000,19923106.00000000,19923106.00000000,19923106.00000000,19923106.00000000,0.00000000,1695697619999,0.00000000,0,0.00000000,0.00000000,0
1695697620000,19923106.00000000,19923106.00000000,19923106.00000000,19923106.00000000,0.00000000,1695697679999,0.00000000,0,0.00000000,0.00000000,0
1695697680000,19923106.00000000,19923106.00000000,19923106.00000000,19923106.00000000,0.00000000,1695697739999,0.00000000,0,0.00000000,0.00000000,0
1695697740000,19923106.00000000,19923106.00000000,19923106.00000000,19923106.00000000,0.00000000,1695697799999,0.00000000,0,0.00000000,0.00000000,0
1695697800000,19923106.00000000,19923106.00000000,19923106.00000000,19923106.00000000,0.00000000,1695697859999,0.00000000,0,0.00000000,0.00000000,0
1695697860000,19923106.00000000,19923106.00000000,19923106.00000000,19923106.00000000,0.00000000,1695697919999,0.00000000,0,0.00000000,0.00000000,0
1695697920000,19923106.00000000,19923106.00000000,19923106.00000000,19923106.00000000,0.00000000,1695697979999,0.00000000,0,0.00000000,0.00000000,0
