1690590720000,15732606.00000000,15732606.00000000,15732606.00000000,15732606.00000000,0.00000000,1690590779999,0.00000000,0,0.00000000,0.00000000,0
1690590780000,15732606.00000000,15732606.00000000,15732606.00000000,15732606.00000000,0.00000000,1690590839999,0.00000000,0,0.00000000,0.00000000,0
1690590840000,15732606.00000000,15732606.00000000,15732606.00000000,15732606.00000000,0.00000000,1690590899999,0.00000000,0,0.00000000,0.00000000,0
1690590900000,15729107.00000000,15729107.00000000,15729107.00000000,15729107.00000000,0.00100000,1690590959999,15729.10700000,1,0.00000000,0.00000000,0
1690590960000,15729107.00000000,15729107.00000000,15729107.00000000,15729107.00000000,0.00000000,1690591019999,0.00000000,0,0.00000000,0.00000000,0
1690591020000,15729107.00000000,15729107.00000000,15729107.00000000,15729107.00000000,0.00000000,1690591079999,0.00000000,0,0.00000000,0.00000000,0
1690591080000,15729107.00000000,15729107.00000000,15729107.00000000,15729107.00000000,0.00000000,1690591139999,0.00000000,0,0.00000000,0.00000000,0
1690591140000,15742782.00000000,15742782.00000000,15742782.00000000,15742782.00000000,0.00038000,1690591199999,5982.25716000,1,0.00038000,5982.25716000,0
1690591200000,15729697.00000000,15729697.00000000,15729697.00000000,15729697.00000000,0.01025000,1690591259999,161229.39425000,1,0.00000000,0.00000000,0
1690591260000,15729697.00000000,15729697.00000000,15729697.00000000,15729697.00000000,0.00000000,1690591319999,0.00000000,0,0.00000000,0.00000000,0
1690591320000,15729697.00000000,15729697.00000000,15729697.00000000,15729697.00000000,0.00000000,1690591379999,0.00000000,0,0.00000000,0.00000000,0
1690591380000,15734054.00000000,15734054.00000000,15734054.00000000,15734054.00000000,0.01025000,1690591439999,161274.05350000,1,0.01025000,161274.05350000,0
1690591440000,15734054.00000000,15734054.00000000,15734054.00000000,15734054.00000000,0.00000000,1690591499999,0.00000000,0,0.00000000,0.00000000,0
1690591500000,15734054.00000000,15734054.00000000,15734054.00000000,15734054.00000000,0.00000000,1690591559999,0.00000000,0,0.00000000,0.00000000,0
1690591560000,15734054.00000000,15734054.00000000,15734054.00000000,15734054.00000000,0.00000000,1690591619999,0.00000000,0,0.00000000,0.00000000,0
1690591620000,15734054.00000000,15734054.00000000,15734054.00000000,15734054.00000000,0.00000000,1690591679999,0.00000000,0,0.00000000,0.00000000,0
1690591680000,15734054.00000000,15734054.00000000,15734054.00000000,15734054.00000000,0.00000000,1690591739999,0.00000000,0,0.00000000,0.00000000,0
1690591740000,15734054.00000000,15734054.00000000,15734054.00000000,15734054.00000000,0.00000000,1690591799999,0.00000000,0,0.00000000,0.00000000,0
1690591800000,15734054.00000000,15734054.00000000,15734054.00000000,15734054.00000000,0.00000000,1690591859999,0.00000000,0,0.00000000,0.00000000,0
1690591860000,15734054.00000000,15734054.00000000,15734054.00000000,15734054.00000000,0.00000000,1690591919999,0.00000000,0,0.00000000,0.00000000,0
1690591920000,15734054.00000000,15734054.00000000,15734054.00000000,15734054.00000000,0.00000000,1690591979999,0.00000000,0,0.00000000,0.00000000,0
1690591980000,15734054.00000000,15734054.00000000,15734054.00000000,15734054.00000000,0.00000000,1690592039999,0.00000000,0,0.00000000,0.00000000,0
1690592040000,15734054.00000000,15734054.00000000,15734054.00000000,15734054.00000000,0.00000000,1690592099999,0.00000000,0,0.00000000,0.00000000,0
1690592100000,15733975.00000000,15733975.00000000,15733975.00000000,15733975.00000000,0.00129000,1690592159999,20296.82775000,1,0.00000000,0.00000000,0
1690592160000,15733975.00000000,15733975.00000000,15733975.00000000,15733975.00000000,0.00000000,1690592219999,0.00000000,0,0.00000000,0.00000000,0
1690592220000,15733975.00000000,15733975.00000000,15733975.00000000,15733975.00000000,0.00000000,1690592279999,0.00000000,0,0.00000000,0.00000000,0
1690592280000,15733975.00000000,15733975.00000000,15733975.00000000,15733975.00000000,0.00000000,1690592339999,0.00000000,0,0.00000000,0.00000000,0
1690592340000,15733975.00000000,15733975.00000000,15733975.00000000,15733975.00000000,0.00000000,1690592399999,0.00000000,0,0.00000000,0.00000000,0
1690592400000,15733975.00000000,15733975.00000000,15733975.00000000,15733975.00000000,0.00000000,1690592459999,0.00000000,0,0.00000000,0.00000000,0
1690592460000,15733975.00000000,15733975.00000000,15733975.00000000,15733975.00000000,0.00000000,1690592519999,0.00000000,0,0.00000000,0.00000000,0
1690592520000,15733975.00000000,15733975.00000000,15733975.00000000,15733975.00000000,0.00000000,1690592579999,0.00000000,0,0.00000000,0.00000000,0
1690592580000,15733975.00000000,15733975.00000000,15733975.00000000,15733975.00000000,0.00000000,1690592639999,0.00000000,0,0.00000000,0.00000000,0
1690592640000,15729330.00000000,15729330.00000000,15729330.00000000,15729330.00000000,0.00033000,1690592699999,5190.67890000,1,0.00000000,0.00000000,0
1690592700000,15729330.00000000,15729330.00000000,15729330.00000000,15729330.00000000,0.00000000,1690592759999,0.00000000,0,0.00000000,0.00000000,0
1690592760000,15729330.00000000,15729330.00000000,15729330.00000000,15729330.00000000,0.00000000,1690592819999,0.00000000,0,0.00000000,0.00000000,0
1690592820000,15729330.00000000,15729330.00000000,15729330.00000000,15729330.00000000,0.00000000,1690592879999,0.00000000,0,0.00000000,0.00000000,0
1690592880000,15729330.00000000,15729330.00000000,15729330.00000000,15729330.00000000,0.00000000,1690592939999,0.00000000,0,0.00000000,0.00000000,0
1690592940000,15729330.00000000,15729330.00000000,15729330.00000000,15729330.00000000,0.00000000,1690592999999,0.00000000,0,0.00000000,0.00000000,0
1690593000000,15729330.00000000,15729330.00000000,15729330.00000000,15729330.00000000,0.00000000,1690593059999,0.00000000,0,0.00000000,0.00000000,0
1690593060000,15729330.00000000,15729330.00000000,15729330.00000000,15729330.00000000,0.00000000,1690593119999,0.00000000,0,0.00000000,0.00000000,0
1690593120000,15729330.00000000,15729330.00000000,15729330.00000000,15729330.00000000,0.00000000,1690593179999,0.00000000,0,0.00000000,0.00000000,0
1690593180000,15729330.00000000,15729330.00000000,15729330.00000000,15729330.00000000,0.00000000,1690593239999,0.00000000,0,0.00000000,0.00000000,0
1690593240000,15729330.00000000,15729330.00000000,15729330.00000000,15729330.00000000,0.00000000,1690593299999,0.00000000,0,0.00000000,0.00000000,0
1690593300000,15729330.00000000,15729330.00000000,15729330.00000000,15729330.00000000,0.00000000,1690593359999,0.00000000,0,0.00000000,0.00000000,0
1690593360000,15729330.00000000,15729330.00000000,15729330.00000000,15729330.00000000,0.00000000,1690593419999,0.00000000,0,0.00000000,0.00000000,0
1690593420000,15729330.00000000,15729330.00000000,15729330.00000000,15729330.00000000,0.00000000,1690593479999,0.00000000,0,0.00000000,0.00000000,0
1690593480000,15737818.00000000,15737818.00000000,15737818.00000000,15737818.00000000,0.00084000,1690593539999,13219.76712000,1,0.00084000,13219.76712000,0
1690593540000,15733762.00000000,15733762.00000000,15733762.00000000,15733762.00000000,0.00132000,1690593599999,20768.56584000,1,0.00000000,0.00000000,0
1690593600000,15733770.00000000,15733770.00000000,15733770.00000000,15733770.00000000,0.00053000,1690593659999,8338.89810000,1,0.00000000,0.00000000,0
1690593660000,15733770.00000000,15733770.00000000,15733770.00000000,15733770.00000000,0.00000000,1690593719999,0.00000000,0,0.00000000,0.00000000,0
1690593720000,15733770.00000000,15733770.00000000,15733770.00000000,15733770.00000000,0.00000000,1690593779999,0.00000000,0,0.00000000,0.00000000,0
1690593780000,15733770.00000000,15733770.00000000,15733770.00000000,15733770.00000000,0.00000000,1690593839999,0.00000000,0,0.00000000,0.00000000,0
1690593840000,15734347.00000000,15734347.00000000,15734347.00000000,15734347.00000000,0.00063000,1690593899999,9912.63861000,1,0.00063000,9912.63861000,0
1690593900000,15734347.00000000,15734347.00000000,15734347.00000000,15734347.00000000,0.00000000,1690593959999,0.00000000,0,0.00000000,0.00000000,0
1690593960000,15734347.00000000,15734347.00000000,15734347.00000000,15734347.00000000,0.00000000,1690594019999,0.00000000,0,0.00000000,0.00000000,0
1690594020000,15734347.00000000,15734347.00000000,15734347.00000000,15734347.00000000,0.00000000,1690594079999,0.00000000,0,0.00000000,0.00000000,0
1690594080000,15740380.00000000,15740380.00000000,15740380.00000000,15740380.00000000,0.00019000,1690594139999,2990.67220000,1,0.00019000,2990.67220000,0
1690594140000,15742174.00000000,15742174.00000000,15741661.00000000,15741661.00000000,0.00825000,1690594199999,129869.68308000,2,0.00825000,129869.68308000,0
1690594200000,15741661.00000000,15741661.00000000,15741661.00000000,15741661.00000000,0.00000000,1690594259999,0.00000000,0,0.00000000,0.00000000,0
1690594260000,15741661.00000000,15741661.00000000,15741661.00000000,15741661.00000000,0.00000000,1690594319999,0.00000000,0,0.00000000,0.00000000,0
1690594320000,15741661.00000000,15741661.00000000,15741661.00000000,15741661.00000000,0.00000000,1690594379999,0.00000000,0,0.00000000,0.00000000,0
1690594380000,15741281.00000000,15741281.00000000,15741281.00000000,15741281.00000000,0.00077000,1690594439999,12120.78637000,1,0.00000000,0.00000000,0
1690594440000,15741281.00000000,15741281.00000000,15741281.00000000,15741281.00000000,0.00000000,1690594499999,0.00000000,0,0.00000000,0.00000000,0
1690594500000,15748327.00000000,15748327.00000000,15748327.00000000,15748327.00000000,0.00315000,1690594559999,49607.23005000,1,0.00315000,49607.23005000,0
1690594560000,15748327.00000000,15748327.00000000,15748327.00000000,15748327.00000000,0.00000000,1690594619999,0.00000000,0,0.00000000,0.00000000,0
1690594620000,15748327.00000000,15748327.00000000,15748327.00000000,15748327.00000000,0.00000000,1690594679999,0.00000000,0,0.00000000,0.00000000,0
1690594680000,15748327.00000000,15748327.00000000,15748327.00000000,15748327.00000000,0.00000000,1690594739999,0.00000000,0,0.00000000,0.00000000,0
1690594740000,15748343.00000000,15748343.00000000,15748343.00000000,15748343.00000000,0.00053000,1690594799999,8346.62179000,1,0.00000000,0.00000000,0
1690594800000,15748343.00000000,15748343.00000000,15748343.00000000,15748343.00000000,0.00000000,1690594859999,0.00000000,0,0.00000000,0.00000000,0
1690594860000,15748343.00000000,15748343.00000000,15748343.00000000,15748343.00000000,0.00000000,1690594919999,0.00000000,0,0.00000000,0.00000000,0
1690594920000,15750789.00000000,15758010.00000000,15750789.00000000,15758010.00000000,0.00508000,1690594979999,80017.90746000,2,0.00054000,8509.32540000,0
1690594980000,15758010.00000000,15758010.00000000,15758010.00000000,15758010.00000000,0.00000000,1690595039999,0.00000000,0,0.00000000,0.00000000,0
1690595040000,15758010.00000000,15758010.00000000,15758010.00000000,15758010.00000000,0.00000000,1690595099999,0.00000000,0,0.00000000,0.00000000,0
1690595100000,15758010.00000000,15758010.00000000,15758010.00000000,15758010.00000000,0.00000000,1690595159999,0.00000000,0,0.00000000,0.00000000,0
1690595160000,15758010.00000000,15758010.00000000,15758010.00000000,15758010.00000000,0.00000000,1690595219999,0.00000000,0,0.00000000,0.00000000,0
1690595220000,15758010.00000000,15758010.00000000,15758010.00000000,15758010.00000000,0.00000000,1690595279999,0.00000000,0,0.00000000,0.00000000,0
1690595280000,15758010.00000000,15758010.00000000,15758010.00000000,15758010.00000000,0.00000000,1690595339999,0.00000000,0,0.00000000,0.00000000,0
1690595340000,15758010.00000000,15758010.00000000,15758010.00000000,15758010.00000000,0.00000000,1690595399999,0.00000000,0,0.00000000,0.00000000,0
1690595400000,15758010.00000000,15758010.00000000,15758010.00000000,15758010.00000000,0.00000000,1690595459999,0.00000000,0,0.00000000,0.00000000,0
1690595460000,15758010.00000000,15758010.00000000,15758010.00000000,15758010.00000000,0.00000000,1690595519999,0.00000000,0,0.00000000,0.00000000,0
1690595520000,15758010.00000000,15758010.00000000,15758010.00000000,15758010.00000000,0.00000000,1690595579999,0.00000000,0,0.00000000,0.00000000,0
1690595580000,15758010.00000000,15758010.00000000,15758010.00000000,15758010.00000000,0.00000000,1690595639999,0.00000000,0,0.00000000,0.00000000,0
1690595640000,15768185.00000000,15768185.00000000,15768185.00000000,15768185.00000000,0.00031000,1690595699999,4888.13735000,1,0.00031000,4888.13735000,0
1690595700000,15768185.00000000,15768185.00000000,15768185.00000000,15768185.00000000,0.00000000,1690595759999,0.00000000,0,0.00000000,0.00000000,0
1690595760000,15768185.00000000,15768185.00000000,15768185.00000000,15768185.00000000,0.00000000,1690595819999,0.00000000,0,0.00000000,0.00000000,0
1690595820000,15768185.00000000,15768185.00000000,15768185.00000000,15768185.00000000,0.00000000,1690595879999,0.00000000,0,0.00000000,0.00000000,0
1690595880000,15768185.00000000,15768185.00000000,15768185.00000000,15768185.00000000,0.00000000,1690595939999,0.00000000,0,0.00000000,0.00000000,0
1690595940000,15768185.00000000,15768185.00000000,15768185.00000000,15768185.00000000,0.00000000,1690595999999,0.00000000,0,0.00000000,0.00000000,0
1690596000000,15768185.00000000,15768185.00000000,15768185.00000000,15768185.00000000,0.00000000,1690596059999,0.00000000,0,0.00000000,0.00000000,0
1690596060000,15768185.00000000,15768185.00000000,15768185.00000000,15768185.00000000,0.00000000,1690596119999,0.00000000,0,0.00000000,0.00000000,0
1690596120000,15768185.00000000,15768185.00000000,15768185.00000000,15768185.00000000,0.00000000,1690596179999,0.00000000,0,0.00000000,0.00000000,0
1690596180000,15768185.00000000,15768185.00000000,15768185.00000000,15768185.00000000,0.00000000,1690596239999,0.00000000,0,0.00000000,0.00000000,0
1690596240000,15768185.00000000,15768185.00000000,15768185.00000000,15768185.00000000,0.00000000,1690596299999,0.00000000,0,0.00000000,0.00000000,0
1690596300000,15768185.00000000,15768185.00000000,15768185.00000000,15768185.00000000,0.00000000,1690596359999,0.00000000,0,0.00000000,0.00000000,0
1690596360000,15768185.00000000,15768185.00000000,15768185.00000000,15768185.00000000,0.00000000,1690596419999,0.00000000,0,0.00000000,0.00000000,0
1690596420000,15769782.00000000,15769782.00000000,15769782.00000000,15769782.00000000,0.00044000,1690596479999,6938.70408000,1,0.00000000,0.00000000,0
1690596480000,15768186.00000000,15768186.00000000,15768186.00000000,15768186.00000000,0.00169000,1690596539999,26648.23434000,1,0.00000000,0.00000000,0
1690596540000,15768186.00000000,15768186.00000000,15768186.00000000,15768186.00000000,0.00000000,1690596599999,0.00000000,0,0.00000000,0.00000000,0
1690596600000,15768186.00000000,15768186.00000000,15768186.00000000,15768186.00000000,0.00000000,1690596659999,0.00000000,0,0.00000000,0.00000000,0
1690596660000,15775577.00000000,15775645.00000000,15775577.00000000,15775645.00000000,0.01943000,1690596719999,306520.19755000,2,0.01943000,306520.19755000,0
1690596720000,15775645.00000000,15775645.00000000,15775645.00000000,15775645.00000000,0.00000000,1690596779999,0.00000000,0,0.00000000,0.00000000,0
1690596780000,15777577.00000000,15777577.00000000,15777577.00000000,15777577.00000000,0.00031000,1690596839999,4891.04887000,1,0.00031000,4891.04887000,0
1690596840000,15777577.00000000,15777577.00000000,15777577.00000000,15777577.00000000,0.00000000,1690596899999,0.00000000,0,0.00000000,0.00000000,0
1690596900000,15776628.00000000,15776628.00000000,15776628.00000000,15776628.00000000,0.00158000,1690596959999,24927.07224000,1,0.00158000,24927.07224000,0
1690596960000,15781304.00000000,15781304.00000000,15780937.00000000,15780937.00000000,0.00070000,1690597019999,11046.75132000,2,0.00070000,11046.75132000,0
1690597020000,15780937.00000000,15780937.00000000,15780937.00000000,15780937.00000000,0.00000000,1690597079999,0.00000000,0,0.00000000,0.00000000,0
1690597080000,15780937.00000000,15780937.00000000,15780937.00000000,15780937.00000000,0.00000000,1690597139999,0.00000000,0,0.00000000,0.00000000,0
1690597140000,15775185.00000000,15775185.00000000,15775185.00000000,15775185.00000000,0.00340000,1690597199999,53635.62900000,1,0.00000000,0.00000000,0
1690597200000,15771462.00000000,15776009.00000000,15771462.00000000,15776009.00000000,0.00435000,1690597259999,68610.17935000,2,0.00095000,14987.20855000,0
1690597260000,15776009.00000000,15776009.00000000,15776009.00000000,15776009.00000000,0.00000000,1690597319999,0.00000000,0,0.00000000,0.00000000,0
1690597320000,15776009.00000000,15776009.00000000,15776009.00000000,15776009.00000000,0.00000000,1690597379999,0.00000000,0,0.00000000,0.00000000,0
1690597380000,15772140.00000000,15772144.00000000,15772140.00000000,15772144.00000000,0.00105000,1690597439999,16560.74856000,2,0.00000000,0.00000000,0
1690597440000,15772144.00000000,15772144.00000000,15772144.00000000,15772144.00000000,0.00000000,1690597499999,0.00000000,0,0.00000000,0.00000000,0
1690597500000,15772393.00000000,15772393.00000000,15772393.00000000,15772393.00000000,0.00068000,1690597559999,10725.22724000,1,0.00000000,0.00000000,0
1690597560000,15772393.00000000,15772393.00000000,15772393.00000000,15772393.00000000,0.00000000,1690597619999,0.00000000,0,0.00000000,0.00000000,0
1690597620000,15776424.00000000,15776424.00000000,15771755.00000000,15771755.00000000,0.00378000,1690597679999,59619.01035000,3,0.00038000,5995.04112000,0
1690597680000,15772153.00000000,15772153.00000000,15772153.00000000,15772153.00000000,0.00087000,1690597739999,13721.77311000,1,0.00000000,0.00000000,0
1690597740000,15772292.00000000,15772292.00000000,15772291.00000000,15772291.00000000,0.00340000,1690597799999,53625.79051000,2,0.00000000,0.00000000,0
1690597800000,15772144.00000000,15772144.00000000,15769361.00000000,15769361.00000000,0.00045000,1690597859999,7096.99169000,2,0.00000000,0.00000000,0
1690597860000,15769361.00000000,15769361.00000000,15769361.00000000,15769361.00000000,0.00000000,1690597919999,0.00000000,0,0.00000000,0.00000000,0
1690597920000,15769361.00000000,15769361.00000000,15769361.00000000,15769361.00000000,0.00000000,1690597979999,0.00000000,0,0.00000000,0.00000000,0
1690597980000,15769361.00000000,15769361.00000000,15769361.00000000,15769361.00000000,0.00000000,1690598039999,0.00000000,0,0.00000000,0.00000000,0
1690598040000,15774694.00000000,15774694.00000000,15774694.00000000,15774694.00000000,0.00340000,1690598099999,53633.95960000,1,0.00000000,0.00000000,0
1690598100000,15774694.00000000,15774694.00000000,15774694.00000000,15774694.00000000,0.00000000,1690598159999,0.00000000,0,0.00000000,0.00000000,0
1690598160000,15774726.00000000,15774778.00000000,15774726.00000000,15774778.00000000,0.00227000,1690598219999,35808.73670000,2,0.00000000,0.00000000,0
1690598220000,15774778.00000000,15774778.00000000,15774778.00000000,15774778.00000000,0.00000000,1690598279999,0.00000000,0,0.00000000,0.00000000,0
1690598280000,15774778.00000000,15774778.00000000,15774778.00000000,15774778.00000000,0.00000000,1690598339999,0.00000000,0,0.00000000,0.00000000,0
1690598340000,15774778.00000000,15774778.00000000,15774778.00000000,15774778.00000000,0.00000000,1690598399999,0.00000000,0,0.00000000,0.00000000,0
1690598400000,15774778.00000000,15774778.00000000,15774778.00000000,15774778.00000000,0.00000000,1690598459999,0.00000000,0,0.00000000,0.00000000,0
1690598460000,15772112.00000000,15772112.00000000,15772112.00000000,15772112.00000000,0.00680000,1690598519999,107250.36160000,3,0.00000000,0.00000000,0
1690598520000,15772112.00000000,15772112.00000000,15772112.00000000,15772112.00000000,0.00000000,1690598579999,0.00000000,0,0.00000000,0.00000000,0
1690598580000,15768187.00000000,15768187.00000000,15768187.00000000,15768187.00000000,0.00680000,1690598639999,107223.67160000,2,0.00000000,0.00000000,0
1690598640000,15768187.00000000,15769130.00000000,15768187.00000000,15768187.00000000,0.00714000,1690598699999,112585.17636000,4,0.00034000,5361.50420000,0
1690598700000,15768187.00000000,15768187.00000000,15768187.00000000,15768187.00000000,0.00000000,1690598759999,0.00000000,0,0.00000000,0.00000000,0
1690598760000,15768971.00000000,15768971.00000000,15768971.00000000,15768971.00000000,0.00146000,1690598819999,23022.69766000,1,0.00146000,23022.69766000,0
1690598820000,15768971.00000000,15768971.00000000,15768971.00000000,15768971.00000000,0.00000000,1690598879999,0.00000000,0,0.00000000,0.00000000,0
1690598880000,15768971.00000000,15768971.00000000,15768971.00000000,15768971.00000000,0.00000000,1690598939999,0.00000000,0,0.00000000,0.00000000,0
1690598940000,15768971.00000000,15768971.00000000,15768971.00000000,15768971.00000000,0.00000000,1690598999999,0.00000000,0,0.00000000,0.00000000,0
1690599000000,15768971.00000000,15768971.00000000,15768971.00000000,15768971.00000000,0.00000000,1690599059999,0.00000000,0,0.00000000,0.00000000,0
1690599060000,15783418.00000000,15783494.00000000,15783418.00000000,15783494.00000000,0.01829000,1690599119999,288679.90614000,2,0.01829000,288679.90614000,0
1690599120000,15782906.00000000,15782906.00000000,15782906.00000000,15782906.00000000,0.00426000,1690599179999,67235.17956000,1,0.00426000,67235.17956000,0
1690599180000,15782906.00000000,15782906.00000000,15782906.00000000,15782906.00000000,0.00000000,1690599239999,0.00000000,0,0.00000000,0.00000000,0
1690599240000,15782906.00000000,15782906.00000000,15782906.00000000,15782906.00000000,0.00000000,1690599299999,0.00000000,0,0.00000000,0.00000000,0
1690599300000,15782906.00000000,15782906.00000000,15782906.00000000,15782906.00000000,0.00000000,1690599359999,0.00000000,0,0.00000000,0.00000000,0
1690599360000,15773330.00000000,15773330.00000000,15773330.00000000,15773330.00000000,0.00019000,1690599419999,2996.93270000,1,0.00000000,0.00000000,0
1690599420000,15773330.00000000,15773330.00000000,15773330.00000000,15773330.00000000,0.00000000,1690599479999,0.00000000,0,0.00000000,0.00000000,0
1690599480000,15773330.00000000,15773330.00000000,15773330.00000000,15773330.00000000,0.00000000,1690599539999,0.00000000,0,0.00000000,0.00000000,0
1690599540000,15773330.00000000,15773330.00000000,15773330.00000000,15773330.00000000,0.00000000,1690599599999,0.00000000,0,0.00000000,0.00000000,0
1690599600000,15773330.00000000,15773330.00000000,15773330.00000000,15773330.00000000,0.00000000,1690599659999,0.00000000,0,0.00000000,0.00000000,0
1690599660000,15773505.00000000,15773505.00000000,15773505.00000000,15773505.00000000,0.00293000,1690599719999,46216.36965000,1,0.00000000,0.00000000,0
1690599720000,15773505.00000000,15773505.00000000,15773505.00000000,15773505.00000000,0.00000000,1690599779999,0.00000000,0,0.00000000,0.00000000,0
1690599780000,15773505.00000000,15773505.00000000,15773505.00000000,15773505.00000000,0.00000000,1690599839999,0.00000000,0,0.00000000,0.00000000,0
1690599840000,15773650.00000000,15773650.00000000,15773650.00000000,15773650.00000000,0.00274000,1690599899999,43219.80100000,1,0.00000000,0.00000000,0
1690599900000,15773650.00000000,15773650.00000000,15773650.00000000,15773650.00000000,0.00000000,1690599959999,0.00000000,0,0.00000000,0.00000000,0
1690599960000,15773650.00000000,15773650.00000000,15773650.00000000,15773650.00000000,0.00000000,1690600019999,0.00000000,0,0.00000000,0.00000000,0
1690600020000,15773650.00000000,15773650.00000000,15773650.00000000,15773650.00000000,0.00000000,1690600079999,0.00000000,0,0.00000000,0.00000000,0
1690600080000,15773650.00000000,15773650.00000000,15773650.00000000,15773650.00000000,0.00000000,1690600139999,0.00000000,0,0.00000000,0.00000000,0
1690600140000,15769392.00000000,15769392.00000000,15769392.00000000,15769392.00000000,0.00084000,1690600199999,13246.28928000,1,0.00000000,0.00000000,0
1690600200000,15769392.00000000,15769392.00000000,15769392.00000000,15769392.00000000,0.00000000,1690600259999,0.00000000,0,0.00000000,0.00000000,0
1690600260000,15769392.00000000,15769392.00000000,15769392.00000000,15769392.00000000,0.00000000,1690600319999,0.00000000,0,0.00000000,0.00000000,0
1690600320000,15769392.00000000,15769392.00000000,15769392.00000000,15769392.00000000,0.00000000,1690600379999,0.00000000,0,0.00000000,0.00000000,0
