1693699200000,19217931.00000000,19217931.00000000,19217931.00000000,19217931.00000000,0.00000000,1693699259999,0.00000000,0,0.00000000,0.00000000,0
1693699260000,19217931.00000000,19217931.00000000,19217931.00000000,19217931.00000000,0.00000000,1693699319999,0.00000000,0,0.00000000,0.00000000,0
1693699320000,19254821.00000000,19254822.00000000,19254821.00000000,19254822.00000000,0.00052000,1693699379999,10012.50723000,2,0.00052000,10012.50723000,0
1693699380000,19254822.00000000,19254822.00000000,19254822.00000000,19254822.00000000,0.00000000,1693699439999,0.00000000,0,0.00000000,0.00000000,0
1693699440000,19225332.00000000,19225332.00000000,19221737.00000000,19221737.00000000,0.00159000,1693699499999,30564.79073000,2,0.00000000,0.00000000,0
1693699500000,19221737.00000000,19221737.00000000,19221737.00000000,19221737.00000000,0.00000000,1693699559999,0.00000000,0,0.00000000,0.00000000,0
1693699560000,19221737.00000000,19221737.00000000,19221737.00000000,19221737.00000000,0.00000000,1693699619999,0.00000000,0,0.00000000,0.00000000,0
1693699620000,19221737.00000000,19221737.00000000,19221737.00000000,19221737.00000000,0.00000000,1693699679999,0.00000000,0,0.00000000,0.00000000,0
1693699680000,19221737.00000000,19221737.00000000,19221737.00000000,19221737.00000000,0.00000000,1693699739999,0.00000000,0,0.00000000,0.00000000,0
1693699740000,19221737.00000000,19221737.00000000,19221737.00000000,19221737.00000000,0.00000000,1693699799999,0.00000000,0,0.00000000,0.00000000,0
1693699800000,19221737.00000000,19221737.00000000,19221737.00000000,19221737.00000000,0.00000000,1693699859999,0.00000000,0,0.00000000,0.00000000,0
1693699860000,19221737.00000000,19221737.00000000,19221737.00000000,19221737.00000000,0.00000000,1693699919999,0.00000000,0,0.00000000,0.00000000,0
1693699920000,19221737.00000000,19221737.00000000,19221737.00000000,19221737.00000000,0.00000000,1693699979999,0.00000000,0,0.00000000,0.00000000,0
1693699980000,19221737.00000000,19221737.00000000,19221737.00000000,19221737.00000000,0.00000000,1693700039999,0.00000000,0,0.00000000,0.00000000,0
