1696032000000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.01374000,1696032059999,299806.80000000,1,0.01374000,299806.80000000,0
1696032060000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.00016000,1696032119999,3491.20000000,1,0.00016000,3491.20000000,0
1696032120000,21799601.00000000,21799601.00000000,21799601.00000000,21799601.00000000,0.00019000,1696032179999,4141.92419000,1,0.00019000,4141.92419000,0
1696032180000,21799601.00000000,21799601.00000000,21799601.00000000,21799601.00000000,0.00000000,1696032239999,0.00000000,0,0.00000000,0.00000000,0
1696032240000,21799601.00000000,21799601.00000000,21799601.00000000,21799601.00000000,0.00000000,1696032299999,0.00000000,0,0.00000000,0.00000000,0
1696032300000,21799601.00000000,21799601.00000000,21799601.00000000,21799601.00000000,0.00000000,1696032359999,0.00000000,0,0.00000000,0.00000000,0
1696032360000,21799601.00000000,21799601.00000000,21799601.00000000,21799601.00000000,0.00000000,1696032419999,0.00000000,0,0.00000000,0.00000000,0
1696032420000,21742796.00000000,21742796.00000000,21742796.00000000,21742796.00000000,0.00038000,1696032479999,8262.26248000,1,0.00000000,0.00000000,0
1696032480000,21742796.00000000,21742796.00000000,21742796.00000000,21742796.00000000,0.00000000,1696032539999,0.00000000,0,0.00000000,0.00000000,0
1696032540000,21742796.00000000,21742796.00000000,21742796.00000000,21742796.00000000,0.00000000,1696032599999,0.00000000,0,0.00000000,0.00000000,0
1696032600000,21742796.00000000,21742796.00000000,21742796.00000000,21742796.00000000,0.00000000,1696032659999,0.00000000,0,0.00000000,0.00000000,0
1696032660000,21742796.00000000,21742796.00000000,21742796.00000000,21742796.00000000,0.00000000,1696032719999,0.00000000,0,0.00000000,0.00000000,0
1696032720000,21742796.00000000,21742796.00000000,21742796.00000000,21742796.00000000,0.00000000,1696032779999,0.00000000,0,0.00000000,0.00000000,0
1696032780000,21805576.00000000,21810647.00000000,21805576.00000000,21810647.00000000,0.00229000,1696032839999,49943.70745000,4,0.00229000,49943.70745000,0
1696032840000,21810647.00000000,21810647.00000000,21810647.00000000,21810647.00000000,0.00000000,1696032899999,0.00000000,0,0.00000000,0.00000000,0
1696032900000,21810647.00000000,21810647.00000000,21810647.00000000,21810647.00000000,0.00000000,1696032959999,0.00000000,0,0.00000000,0.00000000,0
1696032960000,21810647.00000000,21810647.00000000,21810647.00000000,21810647.00000000,0.00000000,1696033019999,0.00000000,0,0.00000000,0.00000000,0
1696033020000,21810647.00000000,21810647.00000000,21810647.00000000,21810647.00000000,0.00000000,1696033079999,0.00000000,0,0.00000000,0.00000000,0
1696033080000,21774386.00000000,21774386.00000000,21774386.00000000,21774386.00000000,0.00023000,1696033139999,5008.10878000,1,0.00000000,0.00000000,0
1696033140000,21783330.00000000,21783330.00000000,21737480.00000000,21737480.00000000,0.00031000,1696033199999,6745.03780000,2,0.00000000,0.00000000,0
1696033200000,21737480.00000000,21737480.00000000,21737480.00000000,21737480.00000000,0.00000000,1696033259999,0.00000000,0,0.00000000,0.00000000,0
1696033260000,21737480.00000000,21737480.00000000,21737480.00000000,21737480.00000000,0.00000000,1696033319999,0.00000000,0,0.00000000,0.00000000,0
1696033320000,21737480.00000000,21737480.00000000,21737480.00000000,21737480.00000000,0.00000000,1696033379999,0.00000000,0,0.00000000,0.00000000,0
1696033380000,21737480.00000000,21737480.00000000,21737480.00000000,21737480.00000000,0.00000000,1696033439999,0.00000000,0,0.00000000,0.00000000,0
1696033440000,21762932.00000000,21762932.00000000,21762932.00000000,21762932.00000000,0.00050000,1696033499999,10881.46600000,1,0.00000000,0.00000000,0
1696033500000,21762932.00000000,21762932.00000000,21762932.00000000,21762932.00000000,0.00000000,1696033559999,0.00000000,0,0.00000000,0.00000000,0
1696033560000,21762932.00000000,21762932.00000000,21762932.00000000,21762932.00000000,0.00000000,1696033619999,0.00000000,0,0.00000000,0.00000000,0
1696033620000,21781036.00000000,21781036.00000000,21781036.00000000,21781036.00000000,0.00100000,1696033679999,21781.03600000,1,0.00000000,0.00000000,0
1696033680000,21781036.00000000,21781036.00000000,21781036.00000000,21781036.00000000,0.00000000,1696033739999,0.00000000,0,0.00000000,0.00000000,0
1696033740000,21797776.00000000,21820000.00000000,21797776.00000000,21820000.00000000,0.01851000,1696033799999,403718.50660000,6,0.01851000,403718.50660000,0
1696033800000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.00000000,1696033859999,0.00000000,0,0.00000000,0.00000000,0
1696033860000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.00000000,1696033919999,0.00000000,0,0.00000000,0.00000000,0
1696033920000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.00000000,1696033979999,0.00000000,0,0.00000000,0.00000000,0
1696033980000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.00000000,1696034039999,0.00000000,0,0.00000000,0.00000000,0
1696034040000,21638183.00000000,21638183.00000000,21638183.00000000,21638183.00000000,0.00061000,1696034099999,13199.29163000,1,0.00000000,0.00000000,0
1696034100000,21638183.00000000,21638183.00000000,21638183.00000000,21638183.00000000,0.00000000,1696034159999,0.00000000,0,0.00000000,0.00000000,0
1696034160000,21638183.00000000,21638183.00000000,21638183.00000000,21638183.00000000,0.00000000,1696034219999,0.00000000,0,0.00000000,0.00000000,0
1696034220000,21638183.00000000,21638183.00000000,21638183.00000000,21638183.00000000,0.00000000,1696034279999,0.00000000,0,0.00000000,0.00000000,0
1696034280000,21638183.00000000,21638183.00000000,21638183.00000000,21638183.00000000,0.00000000,1696034339999,0.00000000,0,0.00000000,0.00000000,0
1696034340000,21638183.00000000,21638183.00000000,21638183.00000000,21638183.00000000,0.00000000,1696034399999,0.00000000,0,0.00000000,0.00000000,0
1696034400000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.00023000,1696034459999,5018.60000000,1,0.00023000,5018.60000000,0
1696034460000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.00078000,1696034519999,17019.60000000,1,0.00078000,17019.60000000,0
1696034520000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.00000000,1696034579999,0.00000000,0,0.00000000,0.00000000,0
1696034580000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.00000000,1696034639999,0.00000000,0,0.00000000,0.00000000,0
1696034640000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.00000000,1696034699999,0.00000000,0,0.00000000,0.00000000,0
1696034700000,21796307.00000000,21796307.00000000,21796307.00000000,21796307.00000000,0.00203000,1696034759999,44246.50321000,1,0.00000000,0.00000000,0
1696034760000,21796307.00000000,21796307.00000000,21796307.00000000,21796307.00000000,0.00000000,1696034819999,0.00000000,0,0.00000000,0.00000000,0
1696034820000,21796307.00000000,21796307.00000000,21796307.00000000,21796307.00000000,0.00000000,1696034879999,0.00000000,0,0.00000000,0.00000000,0
1696034880000,21796307.00000000,21796307.00000000,21796307.00000000,21796307.00000000,0.00000000,1696034939999,0.00000000,0,0.00000000,0.00000000,0
1696034940000,21796307.00000000,21796307.00000000,21796307.00000000,21796307.00000000,0.00000000,1696034999999,0.00000000,0,0.00000000,0.00000000,0
1696035000000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.00083000,1696035059999,18110.60000000,1,0.00083000,18110.60000000,0
1696035060000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.00000000,1696035119999,0.00000000,0,0.00000000,0.00000000,0
1696035120000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.00218000,1696035179999,47567.60000000,1,0.00218000,47567.60000000,0
1696035180000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.00000000,1696035239999,0.00000000,0,0.00000000,0.00000000,0
1696035240000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.00000000,1696035299999,0.00000000,0,0.00000000,0.00000000,0
1696035300000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.00000000,1696035359999,0.00000000,0,0.00000000,0.00000000,0
1696035360000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.00195000,1696035419999,42549.00000000,1,0.00195000,42549.00000000,0
1696035420000,21820000.00000000,21820000.00000000,21820000.00000000,21820000.00000000,0.01164000,1696035479999,253984.80000000,4,0.01164000,253984.80000000,0
1696035480000,21820000.00000000,21884264.00000000,21820000.00000000,21884264.00000000,0.01235000,1696035539999,270172.34494000,5,0.01235000,270172.34494000,0
1696035540000,21884264.00000000,21884264.00000000,21884264.00000000,21884264.00000000,0.00000000,1696035599999,0.00000000,0,0.00000000,0.00000000,0
1696035600000,21884264.00000000,21884264.00000000,21884264.00000000,21884264.00000000,0.00000000,1696035659999,0.00000000,0,0.00000000,0.00000000,0
1696035660000,21860748.00000000,21866768.00000000,21860748.00000000,21866768.00000000,0.00240000,1696035719999,52472.29680000,2,0.00240000,52472.29680000,0
1696035720000,21866768.00000000,21866768.00000000,21866768.00000000,21866768.00000000,0.00000000,1696035779999,0.00000000,0,0.00000000,0.00000000,0
1696035780000,21866768.00000000,21866768.00000000,21866768.00000000,21866768.00000000,0.00000000,1696035839999,0.00000000,0,0.00000000,0.00000000,0
1696035840000,21866768.00000000,21866768.00000000,21866768.00000000,21866768.00000000,0.00000000,1696035899999,0.00000000,0,0.00000000,0.00000000,0
1696035900000,21866768.00000000,21866768.00000000,21866768.00000000,21866768.00000000,0.00096000,1696035959999,20992.09728000,1,0.00000000,0.00000000,0
1696035960000,21866768.00000000,21866768.00000000,21866768.00000000,21866768.00000000,0.00000000,1696036019999,0.00000000,0,0.00000000,0.00000000,0
1696036020000,21866768.00000000,21866768.00000000,21866768.00000000,21866768.00000000,0.00000000,1696036079999,0.00000000,0,0.00000000,0.00000000,0
1696036080000,21840571.00000000,21866768.00000000,21840571.00000000,21866768.00000000,0.02121000,1696036139999,463576.44294000,4,0.01298000,283612.94230000,0
1696036140000,21866768.00000000,21866768.00000000,21866768.00000000,21866768.00000000,0.00000000,1696036199999,0.00000000,0,0.00000000,0.00000000,0
1696036200000,21866768.00000000,21866768.00000000,21866768.00000000,21866768.00000000,0.00000000,1696036259999,0.00000000,0,0.00000000,0.00000000,0
