1691195640000,16893473.00000000,16893473.00000000,16893473.00000000,16893473.00000000,0.00000000,1691195699999,0.00000000,0,0.00000000,0.00000000,0
1691195700000,16893473.00000000,16893473.00000000,16893473.00000000,16893473.00000000,0.00000000,1691195759999,0.00000000,0,0.00000000,0.00000000,0
1691195760000,16825109.00000000,16866122.00000000,16825109.00000000,16866122.00000000,0.00492000,1691195819999,82902.16515000,2,0.00299000,50429.70478000,0
1691195820000,16866122.00000000,16866122.00000000,16866122.00000000,16866122.00000000,0.00000000,1691195879999,0.00000000,0,0.00000000,0.00000000,0
1691195880000,16866122.00000000,16866122.00000000,16866122.00000000,16866122.00000000,0.00000000,1691195939999,0.00000000,0,0.00000000,0.00000000,0
1691195940000,16866122.00000000,16866122.00000000,16866122.00000000,16866122.00000000,0.00000000,1691195999999,0.00000000,0,0.00000000,0.00000000,0
1691196000000,16866122.00000000,16866122.00000000,16866122.00000000,16866122.00000000,0.00000000,1691196059999,0.00000000,0,0.00000000,0.00000000,0
1691196060000,16866122.00000000,16866122.00000000,16866122.00000000,16866122.00000000,0.00000000,1691196119999,0.00000000,0,0.00000000,0.00000000,0
1691196120000,16866122.00000000,16866122.00000000,16866122.00000000,16866122.00000000,0.00000000,1691196179999,0.00000000,0,0.00000000,0.00000000,0
1691196180000,16826333.00000000,16826333.00000000,16826333.00000000,16826333.00000000,0.00070000,1691196239999,11778.43310000,1,0.00000000,0.00000000,0
1691196240000,16826333.00000000,16826333.00000000,16826333.00000000,16826333.00000000,0.00000000,1691196299999,0.00000000,0,0.00000000,0.00000000,0
1691196300000,16838794.00000000,16838794.00000000,16838794.00000000,16838794.00000000,0.00149000,1691196359999,25089.80306000,1,0.00000000,0.00000000,0
1691196360000,16838794.00000000,16838794.00000000,16838794.00000000,16838794.00000000,0.00000000,1691196419999,0.00000000,0,0.00000000,0.00000000,0
1691196420000,16843034.00000000,16843034.00000000,16843034.00000000,16843034.00000000,0.00036000,1691196479999,6063.49224000,1,0.00000000,0.00000000,0
1691196480000,16843034.00000000,16843034.00000000,16843034.00000000,16843034.00000000,0.00000000,1691196539999,0.00000000,0,0.00000000,0.00000000,0
1691196540000,16845734.00000000,16846913.00000000,16845734.00000000,16846913.00000000,0.00386000,1691196599999,65026.80871000,2,0.00000000,0.00000000,0
1691196600000,16871372.00000000,16871372.00000000,16847392.00000000,16847392.00000000,0.00660000,1691196659999,111340.74380000,2,0.00617000,104096.36524000,0
1691196660000,16847751.00000000,16847751.00000000,16847751.00000000,16847751.00000000,0.00100000,1691196719999,16847.75100000,1,0.00000000,0.00000000,0
1691196720000,16870827.00000000,16870827.00000000,16848317.00000000,16848317.00000000,0.00142000,1691196779999,23940.81734000,2,0.00072000,12146.99544000,0
1691196780000,16868906.00000000,16868906.00000000,16868906.00000000,16868906.00000000,0.00310000,1691196839999,52293.60860000,1,0.00310000,52293.60860000,0
1691196840000,16830516.00000000,16834029.00000000,16830516.00000000,16834029.00000000,0.00596000,1691196899999,100321.32774000,2,0.00000000,0.00000000,0
1691196900000,16834029.00000000,16834029.00000000,16834029.00000000,16834029.00000000,0.00000000,1691196959999,0.00000000,0,0.00000000,0.00000000,0
1691196960000,16835800.00000000,16835800.00000000,16835800.00000000,16835800.00000000,0.00141000,1691197019999,23738.47800000,1,0.00000000,0.00000000,0
1691197020000,16835800.00000000,16835800.00000000,16835800.00000000,16835800.00000000,0.00000000,1691197079999,0.00000000,0,0.00000000,0.00000000,0
1691197080000,16835800.00000000,16835800.00000000,16835800.00000000,16835800.00000000,0.00000000,1691197139999,0.00000000,0,0.00000000,0.00000000,0
1691197140000,16835800.00000000,16835800.00000000,16835800.00000000,16835800.00000000,0.00000000,1691197199999,0.00000000,0,0.00000000,0.00000000,0
1691197200000,16835800.00000000,16835800.00000000,16835800.00000000,16835800.00000000,0.00000000,1691197259999,0.00000000,0,0.00000000,0.00000000,0
1691197260000,16835800.00000000,16835800.00000000,16835800.00000000,16835800.00000000,0.00000000,1691197319999,0.00000000,0,0.00000000,0.00000000,0
1691197320000,16835800.00000000,16835800.00000000,16835800.00000000,16835800.00000000,0.00000000,1691197379999,0.00000000,0,0.00000000,0.00000000,0
1691197380000,16835800.00000000,16835800.00000000,16835800.00000000,16835800.00000000,0.00000000,1691197439999,0.00000000,0,0.00000000,0.00000000,0
1691197440000,16835800.00000000,16835800.00000000,16835800.00000000,16835800.00000000,0.00000000,1691197499999,0.00000000,0,0.00000000,0.00000000,0
1691197500000,16835800.00000000,16835800.00000000,16835800.00000000,16835800.00000000,0.00000000,1691197559999,0.00000000,0,0.00000000,0.00000000,0
1691197560000,16835800.00000000,16835800.00000000,16835800.00000000,16835800.00000000,0.00000000,1691197619999,0.00000000,0,0.00000000,0.00000000,0
1691197620000,16835800.00000000,16835800.00000000,16835800.00000000,16835800.00000000,0.00000000,1691197679999,0.00000000,0,0.00000000,0.00000000,0
1691197680000,16835800.00000000,16835800.00000000,16835800.00000000,16835800.00000000,0.00000000,1691197739999,0.00000000,0,0.00000000,0.00000000,0
1691197740000,16835800.00000000,16835800.00000000,16835800.00000000,16835800.00000000,0.00000000,1691197799999,0.00000000,0,0.00000000,0.00000000,0
1691197800000,16880240.00000000,16880240.00000000,16880240.00000000,16880240.00000000,0.00190000,1691197859999,32072.45600000,1,0.00190000,32072.45600000,0
1691197860000,16878199.00000000,16878199.00000000,16847552.00000000,16866242.00000000,0.00553000,1691197919999,93283.70895000,3,0.00537000,90588.10063000,0
1691197920000,16866242.00000000,16866242.00000000,16866242.00000000,16866242.00000000,0.00192000,1691197979999,32383.18464000,1,0.00192000,32383.18464000,0
1691197980000,16866242.00000000,16866242.00000000,16866242.00000000,16866242.00000000,0.00000000,1691198039999,0.00000000,0,0.00000000,0.00000000,0
1691198040000,16866242.00000000,16866242.00000000,16866242.00000000,16866242.00000000,0.00000000,1691198099999,0.00000000,0,0.00000000,0.00000000,0
1691198100000,16866242.00000000,16866242.00000000,16866242.00000000,16866242.00000000,0.00000000,1691198159999,0.00000000,0,0.00000000,0.00000000,0
1691198160000,16866242.00000000,16866242.00000000,16866242.00000000,16866242.00000000,0.00000000,1691198219999,0.00000000,0,0.00000000,0.00000000,0
1691198220000,16866242.00000000,16866242.00000000,16866242.00000000,16866242.00000000,0.00000000,1691198279999,0.00000000,0,0.00000000,0.00000000,0
1691198280000,16866242.00000000,16866242.00000000,16866242.00000000,16866242.00000000,0.00000000,1691198339999,0.00000000,0,0.00000000,0.00000000,0
1691198340000,16837543.00000000,16837543.00000000,16837542.00000000,16837542.00000000,0.00400000,1691198399999,67350.17172000,2,0.00000000,0.00000000,0
1691198400000,16849486.00000000,16849486.00000000,16849486.00000000,16849486.00000000,0.00019000,1691198459999,3201.40234000,1,0.00019000,3201.40234000,0
1691198460000,16849486.00000000,16849486.00000000,16849486.00000000,16849486.00000000,0.00000000,1691198519999,0.00000000,0,0.00000000,0.00000000,0
1691198520000,16849486.00000000,16849486.00000000,16849486.00000000,16849486.00000000,0.00000000,1691198579999,0.00000000,0,0.00000000,0.00000000,0
1691198580000,16849486.00000000,16849486.00000000,16849486.00000000,16849486.00000000,0.00000000,1691198639999,0.00000000,0,0.00000000,0.00000000,0
1691198640000,16849486.00000000,16849486.00000000,16849486.00000000,16849486.00000000,0.00000000,1691198699999,0.00000000,0,0.00000000,0.00000000,0
1691198700000,16836203.00000000,16836203.00000000,16834029.00000000,16834029.00000000,0.00878000,1691198759999,147814.11183000,6,0.00000000,0.00000000,0
1691198760000,16860483.00000000,16870495.00000000,16860483.00000000,16870495.00000000,0.01508000,1691198819999,254305.36476000,4,0.01508000,254305.36476000,0
1691198820000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00186000,1691198879999,31313.81052000,1,0.00000000,0.00000000,0
1691198880000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691198939999,0.00000000,0,0.00000000,0.00000000,0
1691198940000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691198999999,0.00000000,0,0.00000000,0.00000000,0
1691199000000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691199059999,0.00000000,0,0.00000000,0.00000000,0
1691199060000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691199119999,0.00000000,0,0.00000000,0.00000000,0
1691199120000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691199179999,0.00000000,0,0.00000000,0.00000000,0
1691199180000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691199239999,0.00000000,0,0.00000000,0.00000000,0
1691199240000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691199299999,0.00000000,0,0.00000000,0.00000000,0
1691199300000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691199359999,0.00000000,0,0.00000000,0.00000000,0
1691199360000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691199419999,0.00000000,0,0.00000000,0.00000000,0
1691199420000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691199479999,0.00000000,0,0.00000000,0.00000000,0
1691199480000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691199539999,0.00000000,0,0.00000000,0.00000000,0
1691199540000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691199599999,0.00000000,0,0.00000000,0.00000000,0
1691199600000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691199659999,0.00000000,0,0.00000000,0.00000000,0
1691199660000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691199719999,0.00000000,0,0.00000000,0.00000000,0
1691199720000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691199779999,0.00000000,0,0.00000000,0.00000000,0
1691199780000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691199839999,0.00000000,0,0.00000000,0.00000000,0
1691199840000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691199899999,0.00000000,0,0.00000000,0.00000000,0
1691199900000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691199959999,0.00000000,0,0.00000000,0.00000000,0
1691199960000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691200019999,0.00000000,0,0.00000000,0.00000000,0
1691200020000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691200079999,0.00000000,0,0.00000000,0.00000000,0
1691200080000,16835382.00000000,16835382.00000000,16835382.00000000,16835382.00000000,0.00000000,1691200139999,0.00000000,0,0.00000000,0.00000000,0
1691200140000,16856635.00000000,16874394.00000000,16856635.00000000,16874394.00000000,0.00052000,1691200199999,8771.66585000,2,0.00052000,8771.66585000,0
1691200200000,16874394.00000000,16874394.00000000,16874394.00000000,16874394.00000000,0.00000000,1691200259999,0.00000000,0,0.00000000,0.00000000,0
1691200260000,16874394.00000000,16874394.00000000,16874394.00000000,16874394.00000000,0.00000000,1691200319999,0.00000000,0,0.00000000,0.00000000,0
1691200320000,16874394.00000000,16874394.00000000,16874394.00000000,16874394.00000000,0.00000000,1691200379999,0.00000000,0,0.00000000,0.00000000,0
1691200380000,16874394.00000000,16874394.00000000,16874394.00000000,16874394.00000000,0.00000000,1691200439999,0.00000000,0,0.00000000,0.00000000,0
1691200440000,16854985.00000000,16874394.00000000,16854985.00000000,16874394.00000000,0.00879000,1691200499999,148188.79628000,4,0.00879000,148188.79628000,0
1691200500000,16874394.00000000,16874394.00000000,16874394.00000000,16874394.00000000,0.00000000,1691200559999,0.00000000,0,0.00000000,0.00000000,0
1691200560000,16874394.00000000,16874394.00000000,16874394.00000000,16874394.00000000,0.00000000,1691200619999,0.00000000,0,0.00000000,0.00000000,0
1691200620000,16874394.00000000,16874394.00000000,16874394.00000000,16874394.00000000,0.00000000,1691200679999,0.00000000,0,0.00000000,0.00000000,0
1691200680000,16854392.00000000,16854392.00000000,16854392.00000000,16854392.00000000,0.00026000,1691200739999,4382.14192000,1,0.00026000,4382.14192000,0
1691200740000,16851986.00000000,16851986.00000000,16851986.00000000,16851986.00000000,0.00018000,1691200799999,3033.35748000,1,0.00018000,3033.35748000,0
1691200800000,16851407.00000000,16851407.00000000,16851407.00000000,16851407.00000000,0.00030000,1691200859999,5055.42210000,1,0.00030000,5055.42210000,0
1691200860000,16851407.00000000,16851407.00000000,16851407.00000000,16851407.00000000,0.00000000,1691200919999,0.00000000,0,0.00000000,0.00000000,0
1691200920000,16857859.00000000,16857859.00000000,16857859.00000000,16857859.00000000,0.00101000,1691200979999,17026.43759000,1,0.00101000,17026.43759000,0
1691200980000,16857859.00000000,16857859.00000000,16857859.00000000,16857859.00000000,0.00000000,1691201039999,0.00000000,0,0.00000000,0.00000000,0
1691201040000,16857859.00000000,16857859.00000000,16857859.00000000,16857859.00000000,0.00000000,1691201099999,0.00000000,0,0.00000000,0.00000000,0
1691201100000,16857859.00000000,16857859.00000000,16857859.00000000,16857859.00000000,0.00000000,1691201159999,0.00000000,0,0.00000000,0.00000000,0
1691201160000,16857274.00000000,16857274.00000000,16857274.00000000,16857274.00000000,0.00144000,1691201219999,24274.47456000,1,0.00144000,24274.47456000,0
1691201220000,16857274.00000000,16857274.00000000,16857274.00000000,16857274.00000000,0.00000000,1691201279999,0.00000000,0,0.00000000,0.00000000,0
1691201280000,16857274.00000000,16857274.00000000,16857274.00000000,16857274.00000000,0.00000000,1691201339999,0.00000000,0,0.00000000,0.00000000,0
1691201340000,16859823.00000000,16860436.00000000,16859823.00000000,16860436.00000000,0.00071000,1691201399999,11970.70727000,2,0.00071000,11970.70727000,0
1691201400000,16860436.00000000,16860436.00000000,16860436.00000000,16860436.00000000,0.00000000,1691201459999,0.00000000,0,0.00000000,0.00000000,0
1691201460000,16860436.00000000,16860436.00000000,16860436.00000000,16860436.00000000,0.00000000,1691201519999,0.00000000,0,0.00000000,0.00000000,0
1691201520000,16860436.00000000,16860436.00000000,16860436.00000000,16860436.00000000,0.01091000,1691201579999,183947.35676000,1,0.00000000,0.00000000,0
1691201580000,16862061.00000000,16862061.00000000,16862061.00000000,16862061.00000000,0.00018000,1691201639999,3035.17098000,1,0.00018000,3035.17098000,0
1691201640000,16862061.00000000,16862061.00000000,16862061.00000000,16862061.00000000,0.00000000,1691201699999,0.00000000,0,0.00000000,0.00000000,0
1691201700000,16862061.00000000,16862061.00000000,16862061.00000000,16862061.00000000,0.00000000,1691201759999,0.00000000,0,0.00000000,0.00000000,0
1691201760000,16862061.00000000,16862062.00000000,16862061.00000000,16862062.00000000,0.00172000,1691201819999,29002.74570000,2,0.00172000,29002.74570000,0
1691201820000,16862062.00000000,16862062.00000000,16862062.00000000,16862062.00000000,0.00000000,1691201879999,0.00000000,0,0.00000000,0.00000000,0
1691201880000,16842260.00000000,16842260.00000000,16842260.00000000,16842260.00000000,0.00018000,1691201939999,3031.60680000,1,0.00000000,0.00000000,0
1691201940000,16836635.00000000,16836635.00000000,16836635.00000000,16836635.00000000,0.00193000,1691201999999,32494.70555000,1,0.00000000,0.00000000,0
1691202000000,16836635.00000000,16836635.00000000,16836635.00000000,16836635.00000000,0.00000000,1691202059999,0.00000000,0,0.00000000,0.00000000,0
1691202060000,16836635.00000000,16836635.00000000,16836635.00000000,16836635.00000000,0.00000000,1691202119999,0.00000000,0,0.00000000,0.00000000,0
1691202120000,16836635.00000000,16836635.00000000,16836635.00000000,16836635.00000000,0.00000000,1691202179999,0.00000000,0,0.00000000,0.00000000,0
1691202180000,16836635.00000000,16836635.00000000,16836635.00000000,16836635.00000000,0.00000000,1691202239999,0.00000000,0,0.00000000,0.00000000,0
1691202240000,16836635.00000000,16836635.00000000,16836635.00000000,16836635.00000000,0.00000000,1691202299999,0.00000000,0,0.00000000,0.00000000,0
1691202300000,16836635.00000000,16836635.00000000,16836635.00000000,16836635.00000000,0.00000000,1691202359999,0.00000000,0,0.00000000,0.00000000,0
1691202360000,16836635.00000000,16836635.00000000,16836635.00000000,16836635.00000000,0.00000000,1691202419999,0.00000000,0,0.00000000,0.00000000,0
1691202420000,16836635.00000000,16836635.00000000,16836635.00000000,16836635.00000000,0.00000000,1691202479999,0.00000000,0,0.00000000,0.00000000,0
1691202480000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00030000,1691202539999,5058.06750000,1,0.00030000,5058.06750000,0
1691202540000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691202599999,0.00000000,0,0.00000000,0.00000000,0
1691202600000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691202659999,0.00000000,0,0.00000000,0.00000000,0
1691202660000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691202719999,0.00000000,0,0.00000000,0.00000000,0
1691202720000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691202779999,0.00000000,0,0.00000000,0.00000000,0
1691202780000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691202839999,0.00000000,0,0.00000000,0.00000000,0
1691202840000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691202899999,0.00000000,0,0.00000000,0.00000000,0
1691202900000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691202959999,0.00000000,0,0.00000000,0.00000000,0
1691202960000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691203019999,0.00000000,0,0.00000000,0.00000000,0
1691203020000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691203079999,0.00000000,0,0.00000000,0.00000000,0
1691203080000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691203139999,0.00000000,0,0.00000000,0.00000000,0
1691203140000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691203199999,0.00000000,0,0.00000000,0.00000000,0
1691203200000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691203259999,0.00000000,0,0.00000000,0.00000000,0
1691203260000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691203319999,0.00000000,0,0.00000000,0.00000000,0
1691203320000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691203379999,0.00000000,0,0.00000000,0.00000000,0
1691203380000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691203439999,0.00000000,0,0.00000000,0.00000000,0
1691203440000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691203499999,0.00000000,0,0.00000000,0.00000000,0
1691203500000,16834029.00000000,16834029.00000000,16834029.00000000,16834029.00000000,0.00030000,1691203559999,5050.20870000,1,0.00000000,0.00000000,0
1691203560000,16860224.00000000,16860224.00000000,16860224.00000000,16860224.00000000,0.00018000,1691203619999,3034.84032000,1,0.00018000,3034.84032000,0
1691203620000,16860224.00000000,16860224.00000000,16860224.00000000,16860224.00000000,0.00000000,1691203679999,0.00000000,0,0.00000000,0.00000000,0
1691203680000,16860224.00000000,16860224.00000000,16860224.00000000,16860224.00000000,0.00000000,1691203739999,0.00000000,0,0.00000000,0.00000000,0
1691203740000,16860224.00000000,16860224.00000000,16860224.00000000,16860224.00000000,0.00000000,1691203799999,0.00000000,0,0.00000000,0.00000000,0
1691203800000,16860224.00000000,16860224.00000000,16834029.00000000,16860224.00000000,0.00145000,1691203859999,24425.58295000,4,0.00118000,19880.39512000,0
1691203860000,16860224.00000000,16860224.00000000,16860224.00000000,16860224.00000000,0.00000000,1691203919999,0.00000000,0,0.00000000,0.00000000,0
1691203920000,16860224.00000000,16860224.00000000,16860224.00000000,16860224.00000000,0.00083000,1691203979999,13993.98592000,1,0.00083000,13993.98592000,0
1691203980000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00035000,1691204039999,5901.07875000,1,0.00035000,5901.07875000,0
1691204040000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691204099999,0.00000000,0,0.00000000,0.00000000,0
1691204100000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691204159999,0.00000000,0,0.00000000,0.00000000,0
1691204160000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691204219999,0.00000000,0,0.00000000,0.00000000,0
1691204220000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00088000,1691204279999,14836.99800000,1,0.00088000,14836.99800000,0
1691204280000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691204339999,0.00000000,0,0.00000000,0.00000000,0
1691204340000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691204399999,0.00000000,0,0.00000000,0.00000000,0
1691204400000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691204459999,0.00000000,0,0.00000000,0.00000000,0
1691204460000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691204519999,0.00000000,0,0.00000000,0.00000000,0
1691204520000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691204579999,0.00000000,0,0.00000000,0.00000000,0
1691204580000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691204639999,0.00000000,0,0.00000000,0.00000000,0
1691204640000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691204699999,0.00000000,0,0.00000000,0.00000000,0
1691204700000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691204759999,0.00000000,0,0.00000000,0.00000000,0
1691204760000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691204819999,0.00000000,0,0.00000000,0.00000000,0
1691204820000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00191000,1691204879999,32203.02975000,2,0.00191000,32203.02975000,0
1691204880000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00124000,1691204939999,20906.67900000,1,0.00124000,20906.67900000,0
1691204940000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691204999999,0.00000000,0,0.00000000,0.00000000,0
1691205000000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00023000,1691205059999,3877.85175000,1,0.00023000,3877.85175000,0
1691205060000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691205119999,0.00000000,0,0.00000000,0.00000000,0
1691205120000,16860225.00000000,16860225.00000000,16860225.00000000,16860225.00000000,0.00000000,1691205179999,0.00000000,0,0.00000000,0.00000000,0
