1696464000000,24713645.00000000,24713645.00000000,24645113.00000000,24645113.00000000,0.00429000,1696464059999,105838.55661000,2,0.00162000,40036.10490000,0
1696464060000,24690259.00000000,24691499.00000000,24652391.00000000,24680791.00000000,0.01082000,1696464119999,266891.73954000,5,0.00421000,103939.43279000,0
1696464120000,24651428.00000000,24689645.00000000,24651428.00000000,24689645.00000000,0.00481000,1696464179999,118663.05045000,4,0.00281000,69360.19445000,0
1696464180000,24685295.00000000,24685295.00000000,24651427.00000000,24651427.00000000,0.00154000,1696464239999,37972.88265000,4,0.00029000,7158.59890000,0
1696464240000,24651427.00000000,24651427.00000000,24645113.00000000,24645113.00000000,0.00070000,1696464299999,17253.78900000,2,0.00000000,0.00000000,0
1696464300000,24645113.00000000,24645113.00000000,24645113.00000000,24645113.00000000,0.00226000,1696464359999,55697.95538000,2,0.00000000,0.00000000,0
1696464360000,24645113.00000000,24645113.00000000,24645113.00000000,24645113.00000000,0.00064000,1696464419999,15772.87232000,1,0.00000000,0.00000000,0
1696464420000,24645113.00000000,24645113.00000000,24427012.00000000,24427012.00000000,0.00995000,1696464479999,244723.48560000,4,0.00000000,0.00000000,0
1696464480000,24427012.00000000,24427012.00000000,24427012.00000000,24427012.00000000,0.00000000,1696464539999,0.00000000,0,0.00000000,0.00000000,0
1696464540000,24604476.00000000,24606272.00000000,24604476.00000000,24606272.00000000,0.00253000,1696464599999,62250.36596000,2,0.00000000,0.00000000,0
1696464600000,24665262.00000000,25043854.00000000,24665262.00000000,24749831.00000000,0.09328000,1696464659999,2308434.95875000,21,0.09328000,2308434.95875000,0
1696464660000,24749831.00000000,24749831.00000000,24749831.00000000,24749831.00000000,0.00000000,1696464719999,0.00000000,0,0.00000000,0.00000000,0
1696464720000,24749831.00000000,24749831.00000000,24749831.00000000,24749831.00000000,0.00000000,1696464779999,0.00000000,0,0.00000000,0.00000000,0
1696464780000,24749831.00000000,24749831.00000000,24749831.00000000,24749831.00000000,0.00000000,1696464839999,0.00000000,0,0.00000000,0.00000000,0
1696464840000,24692317.00000000,24692317.00000000,24692317.00000000,24692317.00000000,0.00012000,1696464899999,2963.07804000,1,0.00012000,2963.07804000,0
1696464900000,24660876.00000000,24660876.00000000,24660876.00000000,24660876.00000000,0.00335000,1696464959999,82613.93460000,1,0.00000000,0.00000000,0
1696464960000,24661328.00000000,24661328.00000000,24661328.00000000,24661328.00000000,0.00128000,1696465019999,31566.49984000,1,0.00000000,0.00000000,0
1696465020000,24661328.00000000,24661328.00000000,24661328.00000000,24661328.00000000,0.00000000,1696465079999,0.00000000,0,0.00000000,0.00000000,0
