1692662400000,18435234.00000000,18435234.00000000,18435234.00000000,18435234.00000000,0.00000000,1692662459999,0.00000000,0,0.00000000,0.00000000,0
1692662460000,18513046.00000000,18513046.00000000,18513046.00000000,18513046.00000000,0.00082000,1692662519999,15180.69772000,1,0.00082000,15180.69772000,0
1692662520000,18513046.00000000,18513046.00000000,18513046.00000000,18513046.00000000,0.00000000,1692662579999,0.00000000,0,0.00000000,0.00000000,0
1692662580000,18513046.00000000,18513046.00000000,18513046.00000000,18513046.00000000,0.00000000,1692662639999,0.00000000,0,0.00000000,0.00000000,0
1692662640000,18513046.00000000,18513046.00000000,18513046.00000000,18513046.00000000,0.00000000,1692662699999,0.00000000,0,0.00000000,0.00000000,0
1692662700000,18495533.00000000,18540008.00000000,18495533.00000000,18540008.00000000,0.00830000,1692662759999,153636.80505000,4,0.00830000,153636.80505000,0
1692662760000,18540008.00000000,18540008.00000000,18540008.00000000,18540008.00000000,0.00000000,1692662819999,0.00000000,0,0.00000000,0.00000000,0
1692662820000,18444275.00000000,18449604.00000000,18444275.00000000,18449604.00000000,0.00321000,1692662879999,59219.07222000,2,0.00000000,0.00000000,0
1692662880000,18449604.00000000,18449604.00000000,18449604.00000000,18449604.00000000,0.00000000,1692662939999,0.00000000,0,0.00000000,0.00000000,0
1692662940000,18449604.00000000,18449604.00000000,18449604.00000000,18449604.00000000,0.00000000,1692662999999,0.00000000,0,0.00000000,0.00000000,0
1692663000000,18449604.00000000,18449604.00000000,18449604.00000000,18449604.00000000,0.00000000,1692663059999,0.00000000,0,0.00000000,0.00000000,0
1692663060000,18449604.00000000,18449604.00000000,18449604.00000000,18449604.00000000,0.00000000,1692663119999,0.00000000,0,0.00000000,0.00000000,0
1692663120000,18533454.00000000,18533454.00000000,18533454.00000000,18533454.00000000,0.00216000,1692663179999,40032.26064000,1,0.00216000,40032.26064000,0
1692663180000,18533454.00000000,18533454.00000000,18533454.00000000,18533454.00000000,0.00000000,1692663239999,0.00000000,0,0.00000000,0.00000000,0
1692663240000,18533454.00000000,18533454.00000000,18533454.00000000,18533454.00000000,0.00000000,1692663299999,0.00000000,0,0.00000000,0.00000000,0
1692663300000,18533454.00000000,18533454.00000000,18533454.00000000,18533454.00000000,0.00000000,1692663359999,0.00000000,0,0.00000000,0.00000000,0
1692663360000,18528557.00000000,18540085.00000000,18528557.00000000,18540085.00000000,0.00382000,1692663419999,70816.66902000,2,0.00382000,70816.66902000,0
1692663420000,18540085.00000000,18540085.00000000,18540085.00000000,18540085.00000000,0.00000000,1692663479999,0.00000000,0,0.00000000,0.00000000,0
1692663480000,18540085.00000000,18540085.00000000,18540085.00000000,18540085.00000000,0.00000000,1692663539999,0.00000000,0,0.00000000,0.00000000,0
1692663540000,18533854.00000000,18533854.00000000,18532016.00000000,18532016.00000000,0.00052000,1692663599999,9637.03430000,2,0.00052000,9637.03430000,0
1692663600000,18529965.00000000,18529965.00000000,18529965.00000000,18529965.00000000,0.00346000,1692663659999,64113.67890000,1,0.00346000,64113.67890000,0
1692663660000,18529965.00000000,18529965.00000000,18529965.00000000,18529965.00000000,0.00000000,1692663719999,0.00000000,0,0.00000000,0.00000000,0
1692663720000,18529965.00000000,18529965.00000000,18529965.00000000,18529965.00000000,0.00000000,1692663779999,0.00000000,0,0.00000000,0.00000000,0
1692663780000,18529965.00000000,18529965.00000000,18529965.00000000,18529965.00000000,0.00000000,1692663839999,0.00000000,0,0.00000000,0.00000000,0
1692663840000,18529965.00000000,18529965.00000000,18529965.00000000,18529965.00000000,0.00000000,1692663899999,0.00000000,0,0.00000000,0.00000000,0
1692663900000,18529965.00000000,18529965.00000000,18529965.00000000,18529965.00000000,0.00000000,1692663959999,0.00000000,0,0.00000000,0.00000000,0
1692663960000,18529965.00000000,18529965.00000000,18529965.00000000,18529965.00000000,0.00000000,1692664019999,0.00000000,0,0.00000000,0.00000000,0
1692664020000,18529965.00000000,18529965.00000000,18529965.00000000,18529965.00000000,0.00000000,1692664079999,0.00000000,0,0.00000000,0.00000000,0
1692664080000,18529965.00000000,18529965.00000000,18529965.00000000,18529965.00000000,0.00000000,1692664139999,0.00000000,0,0.00000000,0.00000000,0
