1699317780000,30305327.00000000,30305327.00000000,30305327.00000000,30305327.00000000,0.00000000,1699317839999,0.00000000,0,0.00000000,0.00000000,0
1699317840000,30305327.00000000,30305327.00000000,30305327.00000000,30305327.00000000,0.00000000,1699317899999,0.00000000,0,0.00000000,0.00000000,0
1699317900000,30312272.00000000,30312272.00000000,30312272.00000000,30312272.00000000,0.00015000,1699317959999,4546.84080000,1,0.00000000,0.00000000,0
1699317960000,30312272.00000000,30312272.00000000,30312272.00000000,30312272.00000000,0.00000000,1699318019999,0.00000000,0,0.00000000,0.00000000,0
1699318020000,30312272.00000000,30312272.00000000,30312272.00000000,30312272.00000000,0.00000000,1699318079999,0.00000000,0,0.00000000,0.00000000,0
1699318080000,30312272.00000000,30312272.00000000,30312272.00000000,30312272.00000000,0.00000000,1699318139999,0.00000000,0,0.00000000,0.00000000,0
1699318140000,30312272.00000000,30312272.00000000,30312272.00000000,30312272.00000000,0.00000000,1699318199999,0.00000000,0,0.00000000,0.00000000,0
1699318200000,30312272.00000000,30312272.00000000,30312272.00000000,30312272.00000000,0.00000000,1699318259999,0.00000000,0,0.00000000,0.00000000,0
1699318260000,30312272.00000000,30312272.00000000,30312272.00000000,30312272.00000000,0.00000000,1699318319999,0.00000000,0,0.00000000,0.00000000,0
1699318320000,30312272.00000000,30312272.00000000,30312272.00000000,30312272.00000000,0.00000000,1699318379999,0.00000000,0,0.00000000,0.00000000,0
1699318380000,30312272.00000000,30312272.00000000,30312272.00000000,30312272.00000000,0.00000000,1699318439999,0.00000000,0,0.00000000,0.00000000,0
1699318440000,30312272.00000000,30312272.00000000,30312272.00000000,30312272.00000000,0.00000000,1699318499999,0.00000000,0,0.00000000,0.00000000,0
1699318500000,30333615.00000000,30340910.00000000,30333615.00000000,30340910.00000000,0.00362000,1699318559999,109809.34087000,3,0.00362000,109809.34087000,0
1699318560000,30343204.00000000,30343204.00000000,30343204.00000000,30343204.00000000,0.00010000,1699318619999,3034.32040000,1,0.00010000,3034.32040000,0
1699318620000,30404373.00000000,30404373.00000000,30404373.00000000,30404373.00000000,0.00016000,1699318679999,4864.69968000,1,0.00016000,4864.69968000,0
1699318680000,30340228.00000000,30340234.00000000,30340228.00000000,30340234.00000000,0.00030000,1699318739999,9102.06930000,2,0.00000000,0.00000000,0
1699318740000,30340234.00000000,30340234.00000000,30340234.00000000,30340234.00000000,0.00000000,1699318799999,0.00000000,0,0.00000000,0.00000000,0
1699318800000,30340234.00000000,30340234.00000000,30340234.00000000,30340234.00000000,0.00000000,1699318859999,0.00000000,0,0.00000000,0.00000000,0
1699318860000,30340234.00000000,30340234.00000000,30340234.00000000,30340234.00000000,0.00000000,1699318919999,0.00000000,0,0.00000000,0.00000000,0
1699318920000,30340234.00000000,30340234.00000000,30340234.00000000,30340234.00000000,0.00000000,1699318979999,0.00000000,0,0.00000000,0.00000000,0
1699318980000,30340234.00000000,30340234.00000000,30340234.00000000,30340234.00000000,0.00000000,1699319039999,0.00000000,0,0.00000000,0.00000000,0
1699319040000,30340234.00000000,30340234.00000000,30340234.00000000,30340234.00000000,0.00000000,1699319099999,0.00000000,0,0.00000000,0.00000000,0
1699319100000,30296768.00000000,30296768.00000000,30296768.00000000,30296768.00000000,0.00015000,1699319159999,4544.51520000,1,0.00000000,0.00000000,0
1699319160000,30296768.00000000,30296768.00000000,30296768.00000000,30296768.00000000,0.00000000,1699319219999,0.00000000,0,0.00000000,0.00000000,0
1699319220000,30346396.00000000,30347339.00000000,30346396.00000000,30347339.00000000,0.00204000,1699319279999,61908.10006000,2,0.00204000,61908.10006000,0
1699319280000,30295511.00000000,30295511.00000000,30295511.00000000,30295511.00000000,0.00046000,1699319339999,13935.93506000,1,0.00000000,0.00000000,0
1699319340000,30295536.00000000,30295536.00000000,30282303.00000000,30282303.00000000,0.00165000,1699319399999,49985.64940000,3,0.00000000,0.00000000,0
1699319400000,30306876.00000000,30306876.00000000,30306876.00000000,30306876.00000000,0.00030000,1699319459999,9092.06280000,1,0.00030000,9092.06280000,0
1699319460000,30306876.00000000,30306876.00000000,30306876.00000000,30306876.00000000,0.00000000,1699319519999,0.00000000,0,0.00000000,0.00000000,0
1699319520000,30306876.00000000,30306876.00000000,30306876.00000000,30306876.00000000,0.00000000,1699319579999,0.00000000,0,0.00000000,0.00000000,0
1699319580000,30318787.00000000,30318867.00000000,30318787.00000000,30318867.00000000,0.00020000,1699319639999,6063.76140000,2,0.00020000,6063.76140000,0
1699319640000,30293788.00000000,30293788.00000000,30293787.00000000,30293787.00000000,0.00117000,1699319699999,35443.73151000,2,0.00000000,0.00000000,0
1699319700000,30293787.00000000,30293787.00000000,30293787.00000000,30293787.00000000,0.00000000,1699319759999,0.00000000,0,0.00000000,0.00000000,0
1699319760000,30293787.00000000,30293787.00000000,30293787.00000000,30293787.00000000,0.00000000,1699319819999,0.00000000,0,0.00000000,0.00000000,0
1699319820000,30343549.00000000,30343549.00000000,30343549.00000000,30343549.00000000,0.00033000,1699319879999,10013.37117000,1,0.00033000,10013.37117000,0
1699319880000,30343549.00000000,30343549.00000000,30343549.00000000,30343549.00000000,0.00000000,1699319939999,0.00000000,0,0.00000000,0.00000000,0
1699319940000,30343549.00000000,30343549.00000000,30343549.00000000,30343549.00000000,0.00000000,1699319999999,0.00000000,0,0.00000000,0.00000000,0
1699320000000,30308150.00000000,30308150.00000000,30308150.00000000,30308150.00000000,0.00550000,1699320059999,166694.82500000,1,0.00000000,0.00000000,0
1699320060000,30268569.00000000,30268569.00000000,30268569.00000000,30268569.00000000,0.00032000,1699320119999,9685.94208000,1,0.00000000,0.00000000,0
1699320120000,30320372.00000000,30320372.00000000,30320372.00000000,30320372.00000000,0.00016000,1699320179999,4851.25952000,1,0.00016000,4851.25952000,0
1699320180000,30278895.00000000,30278899.00000000,30261634.00000000,30261634.00000000,0.00320000,1699320239999,96888.49925000,3,0.00000000,0.00000000,0
1699320240000,30261634.00000000,30261634.00000000,30261634.00000000,30261634.00000000,0.00000000,1699320299999,0.00000000,0,0.00000000,0.00000000,0
1699320300000,30261634.00000000,30261634.00000000,30261634.00000000,30261634.00000000,0.00000000,1699320359999,0.00000000,0,0.00000000,0.00000000,0
1699320360000,30261634.00000000,30261634.00000000,30261634.00000000,30261634.00000000,0.00000000,1699320419999,0.00000000,0,0.00000000,0.00000000,0
1699320420000,30261634.00000000,30261634.00000000,30261634.00000000,30261634.00000000,0.00000000,1699320479999,0.00000000,0,0.00000000,0.00000000,0
1699320480000,30261634.00000000,30261634.00000000,30261634.00000000,30261634.00000000,0.00000000,1699320539999,0.00000000,0,0.00000000,0.00000000,0
1699320540000,30258647.00000000,30349882.00000000,30258647.00000000,30305463.00000000,0.00691000,1699320599999,209495.91975000,6,0.00645000,195555.40636000,0
1699320600000,30369510.00000000,30369510.00000000,30369510.00000000,30369510.00000000,0.00031000,1699320659999,9414.54810000,1,0.00031000,9414.54810000,0
1699320660000,30357547.00000000,30412996.00000000,30336307.00000000,30412996.00000000,0.00205000,1699320719999,62253.46300000,3,0.00045000,13685.84820000,0
1699320720000,30412996.00000000,30412996.00000000,30412996.00000000,30412996.00000000,0.00000000,1699320779999,0.00000000,0,0.00000000,0.00000000,0
1699320780000,30412996.00000000,30412996.00000000,30412996.00000000,30412996.00000000,0.00000000,1699320839999,0.00000000,0,0.00000000,0.00000000,0
1699320840000,30369235.00000000,30369235.00000000,30369235.00000000,30369235.00000000,0.00011000,1699320899999,3340.61585000,1,0.00000000,0.00000000,0
1699320900000,30419329.00000000,30419329.00000000,30419329.00000000,30419329.00000000,0.00013000,1699320959999,3954.51277000,1,0.00013000,3954.51277000,0
1699320960000,30362171.00000000,30530797.00000000,30362171.00000000,30530797.00000000,0.00888000,1699321019999,270000.63180000,5,0.00888000,270000.63180000,0
1699321020000,30530797.00000000,30530797.00000000,30530797.00000000,30530797.00000000,0.00000000,1699321079999,0.00000000,0,0.00000000,0.00000000,0
1699321080000,30378182.00000000,30378415.00000000,30378182.00000000,30378415.00000000,0.00329000,1699321139999,99944.79662000,2,0.00329000,99944.79662000,0
1699321140000,30281023.00000000,30281023.00000000,30281023.00000000,30281023.00000000,0.00047000,1699321199999,14232.08081000,1,0.00000000,0.00000000,0
1699321200000,30281023.00000000,30281023.00000000,30281023.00000000,30281023.00000000,0.00000000,1699321259999,0.00000000,0,0.00000000,0.00000000,0
1699321260000,30269232.00000000,30269232.00000000,30269232.00000000,30269232.00000000,0.00031000,1699321319999,9383.46192000,1,0.00000000,0.00000000,0
1699321320000,30269232.00000000,30269232.00000000,30269232.00000000,30269232.00000000,0.00000000,1699321379999,0.00000000,0,0.00000000,0.00000000,0
1699321380000,30269232.00000000,30269232.00000000,30269232.00000000,30269232.00000000,0.00000000,1699321439999,0.00000000,0,0.00000000,0.00000000,0
1699321440000,30283863.00000000,30283906.00000000,30283862.00000000,30283906.00000000,0.00125000,1699321499999,37854.84388000,3,0.00125000,37854.84388000,0
1699321500000,30283906.00000000,30283906.00000000,30283906.00000000,30283906.00000000,0.00113000,1699321559999,34220.81378000,1,0.00113000,34220.81378000,0
1699321560000,30283906.00000000,30283906.00000000,30283906.00000000,30283906.00000000,0.00000000,1699321619999,0.00000000,0,0.00000000,0.00000000,0
1699321620000,30336150.00000000,30341977.00000000,30336150.00000000,30341977.00000000,0.00035000,1699321679999,10618.70136000,2,0.00000000,0.00000000,0
1699321680000,30341977.00000000,30341977.00000000,30341977.00000000,30341977.00000000,0.00000000,1699321739999,0.00000000,0,0.00000000,0.00000000,0
1699321740000,30341977.00000000,30341977.00000000,30341977.00000000,30341977.00000000,0.00000000,1699321799999,0.00000000,0,0.00000000,0.00000000,0
1699321800000,30321796.00000000,30323726.00000000,30321796.00000000,30323726.00000000,0.00264000,1699321859999,80053.96114000,2,0.00264000,80053.96114000,0
1699321860000,30323726.00000000,30323726.00000000,30323726.00000000,30323726.00000000,0.00000000,1699321919999,0.00000000,0,0.00000000,0.00000000,0
1699321920000,30267480.00000000,30368974.00000000,30267480.00000000,30368974.00000000,0.00390000,1699321979999,118333.44380000,3,0.00286000,86855.26460000,0
1699321980000,30335661.00000000,30335661.00000000,30335661.00000000,30335661.00000000,0.00015000,1699322039999,4550.34915000,1,0.00000000,0.00000000,0
1699322040000,30313053.00000000,30313053.00000000,30313053.00000000,30313053.00000000,0.00008000,1699322099999,2425.04424000,1,0.00000000,0.00000000,0
1699322100000,30313053.00000000,30313053.00000000,30313053.00000000,30313053.00000000,0.00000000,1699322159999,0.00000000,0,0.00000000,0.00000000,0
1699322160000,30313053.00000000,30313053.00000000,30313053.00000000,30313053.00000000,0.00000000,1699322219999,0.00000000,0,0.00000000,0.00000000,0
1699322220000,30313053.00000000,30313053.00000000,30313053.00000000,30313053.00000000,0.00000000,1699322279999,0.00000000,0,0.00000000,0.00000000,0
1699322280000,30399435.00000000,30399435.00000000,30399435.00000000,30399435.00000000,0.00008000,1699322339999,2431.95480000,1,0.00008000,2431.95480000,0
1699322340000,30429731.00000000,30429732.00000000,30429731.00000000,30429732.00000000,0.00066000,1699322399999,20083.62297000,2,0.00066000,20083.62297000,0
1699322400000,30358088.00000000,30358088.00000000,30358087.00000000,30358087.00000000,0.00159000,1699322459999,48269.35977000,2,0.00000000,0.00000000,0
1699322460000,30407914.00000000,30407914.00000000,30407914.00000000,30407914.00000000,0.00016000,1699322519999,4865.26624000,1,0.00016000,4865.26624000,0
1699322520000,30407912.00000000,30407913.00000000,30407912.00000000,30407913.00000000,0.00180000,1699322579999,54734.24212000,3,0.00180000,54734.24212000,0
1699322580000,30365659.00000000,30365659.00000000,30365659.00000000,30365659.00000000,0.00016000,1699322639999,4858.50544000,1,0.00000000,0.00000000,0
1699322640000,30365659.00000000,30365659.00000000,30365659.00000000,30365659.00000000,0.00000000,1699322699999,0.00000000,0,0.00000000,0.00000000,0
1699322700000,30365659.00000000,30365659.00000000,30365659.00000000,30365659.00000000,0.00000000,1699322759999,0.00000000,0,0.00000000,0.00000000,0
1699322760000,30365676.00000000,30365676.00000000,30365676.00000000,30365676.00000000,0.00066000,1699322819999,20041.34616000,1,0.00000000,0.00000000,0
1699322820000,30365676.00000000,30365676.00000000,30365676.00000000,30365676.00000000,0.00000000,1699322879999,0.00000000,0,0.00000000,0.00000000,0
1699322880000,30365659.00000000,30365659.00000000,30365659.00000000,30365659.00000000,0.00013000,1699322939999,3947.53567000,1,0.00000000,0.00000000,0
1699322940000,30365659.00000000,30365659.00000000,30365659.00000000,30365659.00000000,0.00000000,1699322999999,0.00000000,0,0.00000000,0.00000000,0
1699323000000,30365659.00000000,30365659.00000000,30365659.00000000,30365659.00000000,0.00000000,1699323059999,0.00000000,0,0.00000000,0.00000000,0
1699323060000,30365659.00000000,30365659.00000000,30365659.00000000,30365659.00000000,0.00000000,1699323119999,0.00000000,0,0.00000000,0.00000000,0
1699323120000,30365659.00000000,30365659.00000000,30365659.00000000,30365659.00000000,0.00000000,1699323179999,0.00000000,0,0.00000000,0.00000000,0
1699323180000,30365659.00000000,30365659.00000000,30365659.00000000,30365659.00000000,0.00000000,1699323239999,0.00000000,0,0.00000000,0.00000000,0
1699323240000,30365659.00000000,30365659.00000000,30365659.00000000,30365659.00000000,0.00000000,1699323299999,0.00000000,0,0.00000000,0.00000000,0
1699323300000,30365659.00000000,30365659.00000000,30365659.00000000,30365659.00000000,0.00000000,1699323359999,0.00000000,0,0.00000000,0.00000000,0
1699323360000,30365659.00000000,30365659.00000000,30365659.00000000,30365659.00000000,0.00000000,1699323419999,0.00000000,0,0.00000000,0.00000000,0
1699323420000,30309241.00000000,30309241.00000000,30309241.00000000,30309241.00000000,0.00015000,1699323479999,4546.38615000,1,0.00000000,0.00000000,0
1699323480000,30325816.00000000,30325816.00000000,30325816.00000000,30325816.00000000,0.00008000,1699323539999,2426.06528000,1,0.00000000,0.00000000,0
1699323540000,30325816.00000000,30325816.00000000,30325816.00000000,30325816.00000000,0.00000000,1699323599999,0.00000000,0,0.00000000,0.00000000,0
1699323600000,30304635.00000000,30304635.00000000,30304635.00000000,30304635.00000000,0.00021000,1699323659999,6363.97335000,1,0.00000000,0.00000000,0
1699323660000,30304640.00000000,30304640.00000000,30279764.00000000,30279764.00000000,0.00043000,1699323719999,13027.26380000,2,0.00000000,0.00000000,0
1699323720000,30276390.00000000,30276390.00000000,30276390.00000000,30276390.00000000,0.00015000,1699323779999,4541.45850000,1,0.00000000,0.00000000,0
1699323780000,30276390.00000000,30276390.00000000,30276390.00000000,30276390.00000000,0.00000000,1699323839999,0.00000000,0,0.00000000,0.00000000,0
1699323840000,30264645.00000000,30264645.00000000,30264645.00000000,30264645.00000000,0.00015000,1699323899999,4539.69675000,1,0.00000000,0.00000000,0
1699323900000,30270102.00000000,30270102.00000000,30264644.00000000,30264644.00000000,0.00182000,1699323959999,55088.30991000,3,0.00060000,18158.78640000,0
1699323960000,30264644.00000000,30264644.00000000,30241061.00000000,30241061.00000000,0.00599000,1699324019999,181154.09638000,3,0.00043000,13013.79692000,0
1699324020000,30241061.00000000,30241061.00000000,30241061.00000000,30241061.00000000,0.00000000,1699324079999,0.00000000,0,0.00000000,0.00000000,0
1699324080000,30241061.00000000,30241061.00000000,30241061.00000000,30241061.00000000,0.00000000,1699324139999,0.00000000,0,0.00000000,0.00000000,0
1699324140000,30241061.00000000,30241061.00000000,30241061.00000000,30241061.00000000,0.00000000,1699324199999,0.00000000,0,0.00000000,0.00000000,0
1699324200000,30241061.00000000,30241061.00000000,30241061.00000000,30241061.00000000,0.00000000,1699324259999,0.00000000,0,0.00000000,0.00000000,0
1699324260000,30271273.00000000,30271273.00000000,30203187.00000000,30203187.00000000,0.00051000,1699324319999,15417.24277000,3,0.00020000,6054.25460000,0
1699324320000,30203189.00000000,30203189.00000000,30203189.00000000,30203189.00000000,0.00013000,1699324379999,3926.41457000,1,0.00000000,0.00000000,0
1699324380000,30296260.00000000,30297394.00000000,30296260.00000000,30297394.00000000,0.00287000,1699324439999,86951.88782000,2,0.00287000,86951.88782000,0
1699324440000,30297394.00000000,30297394.00000000,30297394.00000000,30297394.00000000,0.00000000,1699324499999,0.00000000,0,0.00000000,0.00000000,0
1699324500000,30296693.00000000,30296693.00000000,30296693.00000000,30296693.00000000,0.00011000,1699324559999,3332.63623000,1,0.00011000,3332.63623000,0
1699324560000,30295657.00000000,30360429.00000000,30295657.00000000,30360429.00000000,0.00072000,1699324619999,21819.37876000,3,0.00072000,21819.37876000,0
1699324620000,30360429.00000000,30477344.00000000,30360429.00000000,30477344.00000000,0.00916000,1699324679999,278374.40486000,4,0.00916000,278374.40486000,0
1699324680000,30477344.00000000,30477344.00000000,30477344.00000000,30477344.00000000,0.00000000,1699324739999,0.00000000,0,0.00000000,0.00000000,0
1699324740000,30310576.00000000,30310576.00000000,30310576.00000000,30310576.00000000,0.00610000,1699324799999,184894.51360000,1,0.00000000,0.00000000,0
1699324800000,30332074.00000000,30332074.00000000,30332074.00000000,30332074.00000000,0.00072000,1699324859999,21839.09328000,1,0.00072000,21839.09328000,0
1699324860000,30332074.00000000,30332074.00000000,30332074.00000000,30332074.00000000,0.00000000,1699324919999,0.00000000,0,0.00000000,0.00000000,0
1699324920000,30225940.00000000,30225940.00000000,30225940.00000000,30225940.00000000,0.00015000,1699324979999,4533.89100000,1,0.00000000,0.00000000,0
1699324980000,30225940.00000000,30225940.00000000,30225940.00000000,30225940.00000000,0.00000000,1699325039999,0.00000000,0,0.00000000,0.00000000,0
1699325040000,30225940.00000000,30225940.00000000,30225940.00000000,30225940.00000000,0.00000000,1699325099999,0.00000000,0,0.00000000,0.00000000,0
1699325100000,30225940.00000000,30225940.00000000,30225940.00000000,30225940.00000000,0.00000000,1699325159999,0.00000000,0,0.00000000,0.00000000,0
1699325160000,30225940.00000000,30225940.00000000,30225940.00000000,30225940.00000000,0.00000000,1699325219999,0.00000000,0,0.00000000,0.00000000,0
1699325220000,30225940.00000000,30225940.00000000,30225940.00000000,30225940.00000000,0.00000000,1699325279999,0.00000000,0,0.00000000,0.00000000,0
1699325280000,30366405.00000000,30366405.00000000,30366405.00000000,30366405.00000000,0.00033000,1699325339999,10020.91365000,1,0.00033000,10020.91365000,0
1699325340000,30366405.00000000,30366405.00000000,30366405.00000000,30366405.00000000,0.00000000,1699325399999,0.00000000,0,0.00000000,0.00000000,0
1699325400000,30360262.00000000,30360262.00000000,30301873.00000000,30301873.00000000,0.00070000,1699325459999,21243.42505000,2,0.00055000,16698.14410000,0
1699325460000,30301873.00000000,30301873.00000000,30301873.00000000,30301873.00000000,0.00000000,1699325519999,0.00000000,0,0.00000000,0.00000000,0
1699325520000,30301873.00000000,30301873.00000000,30301873.00000000,30301873.00000000,0.00000000,1699325579999,0.00000000,0,0.00000000,0.00000000,0
1699325580000,30301873.00000000,30301873.00000000,30301873.00000000,30301873.00000000,0.00000000,1699325639999,0.00000000,0,0.00000000,0.00000000,0
1699325640000,30301873.00000000,30301873.00000000,30301873.00000000,30301873.00000000,0.00000000,1699325699999,0.00000000,0,0.00000000,0.00000000,0
1699325700000,30301873.00000000,30301873.00000000,30301873.00000000,30301873.00000000,0.00000000,1699325759999,0.00000000,0,0.00000000,0.00000000,0
1699325760000,30363524.00000000,30363524.00000000,30363524.00000000,30363524.00000000,0.00010000,1699325819999,3036.35240000,1,0.00010000,3036.35240000,0
1699325820000,30292415.00000000,30292415.00000000,30292414.00000000,30292414.00000000,0.00679000,1699325879999,205685.49245000,3,0.00000000,0.00000000,0
1699325880000,30292414.00000000,30292414.00000000,30292414.00000000,30292414.00000000,0.00000000,1699325939999,0.00000000,0,0.00000000,0.00000000,0
1699325940000,30292414.00000000,30292414.00000000,30292414.00000000,30292414.00000000,0.00000000,1699325999999,0.00000000,0,0.00000000,0.00000000,0
1699326000000,30292414.00000000,30292414.00000000,30292414.00000000,30292414.00000000,0.00000000,1699326059999,0.00000000,0,0.00000000,0.00000000,0
1699326060000,30292414.00000000,30292414.00000000,30292414.00000000,30292414.00000000,0.00000000,1699326119999,0.00000000,0,0.00000000,0.00000000,0
1699326120000,30269036.00000000,30269550.00000000,30269036.00000000,30269550.00000000,0.00023000,1699326179999,6961.91940000,2,0.00023000,6961.91940000,0
1699326180000,30269550.00000000,30269550.00000000,30269550.00000000,30269550.00000000,0.00000000,1699326239999,0.00000000,0,0.00000000,0.00000000,0
1699326240000,30269550.00000000,30269550.00000000,30269550.00000000,30269550.00000000,0.00000000,1699326299999,0.00000000,0,0.00000000,0.00000000,0
1699326300000,30272976.00000000,30272976.00000000,30272976.00000000,30272976.00000000,0.00010000,1699326359999,3027.29760000,1,0.00010000,3027.29760000,0
1699326360000,30272976.00000000,30272976.00000000,30272976.00000000,30272976.00000000,0.00000000,1699326419999,0.00000000,0,0.00000000,0.00000000,0
1699326420000,30204125.00000000,30314025.00000000,30204124.00000000,30314025.00000000,0.00164000,1699326479999,49693.02098000,4,0.00144000,43652.19600000,0
1699326480000,30400507.00000000,30400507.00000000,30400507.00000000,30400507.00000000,0.00042000,1699326539999,12768.21294000,1,0.00042000,12768.21294000,0
1699326540000,30334103.00000000,30334103.00000000,30334103.00000000,30334103.00000000,0.00450000,1699326599999,136503.46350000,2,0.00000000,0.00000000,0
1699326600000,30334103.00000000,30334103.00000000,30334103.00000000,30334103.00000000,0.00000000,1699326659999,0.00000000,0,0.00000000,0.00000000,0
1699326660000,30334103.00000000,30334103.00000000,30334103.00000000,30334103.00000000,0.00000000,1699326719999,0.00000000,0,0.00000000,0.00000000,0
