1690416000000,15727769.00000000,15727769.00000000,15727769.00000000,15727769.00000000,0.00000000,1690416059999,0.00000000,0,0.00000000,0.00000000,0
1690416060000,15727769.00000000,15727769.00000000,15727769.00000000,15727769.00000000,0.00000000,1690416119999,0.00000000,0,0.00000000,0.00000000,0
1690416120000,15727769.00000000,15727769.00000000,15727769.00000000,15727769.00000000,0.00000000,1690416179999,0.00000000,0,0.00000000,0.00000000,0
1690416180000,15727769.00000000,15727769.00000000,15727769.00000000,15727769.00000000,0.00000000,1690416239999,0.00000000,0,0.00000000,0.00000000,0
1690416240000,15734405.00000000,15737948.00000000,15734405.00000000,15737948.00000000,0.00283000,1690416299999,44535.02723000,3,0.00283000,44535.02723000,0
1690416300000,15737948.00000000,15737948.00000000,15737948.00000000,15737948.00000000,0.00000000,1690416359999,0.00000000,0,0.00000000,0.00000000,0
1690416360000,15737948.00000000,15737948.00000000,15737948.00000000,15737948.00000000,0.00000000,1690416419999,0.00000000,0,0.00000000,0.00000000,0
1690416420000,15737948.00000000,15737948.00000000,15737948.00000000,15737948.00000000,0.00000000,1690416479999,0.00000000,0,0.00000000,0.00000000,0
1690416480000,15720493.00000000,15720493.00000000,15720493.00000000,15720493.00000000,0.00246000,1690416539999,38672.41278000,1,0.00000000,0.00000000,0
1690416540000,15720493.00000000,15720493.00000000,15720493.00000000,15720493.00000000,0.00000000,1690416599999,0.00000000,0,0.00000000,0.00000000,0
1690416600000,15720493.00000000,15720493.00000000,15720493.00000000,15720493.00000000,0.00000000,1690416659999,0.00000000,0,0.00000000,0.00000000,0
1690416660000,15720493.00000000,15720493.00000000,15720493.00000000,15720493.00000000,0.00000000,1690416719999,0.00000000,0,0.00000000,0.00000000,0
1690416720000,15720493.00000000,15720493.00000000,15720493.00000000,15720493.00000000,0.00000000,1690416779999,0.00000000,0,0.00000000,0.00000000,0
1690416780000,15720493.00000000,15720493.00000000,15720493.00000000,15720493.00000000,0.00000000,1690416839999,0.00000000,0,0.00000000,0.00000000,0
1690416840000,15720493.00000000,15720493.00000000,15720493.00000000,15720493.00000000,0.00000000,1690416899999,0.00000000,0,0.00000000,0.00000000,0
1690416900000,15720493.00000000,15720493.00000000,15720493.00000000,15720493.00000000,0.00000000,1690416959999,0.00000000,0,0.00000000,0.00000000,0
1690416960000,15714060.00000000,15714060.00000000,15714060.00000000,15714060.00000000,0.00075000,1690417019999,11785.54500000,1,0.00000000,0.00000000,0
1690417020000,15714060.00000000,15714060.00000000,15714060.00000000,15714060.00000000,0.00000000,1690417079999,0.00000000,0,0.00000000,0.00000000,0
1690417080000,15714060.00000000,15714060.00000000,15714060.00000000,15714060.00000000,0.00000000,1690417139999,0.00000000,0,0.00000000,0.00000000,0
1690417140000,15714060.00000000,15714060.00000000,15714060.00000000,15714060.00000000,0.00000000,1690417199999,0.00000000,0,0.00000000,0.00000000,0
1690417200000,15718354.00000000,15718354.00000000,15718354.00000000,15718354.00000000,0.00094000,1690417259999,14775.25276000,1,0.00000000,0.00000000,0
1690417260000,15718354.00000000,15718354.00000000,15718354.00000000,15718354.00000000,0.00000000,1690417319999,0.00000000,0,0.00000000,0.00000000,0
1690417320000,15718354.00000000,15718354.00000000,15718354.00000000,15718354.00000000,0.00000000,1690417379999,0.00000000,0,0.00000000,0.00000000,0
1690417380000,15718354.00000000,15718354.00000000,15718354.00000000,15718354.00000000,0.00000000,1690417439999,0.00000000,0,0.00000000,0.00000000,0
1690417440000,15718354.00000000,15718354.00000000,15718354.00000000,15718354.00000000,0.00000000,1690417499999,0.00000000,0,0.00000000,0.00000000,0
1690417500000,15742779.00000000,15742815.00000000,15742779.00000000,15742815.00000000,0.01025000,1690417559999,161363.52547000,3,0.01025000,161363.52547000,0
1690417560000,15742815.00000000,15742815.00000000,15742815.00000000,15742815.00000000,0.00000000,1690417619999,0.00000000,0,0.00000000,0.00000000,0
1690417620000,15742815.00000000,15742815.00000000,15742815.00000000,15742815.00000000,0.00000000,1690417679999,0.00000000,0,0.00000000,0.00000000,0
1690417680000,15742815.00000000,15742815.00000000,15742815.00000000,15742815.00000000,0.00000000,1690417739999,0.00000000,0,0.00000000,0.00000000,0
1690417740000,15742815.00000000,15742815.00000000,15742815.00000000,15742815.00000000,0.00000000,1690417799999,0.00000000,0,0.00000000,0.00000000,0
1690417800000,15748607.00000000,15748608.00000000,15748607.00000000,15748608.00000000,0.00904000,1690417859999,142367.40903000,2,0.00904000,142367.40903000,0
1690417860000,15753199.00000000,15753199.00000000,15753199.00000000,15753199.00000000,0.00182000,1690417919999,28670.82218000,1,0.00182000,28670.82218000,0
1690417920000,15744007.00000000,15744007.00000000,15744007.00000000,15744007.00000000,0.00216000,1690417979999,34007.05512000,1,0.00000000,0.00000000,0
1690417980000,15744007.00000000,15744007.00000000,15744007.00000000,15744007.00000000,0.00000000,1690418039999,0.00000000,0,0.00000000,0.00000000,0
1690418040000,15744007.00000000,15744007.00000000,15744007.00000000,15744007.00000000,0.00000000,1690418099999,0.00000000,0,0.00000000,0.00000000,0
1690418100000,15744007.00000000,15744007.00000000,15744007.00000000,15744007.00000000,0.00000000,1690418159999,0.00000000,0,0.00000000,0.00000000,0
1690418160000,15741559.00000000,15741559.00000000,15741559.00000000,15741559.00000000,0.00138000,1690418219999,21723.35142000,1,0.00138000,21723.35142000,0
1690418220000,15741559.00000000,15741559.00000000,15741559.00000000,15741559.00000000,0.00000000,1690418279999,0.00000000,0,0.00000000,0.00000000,0
1690418280000,15738207.00000000,15738207.00000000,15732411.00000000,15732411.00000000,0.00362000,1690418339999,56971.20810000,2,0.00343000,53982.05001000,0
1690418340000,15732411.00000000,15732411.00000000,15732411.00000000,15732411.00000000,0.00000000,1690418399999,0.00000000,0,0.00000000,0.00000000,0
1690418400000,15729741.00000000,15729765.00000000,15725299.00000000,15725299.00000000,0.00112000,1690418459999,17616.51708000,3,0.00094000,14785.96326000,0
1690418460000,15725299.00000000,15725299.00000000,15725299.00000000,15725299.00000000,0.00000000,1690418519999,0.00000000,0,0.00000000,0.00000000,0
1690418520000,15725299.00000000,15725299.00000000,15725299.00000000,15725299.00000000,0.00000000,1690418579999,0.00000000,0,0.00000000,0.00000000,0
1690418580000,15725299.00000000,15725299.00000000,15725299.00000000,15725299.00000000,0.00000000,1690418639999,0.00000000,0,0.00000000,0.00000000,0
1690418640000,15727807.00000000,15728096.00000000,15727807.00000000,15728096.00000000,0.00094000,1690418699999,14784.35822000,2,0.00094000,14784.35822000,0
1690418700000,15728096.00000000,15728096.00000000,15728096.00000000,15728096.00000000,0.00000000,1690418759999,0.00000000,0,0.00000000,0.00000000,0
1690418760000,15728096.00000000,15728096.00000000,15728096.00000000,15728096.00000000,0.00000000,1690418819999,0.00000000,0,0.00000000,0.00000000,0
1690418820000,15728096.00000000,15728096.00000000,15728096.00000000,15728096.00000000,0.00000000,1690418879999,0.00000000,0,0.00000000,0.00000000,0
1690418880000,15731517.00000000,15731518.00000000,15731517.00000000,15731518.00000000,0.00171000,1690418939999,26900.89415000,2,0.00171000,26900.89415000,0
1690418940000,15712047.00000000,15712047.00000000,15712047.00000000,15712047.00000000,0.00090000,1690418999999,14140.84230000,1,0.00000000,0.00000000,0
1690419000000,15720000.00000000,15733005.00000000,15720000.00000000,15732476.00000000,0.00306000,1690419059999,48126.97359000,4,0.00306000,48126.97359000,0
1690419060000,15732476.00000000,15732476.00000000,15732476.00000000,15732476.00000000,0.00000000,1690419119999,0.00000000,0,0.00000000,0.00000000,0
1690419120000,15725317.00000000,15725317.00000000,15725317.00000000,15725317.00000000,0.00126000,1690419179999,19813.89942000,1,0.00000000,0.00000000,0
1690419180000,15735173.00000000,15740959.00000000,15735173.00000000,15740959.00000000,0.00064000,1690419239999,10072.13080000,2,0.00064000,10072.13080000,0
1690419240000,15740959.00000000,15740959.00000000,15740959.00000000,15740959.00000000,0.00000000,1690419299999,0.00000000,0,0.00000000,0.00000000,0
1690419300000,15741044.00000000,15741044.00000000,15741044.00000000,15741044.00000000,0.00064000,1690419359999,10074.26816000,1,0.00064000,10074.26816000,0
1690419360000,15741044.00000000,15741044.00000000,15741044.00000000,15741044.00000000,0.00000000,1690419419999,0.00000000,0,0.00000000,0.00000000,0
1690419420000,15745257.00000000,15745258.00000000,15745257.00000000,15745258.00000000,0.00126000,1690419479999,19839.02436000,2,0.00126000,19839.02436000,0
1690419480000,15745258.00000000,15745258.00000000,15745258.00000000,15745258.00000000,0.00000000,1690419539999,0.00000000,0,0.00000000,0.00000000,0
1690419540000,15745258.00000000,15745258.00000000,15745258.00000000,15745258.00000000,0.00000000,1690419599999,0.00000000,0,0.00000000,0.00000000,0
1690419600000,15745258.00000000,15745258.00000000,15745258.00000000,15745258.00000000,0.00000000,1690419659999,0.00000000,0,0.00000000,0.00000000,0
1690419660000,15745258.00000000,15745258.00000000,15745258.00000000,15745258.00000000,0.00000000,1690419719999,0.00000000,0,0.00000000,0.00000000,0
1690419720000,15749955.00000000,15749955.00000000,15735833.00000000,15735833.00000000,0.00085000,1690419779999,13378.00001000,2,0.00018000,2834.99190000,0
1690419780000,15735833.00000000,15735833.00000000,15735833.00000000,15735833.00000000,0.00000000,1690419839999,0.00000000,0,0.00000000,0.00000000,0
