1702166400000,44709039.00000000,44709039.00000000,44709039.00000000,44709039.00000000,0.00000000,1702166459999,0.00000000,0,0.00000000,0.00000000,0
1702166460000,44819455.00000000,44819455.00000000,44819455.00000000,44819455.00000000,0.00009000,1702166519999,4033.75095000,1,0.00009000,4033.75095000,0
1702166520000,44819455.00000000,44857533.00000000,44819455.00000000,44857533.00000000,0.00223000,1702166579999,99968.21301000,3,0.00223000,99968.21301000,0
1702166580000,44857533.00000000,44857533.00000000,44857533.00000000,44857533.00000000,0.00000000,1702166639999,0.00000000,0,0.00000000,0.00000000,0
1702166640000,44840678.00000000,44840678.00000000,44840678.00000000,44840678.00000000,0.00090000,1702166699999,40356.61020000,1,0.00090000,40356.61020000,0
1702166700000,44802568.00000000,44802568.00000000,44802568.00000000,44802568.00000000,0.00009000,1702166759999,4032.23112000,1,0.00009000,4032.23112000,0
1702166760000,44802568.00000000,44802568.00000000,44802568.00000000,44802568.00000000,0.00000000,1702166819999,0.00000000,0,0.00000000,0.00000000,0
1702166820000,44760160.00000000,44760160.00000000,44760160.00000000,44760160.00000000,0.00063000,1702166879999,28198.90080000,1,0.00063000,28198.90080000,0
1702166880000,44824226.00000000,44824226.00000000,44824226.00000000,44824226.00000000,0.00007000,1702166939999,3137.69582000,1,0.00007000,3137.69582000,0
1702166940000,44824226.00000000,44824226.00000000,44824226.00000000,44824226.00000000,0.00000000,1702166999999,0.00000000,0,0.00000000,0.00000000,0
1702167000000,45222221.00000000,45222221.00000000,44994924.00000000,44994924.00000000,0.00241000,1702167059999,108953.73103000,2,0.00241000,108953.73103000,0
1702167060000,44994924.00000000,44994924.00000000,44994924.00000000,44994924.00000000,0.00000000,1702167119999,0.00000000,0,0.00000000,0.00000000,0
1702167120000,44994924.00000000,44994924.00000000,44994924.00000000,44994924.00000000,0.00000000,1702167179999,0.00000000,0,0.00000000,0.00000000,0
1702167180000,44994924.00000000,44994924.00000000,44994924.00000000,44994924.00000000,0.00000000,1702167239999,0.00000000,0,0.00000000,0.00000000,0
1702167240000,44824226.00000000,44824226.00000000,44824226.00000000,44824226.00000000,0.00034000,1702167299999,15240.23684000,1,0.00000000,0.00000000,0
1702167300000,44824226.00000000,44824226.00000000,44824226.00000000,44824226.00000000,0.00000000,1702167359999,0.00000000,0,0.00000000,0.00000000,0
1702167360000,44824226.00000000,44824226.00000000,44824226.00000000,44824226.00000000,0.00033000,1702167419999,14791.99458000,1,0.00000000,0.00000000,0
1702167420000,44824226.00000000,44824226.00000000,44824226.00000000,44824226.00000000,0.00000000,1702167479999,0.00000000,0,0.00000000,0.00000000,0
1702167480000,44951935.00000000,44951936.00000000,44951935.00000000,44951936.00000000,0.00220000,1702167539999,98894.25732000,2,0.00220000,98894.25732000,0
1702167540000,44951936.00000000,44951936.00000000,44951936.00000000,44951936.00000000,0.00000000,1702167599999,0.00000000,0,0.00000000,0.00000000,0
1702167600000,44951936.00000000,44951936.00000000,44951936.00000000,44951936.00000000,0.00000000,1702167659999,0.00000000,0,0.00000000,0.00000000,0
1702167660000,44951936.00000000,44951936.00000000,44951936.00000000,44951936.00000000,0.00000000,1702167719999,0.00000000,0,0.00000000,0.00000000,0
1702167720000,44951936.00000000,44951936.00000000,44951936.00000000,44951936.00000000,0.00000000,1702167779999,0.00000000,0,0.00000000,0.00000000,0
1702167780000,44949653.00000000,44949653.00000000,44949653.00000000,44949653.00000000,0.00031000,1702167839999,13934.39243000,1,0.00031000,13934.39243000,0
1702167840000,44949653.00000000,44949653.00000000,44949653.00000000,44949653.00000000,0.00000000,1702167899999,0.00000000,0,0.00000000,0.00000000,0
1702167900000,44949653.00000000,44949653.00000000,44949653.00000000,44949653.00000000,0.00000000,1702167959999,0.00000000,0,0.00000000,0.00000000,0
1702167960000,44949653.00000000,44949653.00000000,44949653.00000000,44949653.00000000,0.00000000,1702168019999,0.00000000,0,0.00000000,0.00000000,0
1702168020000,44949653.00000000,44949653.00000000,44949653.00000000,44949653.00000000,0.00000000,1702168079999,0.00000000,0,0.00000000,0.00000000,0
1702168080000,44949653.00000000,44949653.00000000,44949653.00000000,44949653.00000000,0.00000000,1702168139999,0.00000000,0,0.00000000,0.00000000,0
1702168140000,44968123.00000000,44968123.00000000,44968123.00000000,44968123.00000000,0.00220000,1702168199999,98929.87060000,1,0.00220000,98929.87060000,0
1702168200000,44968123.00000000,44968123.00000000,44968123.00000000,44968123.00000000,0.00000000,1702168259999,0.00000000,0,0.00000000,0.00000000,0
1702168260000,44968123.00000000,44968123.00000000,44968123.00000000,44968123.00000000,0.00000000,1702168319999,0.00000000,0,0.00000000,0.00000000,0
1702168320000,44968123.00000000,44968123.00000000,44968123.00000000,44968123.00000000,0.00000000,1702168379999,0.00000000,0,0.00000000,0.00000000,0
1702168380000,44968123.00000000,44968123.00000000,44968123.00000000,44968123.00000000,0.00000000,1702168439999,0.00000000,0,0.00000000,0.00000000,0
1702168440000,44968123.00000000,44968123.00000000,44968123.00000000,44968123.00000000,0.00000000,1702168499999,0.00000000,0,0.00000000,0.00000000,0
1702168500000,44968123.00000000,44968123.00000000,44968123.00000000,44968123.00000000,0.00000000,1702168559999,0.00000000,0,0.00000000,0.00000000,0
1702168560000,44968123.00000000,44968123.00000000,44968123.00000000,44968123.00000000,0.00000000,1702168619999,0.00000000,0,0.00000000,0.00000000,0
1702168620000,44966134.00000000,44966134.00000000,44966134.00000000,44966134.00000000,0.00022000,1702168679999,9892.54948000,1,0.00022000,9892.54948000,0
1702168680000,44966134.00000000,44966134.00000000,44966134.00000000,44966134.00000000,0.00000000,1702168739999,0.00000000,0,0.00000000,0.00000000,0
1702168740000,44966134.00000000,44966134.00000000,44966134.00000000,44966134.00000000,0.00000000,1702168799999,0.00000000,0,0.00000000,0.00000000,0
1702168800000,44971181.00000000,44971181.00000000,44971181.00000000,44971181.00000000,0.00110000,1702168859999,49468.29910000,1,0.00110000,49468.29910000,0
1702168860000,44971181.00000000,44971181.00000000,44971181.00000000,44971181.00000000,0.00000000,1702168919999,0.00000000,0,0.00000000,0.00000000,0
1702168920000,44882029.00000000,44882029.00000000,44882028.00000000,44882028.00000000,0.00331000,1702168979999,148559.51367000,2,0.00000000,0.00000000,0
1702168980000,44882028.00000000,44882028.00000000,44882028.00000000,44882028.00000000,0.00000000,1702169039999,0.00000000,0,0.00000000,0.00000000,0
1702169040000,44859511.00000000,44949535.00000000,44859511.00000000,44949535.00000000,0.00189000,1702169099999,84943.81415000,4,0.00177000,79560.67283000,0
1702169100000,44949535.00000000,44949535.00000000,44949535.00000000,44949535.00000000,0.00000000,1702169159999,0.00000000,0,0.00000000,0.00000000,0
1702169160000,44949535.00000000,44949535.00000000,44949535.00000000,44949535.00000000,0.00000000,1702169219999,0.00000000,0,0.00000000,0.00000000,0
1702169220000,44898391.00000000,44942259.00000000,44898391.00000000,44942259.00000000,0.00117000,1702169279999,52579.37227000,2,0.00110000,49436.48490000,0
1702169280000,44958810.00000000,44958810.00000000,44958810.00000000,44958810.00000000,0.00026000,1702169339999,11689.29060000,1,0.00026000,11689.29060000,0
1702169340000,44958810.00000000,44958810.00000000,44958810.00000000,44958810.00000000,0.00000000,1702169399999,0.00000000,0,0.00000000,0.00000000,0
1702169400000,44958810.00000000,44958810.00000000,44958810.00000000,44958810.00000000,0.00000000,1702169459999,0.00000000,0,0.00000000,0.00000000,0
1702169460000,44999223.00000000,44999223.00000000,44999223.00000000,44999223.00000000,0.00007000,1702169519999,3149.94561000,1,0.00007000,3149.94561000,0
1702169520000,44999223.00000000,44999223.00000000,44999223.00000000,44999223.00000000,0.00000000,1702169579999,0.00000000,0,0.00000000,0.00000000,0
1702169580000,44932133.00000000,44997489.00000000,44932133.00000000,44997489.00000000,0.00102000,1702169639999,45887.66525000,3,0.00089000,40046.48796000,0
1702169640000,44997489.00000000,44997489.00000000,44997489.00000000,44997489.00000000,0.00000000,1702169699999,0.00000000,0,0.00000000,0.00000000,0
1702169700000,45032769.00000000,45032769.00000000,45032769.00000000,45032769.00000000,0.00022000,1702169759999,9907.20918000,1,0.00022000,9907.20918000,0
1702169760000,45032769.00000000,45032769.00000000,45032769.00000000,45032769.00000000,0.00007000,1702169819999,3152.29383000,1,0.00007000,3152.29383000,0
1702169820000,45032769.00000000,45032769.00000000,45032769.00000000,45032769.00000000,0.00000000,1702169879999,0.00000000,0,0.00000000,0.00000000,0
1702169880000,44975421.00000000,44975421.00000000,44975421.00000000,44975421.00000000,0.00012000,1702169939999,5397.05052000,1,0.00000000,0.00000000,0
1702169940000,44975421.00000000,44975421.00000000,44975421.00000000,44975421.00000000,0.00000000,1702169999999,0.00000000,0,0.00000000,0.00000000,0
1702170000000,44975421.00000000,44975421.00000000,44975421.00000000,44975421.00000000,0.00000000,1702170059999,0.00000000,0,0.00000000,0.00000000,0
1702170060000,44975421.00000000,44975421.00000000,44975421.00000000,44975421.00000000,0.00000000,1702170119999,0.00000000,0,0.00000000,0.00000000,0
1702170120000,44975421.00000000,44975421.00000000,44975421.00000000,44975421.00000000,0.00000000,1702170179999,0.00000000,0,0.00000000,0.00000000,0
1702170180000,45001801.00000000,45027912.00000000,45001801.00000000,45027912.00000000,0.00233000,1702170239999,104893.28028000,3,0.00233000,104893.28028000,0
1702170240000,45027912.00000000,45027912.00000000,45027912.00000000,45027912.00000000,0.00000000,1702170299999,0.00000000,0,0.00000000,0.00000000,0
1702170300000,45023441.00000000,45023441.00000000,45023441.00000000,45023441.00000000,0.00197000,1702170359999,88696.17877000,1,0.00197000,88696.17877000,0
1702170360000,45023441.00000000,45023441.00000000,45023441.00000000,45023441.00000000,0.00000000,1702170419999,0.00000000,0,0.00000000,0.00000000,0
1702170420000,45023441.00000000,45023441.00000000,45023441.00000000,45023441.00000000,0.00000000,1702170479999,0.00000000,0,0.00000000,0.00000000,0
1702170480000,45008794.00000000,45008794.00000000,45008794.00000000,45008794.00000000,0.00011000,1702170539999,4950.96734000,1,0.00011000,4950.96734000,0
1702170540000,45008794.00000000,45008794.00000000,45008794.00000000,45008794.00000000,0.00000000,1702170599999,0.00000000,0,0.00000000,0.00000000,0
1702170600000,44959803.00000000,44959803.00000000,44950098.00000000,44950098.00000000,0.01804000,1702170659999,810969.09113000,4,0.00000000,0.00000000,0
1702170660000,44950098.00000000,44950098.00000000,44950098.00000000,44950098.00000000,0.00000000,1702170719999,0.00000000,0,0.00000000,0.00000000,0
1702170720000,44959662.00000000,44959662.00000000,44959662.00000000,44959662.00000000,0.00018000,1702170779999,8092.73916000,1,0.00000000,0.00000000,0
1702170780000,44959662.00000000,44959662.00000000,44959662.00000000,44959662.00000000,0.00000000,1702170839999,0.00000000,0,0.00000000,0.00000000,0
1702170840000,44968515.00000000,44968515.00000000,44968515.00000000,44968515.00000000,0.00093000,1702170899999,41820.71895000,1,0.00000000,0.00000000,0
1702170900000,44968515.00000000,44968515.00000000,44968515.00000000,44968515.00000000,0.00000000,1702170959999,0.00000000,0,0.00000000,0.00000000,0
1702170960000,44968515.00000000,44968515.00000000,44968515.00000000,44968515.00000000,0.00000000,1702171019999,0.00000000,0,0.00000000,0.00000000,0
1702171020000,44968515.00000000,44968515.00000000,44968515.00000000,44968515.00000000,0.00000000,1702171079999,0.00000000,0,0.00000000,0.00000000,0
1702171080000,44959291.00000000,44959291.00000000,44959291.00000000,44959291.00000000,0.00038000,1702171139999,17084.53058000,1,0.00000000,0.00000000,0
1702171140000,44959291.00000000,44959291.00000000,44959291.00000000,44959291.00000000,0.00000000,1702171199999,0.00000000,0,0.00000000,0.00000000,0
