1701475200000,35075004.00000000,35075004.00000000,35075004.00000000,35075004.00000000,0.01144000,1701475259999,401258.04576000,3,0.00250000,87687.51000000,0
1701475260000,35075004.00000000,35075004.00000000,35075004.00000000,35075004.00000000,0.00000000,1701475319999,0.00000000,0,0.00000000,0.00000000,0
1701475320000,35075004.00000000,35075004.00000000,35075004.00000000,35075004.00000000,0.00000000,1701475379999,0.00000000,0,0.00000000,0.00000000,0
1701475380000,35075004.00000000,35075004.00000000,35075004.00000000,35075004.00000000,0.00000000,1701475439999,0.00000000,0,0.00000000,0.00000000,0
1701475440000,35075004.00000000,35075004.00000000,35075004.00000000,35075004.00000000,0.00000000,1701475499999,0.00000000,0,0.00000000,0.00000000,0
1701475500000,35151887.00000000,35151887.00000000,35151887.00000000,35151887.00000000,0.00008000,1701475559999,2812.15096000,1,0.00008000,2812.15096000,0
1701475560000,35108348.00000000,35108348.00000000,35108348.00000000,35108348.00000000,0.00028000,1701475619999,9830.33744000,1,0.00028000,9830.33744000,0
1701475620000,35108348.00000000,35108348.00000000,35108348.00000000,35108348.00000000,0.00000000,1701475679999,0.00000000,0,0.00000000,0.00000000,0
1701475680000,35108348.00000000,35108348.00000000,35108348.00000000,35108348.00000000,0.00000000,1701475739999,0.00000000,0,0.00000000,0.00000000,0
1701475740000,35108348.00000000,35108348.00000000,35108348.00000000,35108348.00000000,0.00000000,1701475799999,0.00000000,0,0.00000000,0.00000000,0
1701475800000,35054469.00000000,35054469.00000000,35054469.00000000,35054469.00000000,0.00205000,1701475859999,71861.66145000,2,0.00000000,0.00000000,0
1701475860000,35054497.00000000,35108149.00000000,35054497.00000000,35108149.00000000,0.00156000,1701475919999,54715.59696000,2,0.00057000,20011.64493000,0
1701475920000,35108149.00000000,35108149.00000000,35108149.00000000,35108149.00000000,0.00000000,1701475979999,0.00000000,0,0.00000000,0.00000000,0
1701475980000,35108149.00000000,35108149.00000000,35108149.00000000,35108149.00000000,0.00000000,1701476039999,0.00000000,0,0.00000000,0.00000000,0
1701476040000,35108149.00000000,35108149.00000000,35108149.00000000,35108149.00000000,0.00000000,1701476099999,0.00000000,0,0.00000000,0.00000000,0
1701476100000,34955225.00000000,34955225.00000000,34955225.00000000,34955225.00000000,0.00018000,1701476159999,6291.94050000,1,0.00000000,0.00000000,0
1701476160000,34955225.00000000,34955225.00000000,34955225.00000000,34955225.00000000,0.00000000,1701476219999,0.00000000,0,0.00000000,0.00000000,0
1701476220000,34955225.00000000,34955225.00000000,34955225.00000000,34955225.00000000,0.00000000,1701476279999,0.00000000,0,0.00000000,0.00000000,0
1701476280000,34959708.00000000,34986059.00000000,34959708.00000000,34986059.00000000,0.00098000,1701476339999,34264.99351000,2,0.00000000,0.00000000,0
1701476340000,34986059.00000000,34986059.00000000,34986059.00000000,34986059.00000000,0.00000000,1701476399999,0.00000000,0,0.00000000,0.00000000,0
1701476400000,34986059.00000000,34986059.00000000,34986059.00000000,34986059.00000000,0.00000000,1701476459999,0.00000000,0,0.00000000,0.00000000,0
1701476460000,34986059.00000000,34986059.00000000,34986059.00000000,34986059.00000000,0.00000000,1701476519999,0.00000000,0,0.00000000,0.00000000,0
1701476520000,35026643.00000000,35026643.00000000,35026643.00000000,35026643.00000000,0.00081000,1701476579999,28371.58083000,1,0.00000000,0.00000000,0
1701476580000,35026643.00000000,35026643.00000000,35026643.00000000,35026643.00000000,0.00000000,1701476639999,0.00000000,0,0.00000000,0.00000000,0
1701476640000,35026643.00000000,35026643.00000000,35026643.00000000,35026643.00000000,0.00000000,1701476699999,0.00000000,0,0.00000000,0.00000000,0
1701476700000,35026643.00000000,35026643.00000000,35026643.00000000,35026643.00000000,0.00000000,1701476759999,0.00000000,0,0.00000000,0.00000000,0
1701476760000,35026643.00000000,35026643.00000000,35026643.00000000,35026643.00000000,0.00000000,1701476819999,0.00000000,0,0.00000000,0.00000000,0
1701476820000,35026643.00000000,35026643.00000000,35026643.00000000,35026643.00000000,0.00000000,1701476879999,0.00000000,0,0.00000000,0.00000000,0
1701476880000,35026643.00000000,35026643.00000000,35026643.00000000,35026643.00000000,0.00000000,1701476939999,0.00000000,0,0.00000000,0.00000000,0
1701476940000,35167772.00000000,35167772.00000000,35167772.00000000,35167772.00000000,0.00281000,1701476999999,98821.43932000,1,0.00281000,98821.43932000,0
1701477000000,35167772.00000000,35167772.00000000,35167772.00000000,35167772.00000000,0.00000000,1701477059999,0.00000000,0,0.00000000,0.00000000,0
1701477060000,35136025.00000000,35136025.00000000,35136025.00000000,35136025.00000000,0.00008000,1701477119999,2810.88200000,1,0.00008000,2810.88200000,0
1701477120000,35136025.00000000,35136025.00000000,35136025.00000000,35136025.00000000,0.00000000,1701477179999,0.00000000,0,0.00000000,0.00000000,0
1701477180000,35136025.00000000,35136025.00000000,35136025.00000000,35136025.00000000,0.00000000,1701477239999,0.00000000,0,0.00000000,0.00000000,0
1701477240000,35121819.00000000,35121819.00000000,35121819.00000000,35121819.00000000,0.00015000,1701477299999,5268.27285000,1,0.00015000,5268.27285000,0
1701477300000,35121819.00000000,35121819.00000000,35121819.00000000,35121819.00000000,0.00000000,1701477359999,0.00000000,0,0.00000000,0.00000000,0
1701477360000,35142164.00000000,35154275.00000000,35142164.00000000,35154275.00000000,0.00658000,1701477419999,231244.74076000,4,0.00658000,231244.74076000,0
1701477420000,35154275.00000000,35154275.00000000,35154275.00000000,35154275.00000000,0.00000000,1701477479999,0.00000000,0,0.00000000,0.00000000,0
1701477480000,35154275.00000000,35154275.00000000,35154275.00000000,35154275.00000000,0.00000000,1701477539999,0.00000000,0,0.00000000,0.00000000,0
1701477540000,35268022.00000000,35275123.00000000,35268022.00000000,35275123.00000000,0.00104000,1701477599999,36680.09207000,2,0.00000000,0.00000000,0
1701477600000,35340330.00000000,35390443.00000000,35340330.00000000,35390443.00000000,0.00071000,1701477659999,25098.65012000,2,0.00014000,4954.66202000,0
1701477660000,35482991.00000000,35482991.00000000,35482991.00000000,35482991.00000000,0.00056000,1701477719999,19870.47496000,1,0.00056000,19870.47496000,0
1701477720000,35482991.00000000,35482991.00000000,35482991.00000000,35482991.00000000,0.00000000,1701477779999,0.00000000,0,0.00000000,0.00000000,0
1701477780000,35227287.00000000,35227287.00000000,35227287.00000000,35227287.00000000,0.00028000,1701477839999,9863.64036000,1,0.00000000,0.00000000,0
1701477840000,35227287.00000000,35227287.00000000,35227287.00000000,35227287.00000000,0.00000000,1701477899999,0.00000000,0,0.00000000,0.00000000,0
1701477900000,35227287.00000000,35227287.00000000,35227287.00000000,35227287.00000000,0.00000000,1701477959999,0.00000000,0,0.00000000,0.00000000,0
1701477960000,35280487.00000000,35281989.00000000,35280487.00000000,35281989.00000000,0.00280000,1701478019999,98787.57154000,2,0.00280000,98787.57154000,0
1701478020000,35221074.00000000,35221074.00000000,35221074.00000000,35221074.00000000,0.00023000,1701478079999,8100.84702000,1,0.00000000,0.00000000,0
1701478080000,35266153.00000000,35266153.00000000,35266153.00000000,35266153.00000000,0.00111000,1701478139999,39145.42983000,1,0.00000000,0.00000000,0
1701478140000,35266153.00000000,35266153.00000000,35266153.00000000,35266153.00000000,0.00000000,1701478199999,0.00000000,0,0.00000000,0.00000000,0
1701478200000,35221075.00000000,35397730.00000000,35221074.00000000,35221074.00000000,0.00934000,1701478259999,329000.16262000,3,0.00020000,7079.54600000,0
1701478260000,35221074.00000000,35221074.00000000,35221074.00000000,35221074.00000000,0.00000000,1701478319999,0.00000000,0,0.00000000,0.00000000,0
1701478320000,35229560.00000000,35229560.00000000,35215157.00000000,35215157.00000000,0.00096000,1701478379999,33817.78506000,2,0.00078000,27479.05680000,0
1701478380000,35271528.00000000,35271528.00000000,35203235.00000000,35244397.00000000,0.00273000,1701478439999,96155.78848000,6,0.00081000,28563.42606000,0
1701478440000,35224745.00000000,35315314.00000000,35177394.00000000,35315314.00000000,0.00207000,1701478499999,73023.46792000,4,0.00164000,57897.18850000,0
1701478500000,35315314.00000000,35315314.00000000,35315314.00000000,35315314.00000000,0.00000000,1701478559999,0.00000000,0,0.00000000,0.00000000,0
1701478560000,35214152.00000000,35258091.00000000,35214022.00000000,35258091.00000000,0.00186000,1701478619999,65517.11119000,3,0.00043000,15160.97913000,0
1701478620000,35258091.00000000,35258091.00000000,35258091.00000000,35258091.00000000,0.00000000,1701478679999,0.00000000,0,0.00000000,0.00000000,0
1701478680000,35190707.00000000,35190707.00000000,35190707.00000000,35190707.00000000,0.00021000,1701478739999,7390.04847000,1,0.00000000,0.00000000,0
1701478740000,35209231.00000000,35269870.00000000,35209231.00000000,35269851.00000000,0.00251000,1701478799999,88479.71524000,5,0.00243000,85662.97676000,0
1701478800000,35222156.00000000,35276751.00000000,35207017.00000000,35207017.00000000,0.00124000,1701478859999,43674.71758000,4,0.00008000,2822.14008000,0
1701478860000,35264511.00000000,35266494.00000000,35264511.00000000,35266494.00000000,0.00275000,1701478919999,96977.94624000,4,0.00275000,96977.94624000,0
1701478920000,35178510.00000000,35178510.00000000,35178510.00000000,35178510.00000000,0.00026000,1701478979999,9146.41260000,1,0.00000000,0.00000000,0
1701478980000,35178510.00000000,35178510.00000000,35178510.00000000,35178510.00000000,0.00000000,1701479039999,0.00000000,0,0.00000000,0.00000000,0
1701479040000,35188579.00000000,35188579.00000000,35184359.00000000,35184359.00000000,0.00192000,1701479099999,67557.38748000,2,0.00000000,0.00000000,0
1701479100000,35184359.00000000,35184359.00000000,35184359.00000000,35184359.00000000,0.00000000,1701479159999,0.00000000,0,0.00000000,0.00000000,0
1701479160000,35181665.00000000,35181665.00000000,35160274.00000000,35160274.00000000,0.00073000,1701479219999,25671.06431000,2,0.00000000,0.00000000,0
1701479220000,35189254.00000000,35189254.00000000,35189254.00000000,35189254.00000000,0.00246000,1701479279999,86565.56484000,2,0.00000000,0.00000000,0
1701479280000,35200655.00000000,35200655.00000000,35200655.00000000,35200655.00000000,0.00016000,1701479339999,5632.10480000,1,0.00000000,0.00000000,0
1701479340000,35200655.00000000,35200655.00000000,35200655.00000000,35200655.00000000,0.00000000,1701479399999,0.00000000,0,0.00000000,0.00000000,0
1701479400000,35182708.00000000,35182709.00000000,35070240.00000000,35070240.00000000,0.00160000,1701479459999,56272.08870000,3,0.00142000,49959.44550000,0
1701479460000,35180788.00000000,35180788.00000000,35180788.00000000,35180788.00000000,0.00037000,1701479519999,13016.89156000,1,0.00000000,0.00000000,0
1701479520000,35185001.00000000,35185001.00000000,35185001.00000000,35185001.00000000,0.00020000,1701479579999,7037.00020000,1,0.00000000,0.00000000,0
1701479580000,35185001.00000000,35185001.00000000,35185001.00000000,35185001.00000000,0.00000000,1701479639999,0.00000000,0,0.00000000,0.00000000,0
1701479640000,35179445.00000000,35179445.00000000,35179445.00000000,35179445.00000000,0.00025000,1701479699999,8794.86125000,1,0.00000000,0.00000000,0
1701479700000,35179445.00000000,35179445.00000000,35179445.00000000,35179445.00000000,0.00000000,1701479759999,0.00000000,0,0.00000000,0.00000000,0
1701479760000,35228614.00000000,35228614.00000000,35228614.00000000,35228614.00000000,0.00129000,1701479819999,45444.91206000,1,0.00000000,0.00000000,0
