1687737600000,15249042.00000000,15249042.00000000,15249042.00000000,15249042.00000000,0.00000000,1687737659999,0.00000000,0,0.00000000,0.00000000,0
1687737660000,15249042.00000000,15249042.00000000,15249042.00000000,15249042.00000000,0.00000000,1687737719999,0.00000000,0,0.00000000,0.00000000,0
1687737720000,15249042.00000000,15249042.00000000,15249042.00000000,15249042.00000000,0.00000000,1687737779999,0.00000000,0,0.00000000,0.00000000,0
1687737780000,15249042.00000000,15249042.00000000,15249042.00000000,15249042.00000000,0.00000000,1687737839999,0.00000000,0,0.00000000,0.00000000,0
1687737840000,15249042.00000000,15249042.00000000,15249042.00000000,15249042.00000000,0.00000000,1687737899999,0.00000000,0,0.00000000,0.00000000,0
1687737900000,15249042.00000000,15249042.00000000,15249042.00000000,15249042.00000000,0.00000000,1687737959999,0.00000000,0,0.00000000,0.00000000,0
1687737960000,15249042.00000000,15261167.00000000,15249042.00000000,15261167.00000000,0.07237000,1687738019999,1103661.98916000,15,0.07237000,1103661.98916000,0
1687738020000,15261167.00000000,15261167.00000000,15261167.00000000,15261167.00000000,0.00000000,1687738079999,0.00000000,0,0.00000000,0.00000000,0
1687738080000,15261167.00000000,15261167.00000000,15261167.00000000,15261167.00000000,0.00000000,1687738139999,0.00000000,0,0.00000000,0.00000000,0
1687738140000,15267102.00000000,15267102.00000000,15267102.00000000,15267102.00000000,0.00062000,1687738199999,9465.60324000,1,0.00062000,9465.60324000,0
1687738200000,15267102.00000000,15267102.00000000,15267102.00000000,15267102.00000000,0.00000000,1687738259999,0.00000000,0,0.00000000,0.00000000,0
1687738260000,15267102.00000000,15267102.00000000,15267102.00000000,15267102.00000000,0.00000000,1687738319999,0.00000000,0,0.00000000,0.00000000,0
1687738320000,15267102.00000000,15267102.00000000,15267102.00000000,15267102.00000000,0.00000000,1687738379999,0.00000000,0,0.00000000,0.00000000,0
1687738380000,15267102.00000000,15267102.00000000,15267102.00000000,15267102.00000000,0.00000000,1687738439999,0.00000000,0,0.00000000,0.00000000,0
1687738440000,15240599.00000000,15240599.00000000,15240599.00000000,15240599.00000000,0.00217000,1687738499999,33072.09983000,1,0.00217000,33072.09983000,0
1687738500000,15240599.00000000,15240599.00000000,15240599.00000000,15240599.00000000,0.00000000,1687738559999,0.00000000,0,0.00000000,0.00000000,0
