1690331640000,15490541.00000000,15490541.00000000,15490541.00000000,15490541.00000000,0.00000000,1690331699999,0.00000000,0,0.00000000,0.00000000,0
1690331700000,15490037.00000000,15490037.00000000,15490037.00000000,15490037.00000000,0.00070000,1690331759999,10843.02590000,1,0.00000000,0.00000000,0
1690331760000,15490037.00000000,15490037.00000000,15490037.00000000,15490037.00000000,0.00000000,1690331819999,0.00000000,0,0.00000000,0.00000000,0
1690331820000,15490037.00000000,15490037.00000000,15490037.00000000,15490037.00000000,0.00000000,1690331879999,0.00000000,0,0.00000000,0.00000000,0
1690331880000,15490037.00000000,15490037.00000000,15490037.00000000,15490037.00000000,0.00000000,1690331939999,0.00000000,0,0.00000000,0.00000000,0
1690331940000,15519978.00000000,15519978.00000000,15519970.00000000,15519970.00000000,0.00479000,1690331999999,74340.65886000,2,0.00479000,74340.65886000,0
1690332000000,15519970.00000000,15519970.00000000,15519970.00000000,15519970.00000000,0.00000000,1690332059999,0.00000000,0,0.00000000,0.00000000,0
1690332060000,15519888.00000000,15519888.00000000,15519888.00000000,15519888.00000000,0.00035000,1690332119999,5431.96080000,1,0.00035000,5431.96080000,0
1690332120000,15519888.00000000,15519888.00000000,15519888.00000000,15519888.00000000,0.00000000,1690332179999,0.00000000,0,0.00000000,0.00000000,0
1690332180000,15519888.00000000,15519888.00000000,15519888.00000000,15519888.00000000,0.00000000,1690332239999,0.00000000,0,0.00000000,0.00000000,0
1690332240000,15519888.00000000,15519888.00000000,15519888.00000000,15519888.00000000,0.00000000,1690332299999,0.00000000,0,0.00000000,0.00000000,0
1690332300000,15519888.00000000,15519888.00000000,15519888.00000000,15519888.00000000,0.00000000,1690332359999,0.00000000,0,0.00000000,0.00000000,0
1690332360000,15519888.00000000,15519888.00000000,15519888.00000000,15519888.00000000,0.00000000,1690332419999,0.00000000,0,0.00000000,0.00000000,0
1690332420000,15519888.00000000,15519888.00000000,15519888.00000000,15519888.00000000,0.00000000,1690332479999,0.00000000,0,0.00000000,0.00000000,0
1690332480000,15512806.00000000,15512806.00000000,15512806.00000000,15512806.00000000,0.00032000,1690332539999,4964.09792000,1,0.00032000,4964.09792000,0
1690332540000,15512806.00000000,15512806.00000000,15512806.00000000,15512806.00000000,0.00000000,1690332599999,0.00000000,0,0.00000000,0.00000000,0
1690332600000,15512806.00000000,15512806.00000000,15512806.00000000,15512806.00000000,0.00000000,1690332659999,0.00000000,0,0.00000000,0.00000000,0
1690332660000,15512806.00000000,15512806.00000000,15512806.00000000,15512806.00000000,0.00000000,1690332719999,0.00000000,0,0.00000000,0.00000000,0
1690332720000,15512806.00000000,15512806.00000000,15512806.00000000,15512806.00000000,0.00000000,1690332779999,0.00000000,0,0.00000000,0.00000000,0
1690332780000,15512806.00000000,15512806.00000000,15512806.00000000,15512806.00000000,0.00000000,1690332839999,0.00000000,0,0.00000000,0.00000000,0
1690332840000,15511295.00000000,15511295.00000000,15511295.00000000,15511295.00000000,0.00242000,1690332899999,37537.33390000,1,0.00000000,0.00000000,0
1690332900000,15511295.00000000,15511295.00000000,15511295.00000000,15511295.00000000,0.00000000,1690332959999,0.00000000,0,0.00000000,0.00000000,0
1690332960000,15511295.00000000,15511295.00000000,15511295.00000000,15511295.00000000,0.00000000,1690333019999,0.00000000,0,0.00000000,0.00000000,0
1690333020000,15519937.00000000,15519937.00000000,15511306.00000000,15511306.00000000,0.00117000,1690333079999,18153.75186000,2,0.00064000,9932.75968000,0
1690333080000,15511314.00000000,15511314.00000000,15511314.00000000,15511314.00000000,0.00100000,1690333139999,15511.31400000,1,0.00000000,0.00000000,0
1690333140000,15511314.00000000,15511314.00000000,15511314.00000000,15511314.00000000,0.00000000,1690333199999,0.00000000,0,0.00000000,0.00000000,0
1690333200000,15511314.00000000,15511314.00000000,15511314.00000000,15511314.00000000,0.00000000,1690333259999,0.00000000,0,0.00000000,0.00000000,0
1690333260000,15511300.00000000,15511300.00000000,15511300.00000000,15511300.00000000,0.00058000,1690333319999,8996.55400000,1,0.00000000,0.00000000,0
1690333320000,15511301.00000000,15511301.00000000,15511301.00000000,15511301.00000000,0.00589000,1690333379999,91361.56289000,1,0.00000000,0.00000000,0
1690333380000,15516993.00000000,15648000.00000000,15511307.00000000,15511307.00000000,0.05338000,1690333439999,828530.67309000,17,0.05143000,798283.62444000,0
1690333440000,15574043.00000000,15574043.00000000,15511302.00000000,15511302.00000000,0.00371000,1690333499999,57755.78439000,3,0.00335000,52171.71567000,0
1690333500000,15511302.00000000,15511302.00000000,15511302.00000000,15511302.00000000,0.00000000,1690333559999,0.00000000,0,0.00000000,0.00000000,0
1690333560000,15511314.00000000,15511314.00000000,15511295.00000000,15511296.00000000,0.06586000,1690333619999,1021574.25281000,16,0.00000000,0.00000000,0
1690333620000,15511296.00000000,15511296.00000000,15490053.00000000,15490053.00000000,0.00866000,1690333679999,134322.08231000,8,0.00000000,0.00000000,0
1690333680000,15490053.00000000,15490053.00000000,15490053.00000000,15490053.00000000,0.00000000,1690333739999,0.00000000,0,0.00000000,0.00000000,0
1690333740000,15490053.00000000,15490053.00000000,15490053.00000000,15490053.00000000,0.00000000,1690333799999,0.00000000,0,0.00000000,0.00000000,0
1690333800000,15490053.00000000,15490053.00000000,15490053.00000000,15490053.00000000,0.00000000,1690333859999,0.00000000,0,0.00000000,0.00000000,0
1690333860000,15490036.00000000,15490036.00000000,15490036.00000000,15490036.00000000,0.00080000,1690333919999,12392.02880000,1,0.00000000,0.00000000,0
1690333920000,15522645.00000000,15522645.00000000,15522642.00000000,15522642.00000000,0.01186000,1690333979999,184098.55260000,4,0.01186000,184098.55260000,0
1690333980000,15556690.00000000,15556690.00000000,15494336.00000000,15494336.00000000,0.00323000,1690334039999,50218.05188000,3,0.00278000,43245.60068000,0
1690334040000,15494336.00000000,15494336.00000000,15494336.00000000,15494336.00000000,0.00000000,1690334099999,0.00000000,0,0.00000000,0.00000000,0
1690334100000,15494336.00000000,15494336.00000000,15494336.00000000,15494336.00000000,0.00000000,1690334159999,0.00000000,0,0.00000000,0.00000000,0
1690334160000,15494336.00000000,15494336.00000000,15494336.00000000,15494336.00000000,0.00000000,1690334219999,0.00000000,0,0.00000000,0.00000000,0
1690334220000,15494336.00000000,15494336.00000000,15494336.00000000,15494336.00000000,0.00000000,1690334279999,0.00000000,0,0.00000000,0.00000000,0
1690334280000,15498020.00000000,15498020.00000000,15498020.00000000,15498020.00000000,0.00116000,1690334339999,17977.70320000,1,0.00000000,0.00000000,0
1690334340000,15498020.00000000,15498022.00000000,15498020.00000000,15498022.00000000,0.00415000,1690334399999,64316.78986000,2,0.00000000,0.00000000,0
1690334400000,15538445.00000000,15538445.00000000,15498012.00000000,15514027.00000000,0.00306000,1690334459999,47488.65963000,4,0.00203000,31525.70727000,0
1690334460000,15514027.00000000,15514027.00000000,15514027.00000000,15514027.00000000,0.00000000,1690334519999,0.00000000,0,0.00000000,0.00000000,0
1690334520000,15514027.00000000,15514027.00000000,15514027.00000000,15514027.00000000,0.00000000,1690334579999,0.00000000,0,0.00000000,0.00000000,0
1690334580000,15514027.00000000,15514027.00000000,15514027.00000000,15514027.00000000,0.00000000,1690334639999,0.00000000,0,0.00000000,0.00000000,0
1690334640000,15514027.00000000,15514027.00000000,15514027.00000000,15514027.00000000,0.00000000,1690334699999,0.00000000,0,0.00000000,0.00000000,0
1690334700000,15514027.00000000,15514027.00000000,15514027.00000000,15514027.00000000,0.00000000,1690334759999,0.00000000,0,0.00000000,0.00000000,0
1690334760000,15514027.00000000,15514027.00000000,15514027.00000000,15514027.00000000,0.00000000,1690334819999,0.00000000,0,0.00000000,0.00000000,0
1690334820000,15511278.00000000,15511278.00000000,15511274.00000000,15511274.00000000,0.00051000,1690334879999,7910.75102000,2,0.00051000,7910.75102000,0
1690334880000,15511274.00000000,15511274.00000000,15511274.00000000,15511274.00000000,0.00000000,1690334939999,0.00000000,0,0.00000000,0.00000000,0
1690334940000,15511274.00000000,15511274.00000000,15511274.00000000,15511274.00000000,0.00000000,1690334999999,0.00000000,0,0.00000000,0.00000000,0
1690335000000,15511274.00000000,15511274.00000000,15511274.00000000,15511274.00000000,0.00000000,1690335059999,0.00000000,0,0.00000000,0.00000000,0
1690335060000,15511275.00000000,15511275.00000000,15511274.00000000,15511274.00000000,0.00389000,1690335119999,60338.85875000,3,0.00000000,0.00000000,0
1690335120000,15513167.00000000,15513168.00000000,15513167.00000000,15513168.00000000,0.00805000,1690335179999,124880.99919000,2,0.00805000,124880.99919000,0
1690335180000,15513168.00000000,15513168.00000000,15513168.00000000,15513168.00000000,0.00000000,1690335239999,0.00000000,0,0.00000000,0.00000000,0
1690335240000,15503257.00000000,15503257.00000000,15503255.00000000,15503255.00000000,0.00398000,1690335299999,61702.95600000,2,0.00000000,0.00000000,0
1690335300000,15503257.00000000,15503257.00000000,15503255.00000000,15503256.00000000,0.00625000,1690335359999,96895.35250000,3,0.00000000,0.00000000,0
1690335360000,15503256.00000000,15503256.00000000,15503256.00000000,15503256.00000000,0.00000000,1690335419999,0.00000000,0,0.00000000,0.00000000,0
1690335420000,15503256.00000000,15503256.00000000,15503256.00000000,15503256.00000000,0.00000000,1690335479999,0.00000000,0,0.00000000,0.00000000,0
1690335480000,15503256.00000000,15503256.00000000,15503256.00000000,15503256.00000000,0.00000000,1690335539999,0.00000000,0,0.00000000,0.00000000,0
1690335540000,15503256.00000000,15503256.00000000,15503256.00000000,15503256.00000000,0.00000000,1690335599999,0.00000000,0,0.00000000,0.00000000,0
1690335600000,15516962.00000000,15516962.00000000,15503257.00000000,15503257.00000000,0.00542000,1690335659999,84092.06644000,2,0.00470000,72929.72140000,0
1690335660000,15503257.00000000,15503257.00000000,15503257.00000000,15503257.00000000,0.00000000,1690335719999,0.00000000,0,0.00000000,0.00000000,0
1690335720000,15503257.00000000,15503257.00000000,15503257.00000000,15503257.00000000,0.00000000,1690335779999,0.00000000,0,0.00000000,0.00000000,0
1690335780000,15503257.00000000,15503257.00000000,15503257.00000000,15503257.00000000,0.00000000,1690335839999,0.00000000,0,0.00000000,0.00000000,0
1690335840000,15503257.00000000,15503257.00000000,15503257.00000000,15503257.00000000,0.00000000,1690335899999,0.00000000,0,0.00000000,0.00000000,0
1690335900000,15503257.00000000,15503257.00000000,15503257.00000000,15503257.00000000,0.00000000,1690335959999,0.00000000,0,0.00000000,0.00000000,0
1690335960000,15503282.00000000,15503282.00000000,15503282.00000000,15503282.00000000,0.00228000,1690336019999,35347.48296000,2,0.00000000,0.00000000,0
1690336020000,15503307.00000000,15503307.00000000,15503253.00000000,15503253.00000000,0.00817000,1690336079999,126661.84058000,5,0.00000000,0.00000000,0
1690336080000,15503254.00000000,15503254.00000000,15503254.00000000,15503254.00000000,0.00048000,1690336139999,7441.56192000,1,0.00000000,0.00000000,0
1690336140000,15503254.00000000,15503254.00000000,15503254.00000000,15503254.00000000,0.00000000,1690336199999,0.00000000,0,0.00000000,0.00000000,0
1690336200000,15503253.00000000,15503253.00000000,15500000.00000000,15500000.00000000,0.00849000,1690336259999,131600.85540000,2,0.00000000,0.00000000,0
1690336260000,15500000.00000000,15500000.00000000,15500000.00000000,15500000.00000000,0.00000000,1690336319999,0.00000000,0,0.00000000,0.00000000,0
1690336320000,15500000.00000000,15500000.00000000,15500000.00000000,15500000.00000000,0.00000000,1690336379999,0.00000000,0,0.00000000,0.00000000,0
1690336380000,15500052.00000000,15500052.00000000,15500052.00000000,15500052.00000000,0.00069000,1690336439999,10695.03588000,1,0.00000000,0.00000000,0
1690336440000,15500052.00000000,15500052.00000000,15500052.00000000,15500052.00000000,0.00000000,1690336499999,0.00000000,0,0.00000000,0.00000000,0
1690336500000,15500052.00000000,15500052.00000000,15500052.00000000,15500052.00000000,0.00000000,1690336559999,0.00000000,0,0.00000000,0.00000000,0
1690336560000,15500052.00000000,15500052.00000000,15500052.00000000,15500052.00000000,0.00000000,1690336619999,0.00000000,0,0.00000000,0.00000000,0
1690336620000,15500001.00000000,15500001.00000000,15500001.00000000,15500001.00000000,0.00088000,1690336679999,13640.00088000,1,0.00000000,0.00000000,0
1690336680000,15500001.00000000,15500001.00000000,15500001.00000000,15500001.00000000,0.00000000,1690336739999,0.00000000,0,0.00000000,0.00000000,0
1690336740000,15500001.00000000,15500001.00000000,15500001.00000000,15500001.00000000,0.00000000,1690336799999,0.00000000,0,0.00000000,0.00000000,0
1690336800000,15500001.00000000,15500001.00000000,15500001.00000000,15500001.00000000,0.00000000,1690336859999,0.00000000,0,0.00000000,0.00000000,0
1690336860000,15500001.00000000,15500001.00000000,15500001.00000000,15500001.00000000,0.00000000,1690336919999,0.00000000,0,0.00000000,0.00000000,0
1690336920000,15500001.00000000,15500001.00000000,15500001.00000000,15500001.00000000,0.00000000,1690336979999,0.00000000,0,0.00000000,0.00000000,0
1690336980000,15500001.00000000,15500001.00000000,15500001.00000000,15500001.00000000,0.00000000,1690337039999,0.00000000,0,0.00000000,0.00000000,0
1690337040000,15500001.00000000,15500001.00000000,15500001.00000000,15500001.00000000,0.00000000,1690337099999,0.00000000,0,0.00000000,0.00000000,0
1690337100000,15500001.00000000,15500001.00000000,15500001.00000000,15500001.00000000,0.00000000,1690337159999,0.00000000,0,0.00000000,0.00000000,0
1690337160000,15500001.00000000,15500001.00000000,15500001.00000000,15500001.00000000,0.00000000,1690337219999,0.00000000,0,0.00000000,0.00000000,0
1690337220000,15508642.00000000,15508642.00000000,15508642.00000000,15508642.00000000,0.00093000,1690337279999,14423.03706000,1,0.00093000,14423.03706000,0
1690337280000,15508283.00000000,15508283.00000000,15508282.00000000,15508282.00000000,0.01036000,1690337339999,160665.80670000,2,0.01036000,160665.80670000,0
1690337340000,15503288.00000000,15503288.00000000,15503288.00000000,15503288.00000000,0.00039000,1690337399999,6046.28232000,1,0.00000000,0.00000000,0
1690337400000,15503288.00000000,15503288.00000000,15503288.00000000,15503288.00000000,0.00000000,1690337459999,0.00000000,0,0.00000000,0.00000000,0
1690337460000,15503288.00000000,15503288.00000000,15503288.00000000,15503288.00000000,0.00000000,1690337519999,0.00000000,0,0.00000000,0.00000000,0
1690337520000,15503288.00000000,15503288.00000000,15503288.00000000,15503288.00000000,0.00000000,1690337579999,0.00000000,0,0.00000000,0.00000000,0
1690337580000,15503288.00000000,15503288.00000000,15503288.00000000,15503288.00000000,0.00000000,1690337639999,0.00000000,0,0.00000000,0.00000000,0
1690337640000,15533744.00000000,15533744.00000000,15533744.00000000,15533744.00000000,0.00193000,1690337699999,29980.12592000,1,0.00193000,29980.12592000,0
1690337700000,15533744.00000000,15533744.00000000,15533744.00000000,15533744.00000000,0.00000000,1690337759999,0.00000000,0,0.00000000,0.00000000,0
1690337760000,15522904.00000000,15522904.00000000,15522904.00000000,15522904.00000000,0.00016000,1690337819999,2483.66464000,1,0.00016000,2483.66464000,0
1690337820000,15522449.00000000,15522449.00000000,15522449.00000000,15522449.00000000,0.00042000,1690337879999,6519.42858000,1,0.00042000,6519.42858000,0
1690337880000,15522449.00000000,15522449.00000000,15522449.00000000,15522449.00000000,0.00000000,1690337939999,0.00000000,0,0.00000000,0.00000000,0
1690337940000,15517038.00000000,15517038.00000000,15517038.00000000,15517038.00000000,0.00025000,1690337999999,3879.25950000,1,0.00025000,3879.25950000,0
1690338000000,15517038.00000000,15517038.00000000,15517038.00000000,15517038.00000000,0.00000000,1690338059999,0.00000000,0,0.00000000,0.00000000,0
1690338060000,15517038.00000000,15517038.00000000,15517038.00000000,15517038.00000000,0.00000000,1690338119999,0.00000000,0,0.00000000,0.00000000,0
1690338120000,15517038.00000000,15517038.00000000,15517038.00000000,15517038.00000000,0.00000000,1690338179999,0.00000000,0,0.00000000,0.00000000,0
1690338180000,15513017.00000000,15513017.00000000,15513017.00000000,15513017.00000000,0.00076000,1690338239999,11789.89292000,1,0.00076000,11789.89292000,0
1690338240000,15513017.00000000,15513017.00000000,15513017.00000000,15513017.00000000,0.00000000,1690338299999,0.00000000,0,0.00000000,0.00000000,0
1690338300000,15513017.00000000,15513017.00000000,15513017.00000000,15513017.00000000,0.00000000,1690338359999,0.00000000,0,0.00000000,0.00000000,0
1690338360000,15513009.00000000,15513009.00000000,15513009.00000000,15513009.00000000,0.00277000,1690338419999,42971.03493000,1,0.00277000,42971.03493000,0
1690338420000,15512993.00000000,15512993.00000000,15512993.00000000,15512993.00000000,0.00032000,1690338479999,4964.15776000,1,0.00032000,4964.15776000,0
1690338480000,15512991.00000000,15512991.00000000,15512991.00000000,15512991.00000000,0.01034000,1690338539999,160404.32694000,1,0.01034000,160404.32694000,0
1690338540000,15512991.00000000,15512991.00000000,15512991.00000000,15512991.00000000,0.00000000,1690338599999,0.00000000,0,0.00000000,0.00000000,0
1690338600000,15523673.00000000,15523673.00000000,15523673.00000000,15523673.00000000,0.00095000,1690338659999,14747.48935000,1,0.00095000,14747.48935000,0
1690338660000,15523673.00000000,15523673.00000000,15523673.00000000,15523673.00000000,0.00000000,1690338719999,0.00000000,0,0.00000000,0.00000000,0
1690338720000,15523673.00000000,15523673.00000000,15523673.00000000,15523673.00000000,0.00000000,1690338779999,0.00000000,0,0.00000000,0.00000000,0
1690338780000,15523615.00000000,15523615.00000000,15523615.00000000,15523615.00000000,0.00032000,1690338839999,4967.55680000,1,0.00032000,4967.55680000,0
1690338840000,15523615.00000000,15523615.00000000,15523615.00000000,15523615.00000000,0.00000000,1690338899999,0.00000000,0,0.00000000,0.00000000,0
1690338900000,15523615.00000000,15523615.00000000,15523615.00000000,15523615.00000000,0.00000000,1690338959999,0.00000000,0,0.00000000,0.00000000,0
1690338960000,15523615.00000000,15523615.00000000,15523615.00000000,15523615.00000000,0.00000000,1690339019999,0.00000000,0,0.00000000,0.00000000,0
1690339020000,15523615.00000000,15523615.00000000,15523615.00000000,15523615.00000000,0.00000000,1690339079999,0.00000000,0,0.00000000,0.00000000,0
1690339080000,15523615.00000000,15523615.00000000,15523615.00000000,15523615.00000000,0.00000000,1690339139999,0.00000000,0,0.00000000,0.00000000,0
1690339140000,15523615.00000000,15523615.00000000,15523615.00000000,15523615.00000000,0.00000000,1690339199999,0.00000000,0,0.00000000,0.00000000,0
1690339200000,15523615.00000000,15523615.00000000,15523615.00000000,15523615.00000000,0.00000000,1690339259999,0.00000000,0,0.00000000,0.00000000,0
1690339260000,15519074.00000000,15519074.00000000,15504604.00000000,15504604.00000000,0.00076000,1690339319999,11785.52484000,2,0.00014000,2172.67036000,0
1690339320000,15504604.00000000,15504604.00000000,15504604.00000000,15504604.00000000,0.00000000,1690339379999,0.00000000,0,0.00000000,0.00000000,0
1690339380000,15527908.00000000,15527908.00000000,15527688.00000000,15527688.00000000,0.00453000,1690339439999,70340.59368000,4,0.00453000,70340.59368000,0
1690339440000,15527688.00000000,15527688.00000000,15527688.00000000,15527688.00000000,0.00000000,1690339499999,0.00000000,0,0.00000000,0.00000000,0
1690339500000,15527688.00000000,15527688.00000000,15527688.00000000,15527688.00000000,0.00000000,1690339559999,0.00000000,0,0.00000000,0.00000000,0
1690339560000,15503412.00000000,15503412.00000000,15503412.00000000,15503412.00000000,0.00023000,1690339619999,3565.78476000,1,0.00000000,0.00000000,0
1690339620000,15503412.00000000,15503412.00000000,15503412.00000000,15503412.00000000,0.00000000,1690339679999,0.00000000,0,0.00000000,0.00000000,0
1690339680000,15506798.00000000,15506798.00000000,15506798.00000000,15506798.00000000,0.00191000,1690339739999,29617.98418000,1,0.00191000,29617.98418000,0
1690339740000,15506798.00000000,15506798.00000000,15506798.00000000,15506798.00000000,0.00000000,1690339799999,0.00000000,0,0.00000000,0.00000000,0
1690339800000,15506798.00000000,15506798.00000000,15506798.00000000,15506798.00000000,0.00000000,1690339859999,0.00000000,0,0.00000000,0.00000000,0
1690339860000,15506798.00000000,15506798.00000000,15506798.00000000,15506798.00000000,0.00000000,1690339919999,0.00000000,0,0.00000000,0.00000000,0
1690339920000,15506798.00000000,15506798.00000000,15506798.00000000,15506798.00000000,0.00000000,1690339979999,0.00000000,0,0.00000000,0.00000000,0
1690339980000,15506798.00000000,15506798.00000000,15506798.00000000,15506798.00000000,0.00000000,1690340039999,0.00000000,0,0.00000000,0.00000000,0
1690340040000,15506798.00000000,15506798.00000000,15506798.00000000,15506798.00000000,0.00000000,1690340099999,0.00000000,0,0.00000000,0.00000000,0
1690340100000,15506798.00000000,15506798.00000000,15506798.00000000,15506798.00000000,0.00000000,1690340159999,0.00000000,0,0.00000000,0.00000000,0
1690340160000,15506798.00000000,15506798.00000000,15506798.00000000,15506798.00000000,0.00000000,1690340219999,0.00000000,0,0.00000000,0.00000000,0
1690340220000,15519558.00000000,15519558.00000000,15519558.00000000,15519558.00000000,0.00045000,1690340279999,6983.80110000,1,0.00045000,6983.80110000,0
1690340280000,15519531.00000000,15519531.00000000,15519531.00000000,15519531.00000000,0.00113000,1690340339999,17537.07003000,1,0.00113000,17537.07003000,0
1690340340000,15519531.00000000,15519531.00000000,15519531.00000000,15519531.00000000,0.00000000,1690340399999,0.00000000,0,0.00000000,0.00000000,0
1690340400000,15519531.00000000,15519531.00000000,15519531.00000000,15519531.00000000,0.00000000,1690340459999,0.00000000,0,0.00000000,0.00000000,0
1690340460000,15519531.00000000,15519531.00000000,15519531.00000000,15519531.00000000,0.00000000,1690340519999,0.00000000,0,0.00000000,0.00000000,0
1690340520000,15519531.00000000,15519531.00000000,15519531.00000000,15519531.00000000,0.00000000,1690340579999,0.00000000,0,0.00000000,0.00000000,0
1690340580000,15544781.00000000,15544781.00000000,15544781.00000000,15544781.00000000,0.00032000,1690340639999,4974.32992000,1,0.00032000,4974.32992000,0
1690340640000,15544781.00000000,15544781.00000000,15544781.00000000,15544781.00000000,0.00000000,1690340699999,0.00000000,0,0.00000000,0.00000000,0
1690340700000,15544781.00000000,15544781.00000000,15544781.00000000,15544781.00000000,0.00000000,1690340759999,0.00000000,0,0.00000000,0.00000000,0
1690340760000,15544781.00000000,15544781.00000000,15544781.00000000,15544781.00000000,0.00000000,1690340819999,0.00000000,0,0.00000000,0.00000000,0
1690340820000,15542278.00000000,15542278.00000000,15542263.00000000,15542264.00000000,0.01693000,1690340879999,263130.60818000,10,0.01693000,263130.60818000,0
1690340880000,15542264.00000000,15542264.00000000,15542264.00000000,15542264.00000000,0.02408000,1690340939999,374257.71712000,15,0.02408000,374257.71712000,0
1690340940000,15577205.00000000,15577205.00000000,15577205.00000000,15577205.00000000,0.00032000,1690340999999,4984.70560000,1,0.00032000,4984.70560000,0
1690341000000,15633410.00000000,15633410.00000000,15633410.00000000,15633410.00000000,0.00019000,1690341059999,2970.34790000,1,0.00019000,2970.34790000,0
1690341060000,15633410.00000000,15633410.00000000,15633410.00000000,15633410.00000000,0.00000000,1690341119999,0.00000000,0,0.00000000,0.00000000,0
