1703289600000,42135651.00000000,42135651.00000000,42135651.00000000,42135651.00000000,0.00023000,1703289659999,9691.19973000,1,0.00023000,9691.19973000,0
1703289660000,42135651.00000000,42135651.00000000,42135651.00000000,42135651.00000000,0.00000000,1703289719999,0.00000000,0,0.00000000,0.00000000,0
1703289720000,41717984.00000000,42084026.00000000,41717984.00000000,42084026.00000000,0.00049000,1703289779999,20526.00182000,2,0.00023000,9679.32598000,0
1703289780000,42084026.00000000,42084026.00000000,42084026.00000000,42084026.00000000,0.00000000,1703289839999,0.00000000,0,0.00000000,0.00000000,0
1703289840000,42054312.00000000,42127364.00000000,42054312.00000000,42127364.00000000,0.00057000,1703289899999,23976.07148000,2,0.00007000,2948.91548000,0
1703289900000,42045385.00000000,42047705.00000000,42045385.00000000,42047705.00000000,0.00208000,1703289959999,87457.48640000,2,0.00000000,0.00000000,0
1703289960000,42084341.00000000,42084341.00000000,41990816.00000000,41990816.00000000,0.00180000,1703290019999,75658.32969000,3,0.00066000,27775.66506000,0
1703290020000,41990816.00000000,41990816.00000000,41990816.00000000,41990816.00000000,0.00000000,1703290079999,0.00000000,0,0.00000000,0.00000000,0
1703290080000,41990714.00000000,41990714.00000000,41990714.00000000,41990714.00000000,0.00025000,1703290139999,10497.67850000,1,0.00000000,0.00000000,0
1703290140000,41990714.00000000,42087798.00000000,41990714.00000000,42087798.00000000,0.00796000,1703290199999,334827.55395000,8,0.00687000,289055.85289000,0
1703290200000,42035943.00000000,42038630.00000000,42035943.00000000,42038630.00000000,0.00141000,1703290259999,59272.18369000,3,0.00000000,0.00000000,0
1703290260000,41955776.00000000,42039111.00000000,41955776.00000000,42039111.00000000,0.00188000,1703290319999,78920.34455000,3,0.00000000,0.00000000,0
1703290320000,42098813.00000000,42105830.00000000,42045112.00000000,42045112.00000000,0.00091000,1703290379999,38304.43374000,3,0.00080000,33679.47142000,0
1703290380000,42052534.00000000,42113205.00000000,42052534.00000000,42096082.00000000,0.00443000,1703290439999,186487.49900000,4,0.00138000,58116.22290000,0
1703290440000,42053889.00000000,42064644.00000000,42053889.00000000,42064644.00000000,0.00034000,1703290499999,14299.29021000,2,0.00000000,0.00000000,0
1703290500000,42052938.00000000,42052938.00000000,42052938.00000000,42052938.00000000,0.00032000,1703290559999,13456.94016000,1,0.00000000,0.00000000,0
1703290560000,42015805.00000000,42017454.00000000,42015805.00000000,42017454.00000000,0.00064000,1703290619999,26890.34606000,2,0.00000000,0.00000000,0
1703290620000,41982170.00000000,41982170.00000000,41981191.00000000,41981191.00000000,0.00162000,1703290679999,68010.87065000,2,0.00000000,0.00000000,0
1703290680000,41956385.00000000,41957880.00000000,41956385.00000000,41957880.00000000,0.00184000,1703290739999,77202.12545000,2,0.00000000,0.00000000,0
1703290740000,42025997.00000000,42025997.00000000,42025997.00000000,42025997.00000000,0.00014000,1703290799999,5883.63958000,1,0.00014000,5883.63958000,0
1703290800000,42022685.00000000,42022685.00000000,42022685.00000000,42022685.00000000,0.00152000,1703290859999,63874.48120000,1,0.00152000,63874.48120000,0
1703290860000,42055290.00000000,42057979.00000000,41981973.00000000,41981973.00000000,0.00544000,1703290919999,228713.04597000,5,0.00451000,189669.81108000,0
1703290920000,41993998.00000000,42063654.00000000,41961596.00000000,42063654.00000000,0.00250000,1703290979999,104981.34508000,5,0.00047000,19769.91738000,0
1703290980000,41999625.00000000,41999625.00000000,41982654.00000000,41982654.00000000,0.00133000,1703291039999,55851.35517000,3,0.00000000,0.00000000,0
1703291040000,41982654.00000000,41982654.00000000,41982654.00000000,41982654.00000000,0.00000000,1703291099999,0.00000000,0,0.00000000,0.00000000,0
1703291100000,41967705.00000000,41982654.00000000,41967705.00000000,41982654.00000000,0.00340000,1703291159999,142723.29705000,3,0.00257000,107890.10190000,0
1703291160000,41982654.00000000,41982654.00000000,41982654.00000000,41982654.00000000,0.00000000,1703291219999,0.00000000,0,0.00000000,0.00000000,0
1703291220000,41982654.00000000,41982654.00000000,41982654.00000000,41982654.00000000,0.00000000,1703291279999,0.00000000,0,0.00000000,0.00000000,0
1703291280000,41958703.00000000,41958703.00000000,41958234.00000000,41958234.00000000,0.00557000,1703291339999,233709.49733000,2,0.00000000,0.00000000,0
1703291340000,41958234.00000000,41958234.00000000,41958234.00000000,41958234.00000000,0.00000000,1703291399999,0.00000000,0,0.00000000,0.00000000,0
1703291400000,41958234.00000000,41958234.00000000,41958234.00000000,41958234.00000000,0.00000000,1703291459999,0.00000000,0,0.00000000,0.00000000,0
1703291460000,41958234.00000000,41958234.00000000,41958234.00000000,41958234.00000000,0.00000000,1703291519999,0.00000000,0,0.00000000,0.00000000,0
1703291520000,41958234.00000000,41958234.00000000,41958234.00000000,41958234.00000000,0.00000000,1703291579999,0.00000000,0,0.00000000,0.00000000,0
1703291580000,41907828.00000000,41907828.00000000,41907828.00000000,41907828.00000000,0.00120000,1703291639999,50289.39360000,1,0.00000000,0.00000000,0
1703291640000,41907828.00000000,41907828.00000000,41907828.00000000,41907828.00000000,0.00000000,1703291699999,0.00000000,0,0.00000000,0.00000000,0
1703291700000,41907828.00000000,41907828.00000000,41907828.00000000,41907828.00000000,0.00000000,1703291759999,0.00000000,0,0.00000000,0.00000000,0
1703291760000,41879164.00000000,41879164.00000000,41796482.00000000,41796482.00000000,0.00185000,1703291819999,77373.10090000,2,0.00000000,0.00000000,0
1703291820000,41796482.00000000,41796482.00000000,41796482.00000000,41796482.00000000,0.00000000,1703291879999,0.00000000,0,0.00000000,0.00000000,0
1703291880000,41796482.00000000,41796482.00000000,41796482.00000000,41796482.00000000,0.00000000,1703291939999,0.00000000,0,0.00000000,0.00000000,0
1703291940000,41796482.00000000,41796482.00000000,41796482.00000000,41796482.00000000,0.00000000,1703291999999,0.00000000,0,0.00000000,0.00000000,0
1703292000000,41779895.00000000,41779895.00000000,41779895.00000000,41779895.00000000,0.00045000,1703292059999,18800.95275000,1,0.00000000,0.00000000,0
1703292060000,41779895.00000000,41779895.00000000,41779895.00000000,41779895.00000000,0.00000000,1703292119999,0.00000000,0,0.00000000,0.00000000,0
1703292120000,41779895.00000000,41779895.00000000,41779895.00000000,41779895.00000000,0.00000000,1703292179999,0.00000000,0,0.00000000,0.00000000,0
1703292180000,41779895.00000000,41779895.00000000,41779895.00000000,41779895.00000000,0.00000000,1703292239999,0.00000000,0,0.00000000,0.00000000,0
1703292240000,41779895.00000000,41779895.00000000,41779895.00000000,41779895.00000000,0.00000000,1703292299999,0.00000000,0,0.00000000,0.00000000,0
1703292300000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00062000,1703292359999,25912.80452000,1,0.00062000,25912.80452000,0
1703292360000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703292419999,0.00000000,0,0.00000000,0.00000000,0
1703292420000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703292479999,0.00000000,0,0.00000000,0.00000000,0
1703292480000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703292539999,0.00000000,0,0.00000000,0.00000000,0
1703292540000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703292599999,0.00000000,0,0.00000000,0.00000000,0
1703292600000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703292659999,0.00000000,0,0.00000000,0.00000000,0
1703292660000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703292719999,0.00000000,0,0.00000000,0.00000000,0
1703292720000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703292779999,0.00000000,0,0.00000000,0.00000000,0
1703292780000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703292839999,0.00000000,0,0.00000000,0.00000000,0
1703292840000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703292899999,0.00000000,0,0.00000000,0.00000000,0
1703292900000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703292959999,0.00000000,0,0.00000000,0.00000000,0
1703292960000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703293019999,0.00000000,0,0.00000000,0.00000000,0
1703293020000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703293079999,0.00000000,0,0.00000000,0.00000000,0
1703293080000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703293139999,0.00000000,0,0.00000000,0.00000000,0
1703293140000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703293199999,0.00000000,0,0.00000000,0.00000000,0
1703293200000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703293259999,0.00000000,0,0.00000000,0.00000000,0
1703293260000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703293319999,0.00000000,0,0.00000000,0.00000000,0
1703293320000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703293379999,0.00000000,0,0.00000000,0.00000000,0
1703293380000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703293439999,0.00000000,0,0.00000000,0.00000000,0
1703293440000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703293499999,0.00000000,0,0.00000000,0.00000000,0
1703293500000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703293559999,0.00000000,0,0.00000000,0.00000000,0
1703293560000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703293619999,0.00000000,0,0.00000000,0.00000000,0
1703293620000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703293679999,0.00000000,0,0.00000000,0.00000000,0
1703293680000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703293739999,0.00000000,0,0.00000000,0.00000000,0
1703293740000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703293799999,0.00000000,0,0.00000000,0.00000000,0
1703293800000,41794846.00000000,41794846.00000000,41794846.00000000,41794846.00000000,0.00000000,1703293859999,0.00000000,0,0.00000000,0.00000000,0
