1703031900000,41103093.00000000,41103093.00000000,41090958.00000000,41092732.00000000,0.00532000,1703031959999,218658.29047000,4,0.00000000,0.00000000,0
1703031960000,41175496.00000000,41175496.00000000,41165586.00000000,41165586.00000000,0.00149000,1703032019999,61339.49794000,2,0.00149000,61339.49794000,0
1703032020000,41075954.00000000,41075954.00000000,41075954.00000000,41075954.00000000,0.00026000,1703032079999,10679.74804000,1,0.00000000,0.00000000,0
1703032080000,41156704.00000000,41156704.00000000,41156467.00000000,41156467.00000000,0.00048000,1703032139999,19755.16104000,2,0.00048000,19755.16104000,0
1703032140000,41154612.00000000,41154612.00000000,41154612.00000000,41154612.00000000,0.00010000,1703032199999,4115.46120000,1,0.00010000,4115.46120000,0
1703032200000,41153740.00000000,41155143.00000000,41153739.00000000,41155143.00000000,0.00351000,1703032259999,144451.04416000,4,0.00351000,144451.04416000,0
1703032260000,41144640.00000000,41178575.00000000,41144640.00000000,41178575.00000000,0.00143000,1703032319999,58845.09170000,4,0.00143000,58845.09170000,0
1703032320000,41178768.00000000,41181914.00000000,41178768.00000000,41181914.00000000,0.00121000,1703032379999,49829.29798000,2,0.00121000,49829.29798000,0
1703032380000,41145217.00000000,41145217.00000000,41145217.00000000,41145217.00000000,0.00240000,1703032439999,98748.52080000,1,0.00000000,0.00000000,0
1703032440000,41134250.00000000,41227756.00000000,41134250.00000000,41227756.00000000,0.00071000,1703032499999,29253.99528000,3,0.00055000,22672.51528000,0
1703032500000,41124422.00000000,41124422.00000000,41124422.00000000,41124422.00000000,0.00088000,1703032559999,36189.49136000,1,0.00000000,0.00000000,0
1703032560000,41190774.00000000,41201348.00000000,41144062.00000000,41144062.00000000,0.00804000,1703032619999,331130.22534000,6,0.00669000,275585.74164000,0
1703032620000,41191147.00000000,41191147.00000000,41131237.00000000,41131237.00000000,0.00087000,1703032679999,35790.76629000,4,0.00011000,4531.02617000,0
1703032680000,41155849.00000000,41190082.00000000,41155849.00000000,41190082.00000000,0.00241000,1703032739999,99221.27864000,3,0.00000000,0.00000000,0
1703032740000,41211130.00000000,41211130.00000000,41211130.00000000,41211130.00000000,0.00087000,1703032799999,35853.68310000,1,0.00000000,0.00000000,0
1703032800000,41192225.00000000,41192225.00000000,41163832.00000000,41163832.00000000,0.00199000,1703032859999,81965.14557000,2,0.00000000,0.00000000,0
1703032860000,41207167.00000000,41207167.00000000,41156615.00000000,41161620.00000000,0.00286000,1703032919999,117830.54500000,3,0.00240000,98897.20080000,0
1703032920000,41153037.00000000,41243158.00000000,41150240.00000000,41153123.00000000,0.00182000,1703032979999,74923.55309000,6,0.00045000,18534.95970000,0
1703032980000,41154503.00000000,41157251.00000000,41154503.00000000,41157251.00000000,0.00152000,1703033039999,62558.55436000,2,0.00000000,0.00000000,0
1703033040000,41165114.00000000,41165114.00000000,41146776.00000000,41146776.00000000,0.00081000,1703033099999,33334.02320000,2,0.00000000,0.00000000,0
1703033100000,41130712.00000000,41143690.00000000,41130712.00000000,41143690.00000000,0.00051000,1703033159999,20980.03740000,2,0.00000000,0.00000000,0
1703033160000,41166254.00000000,41167709.00000000,41166254.00000000,41167709.00000000,0.00050000,1703033219999,20583.47620000,2,0.00000000,0.00000000,0
1703033220000,41203478.00000000,41203478.00000000,41180057.00000000,41182557.00000000,0.00095000,1703033279999,39133.80307000,5,0.00000000,0.00000000,0
1703033280000,41211486.00000000,41211486.00000000,41115867.00000000,41115867.00000000,0.00076000,1703033339999,31295.86842000,2,0.00050000,20605.74300000,0
1703033340000,41180893.00000000,41198288.00000000,41180893.00000000,41192302.00000000,0.00099000,1703033399999,40778.84860000,4,0.00000000,0.00000000,0
1703033400000,41180893.00000000,41180893.00000000,41180893.00000000,41180893.00000000,0.00027000,1703033459999,11118.84111000,1,0.00000000,0.00000000,0
1703033460000,41216589.00000000,41216589.00000000,41216589.00000000,41216589.00000000,0.00024000,1703033519999,9891.98136000,1,0.00024000,9891.98136000,0
1703033520000,41216589.00000000,41216589.00000000,41216589.00000000,41216589.00000000,0.00000000,1703033579999,0.00000000,0,0.00000000,0.00000000,0
1703033580000,41216589.00000000,41216589.00000000,41216589.00000000,41216589.00000000,0.00000000,1703033639999,0.00000000,0,0.00000000,0.00000000,0
1703033640000,41216589.00000000,41216589.00000000,41216589.00000000,41216589.00000000,0.00000000,1703033699999,0.00000000,0,0.00000000,0.00000000,0
1703033700000,41216589.00000000,41216589.00000000,41216589.00000000,41216589.00000000,0.00000000,1703033759999,0.00000000,0,0.00000000,0.00000000,0
1703033760000,41218030.00000000,41218030.00000000,41216421.00000000,41216765.00000000,0.00286000,1703033819999,117879.82793000,4,0.00286000,117879.82793000,0
1703033820000,41232311.00000000,41245520.00000000,41232311.00000000,41245520.00000000,0.00053000,1703033879999,21856.55917000,2,0.00053000,21856.55917000,0
1703033880000,41196680.00000000,41196684.00000000,41108366.00000000,41108366.00000000,0.00233000,1703033939999,95966.76074000,4,0.00000000,0.00000000,0
1703033940000,41168262.00000000,41168262.00000000,41168262.00000000,41168262.00000000,0.00026000,1703033999999,10703.74812000,1,0.00000000,0.00000000,0
1703034000000,41172003.00000000,41172003.00000000,41172002.00000000,41172002.00000000,0.00140000,1703034059999,57640.80298000,2,0.00000000,0.00000000,0
1703034060000,41241657.00000000,41248121.00000000,41241657.00000000,41248121.00000000,0.00450000,1703034119999,185614.59542000,3,0.00450000,185614.59542000,0
1703034120000,41196178.00000000,41196178.00000000,41183161.00000000,41184866.00000000,0.00316000,1703034179999,130146.53957000,4,0.00000000,0.00000000,0
1703034180000,41201574.00000000,41240070.00000000,41194336.00000000,41240070.00000000,0.00103000,1703034239999,42442.63916000,3,0.00023000,9485.21610000,0
1703034240000,41236372.00000000,41236372.00000000,41236372.00000000,41236372.00000000,0.00057000,1703034299999,23504.73204000,1,0.00000000,0.00000000,0
1703034300000,41247187.00000000,41247187.00000000,41247186.00000000,41247186.00000000,0.00087000,1703034359999,35885.05251000,2,0.00000000,0.00000000,0
1703034360000,41237352.00000000,41251879.00000000,41237352.00000000,41251879.00000000,0.00551000,1703034419999,227270.29876000,4,0.00000000,0.00000000,0
1703034420000,41265424.00000000,41303315.00000000,41265424.00000000,41303315.00000000,0.00100000,1703034479999,41293.08443000,2,0.00073000,30151.41995000,0
1703034480000,41227697.00000000,41291672.00000000,41227697.00000000,41283696.00000000,0.00133000,1703034539999,54857.37698000,4,0.00027000,11147.31576000,0
1703034540000,41244366.00000000,41350920.00000000,41244366.00000000,41350920.00000000,0.00147000,1703034599999,60698.12807000,5,0.00068000,28104.81642000,0
1703034600000,41291726.00000000,41291771.00000000,41283697.00000000,41283697.00000000,0.00107000,1703034659999,44177.82286000,4,0.00000000,0.00000000,0
1703034660000,41288080.00000000,41288080.00000000,41288080.00000000,41288080.00000000,0.00132000,1703034719999,54500.26560000,2,0.00000000,0.00000000,0
1703034720000,41283697.00000000,41361489.00000000,41283697.00000000,41358675.00000000,0.00379000,1703034779999,156717.12515000,3,0.00326000,134836.76574000,0
1703034780000,41292553.00000000,41292553.00000000,41283701.00000000,41283701.00000000,0.00098000,1703034839999,40462.71854000,3,0.00000000,0.00000000,0
1703034840000,41339938.00000000,41339938.00000000,41284666.00000000,41326111.00000000,0.00094000,1703034899999,38841.98827000,3,0.00075000,30997.90173000,0
1703034900000,41120797.00000000,41120797.00000000,41120797.00000000,41120797.00000000,0.00088000,1703034959999,36186.30136000,1,0.00000000,0.00000000,0
1703034960000,41256131.00000000,41256131.00000000,41256131.00000000,41256131.00000000,0.00015000,1703035019999,6188.41965000,1,0.00015000,6188.41965000,0
1703035020000,41253171.00000000,41253171.00000000,41253171.00000000,41253171.00000000,0.00075000,1703035079999,30939.87825000,1,0.00075000,30939.87825000,0
1703035080000,41236078.00000000,41236078.00000000,41236078.00000000,41236078.00000000,0.00057000,1703035139999,23504.56446000,1,0.00057000,23504.56446000,0
1703035140000,41236078.00000000,41236078.00000000,41236078.00000000,41236078.00000000,0.00000000,1703035199999,0.00000000,0,0.00000000,0.00000000,0
1703035200000,41165410.00000000,41165410.00000000,41165410.00000000,41165410.00000000,0.00019000,1703035259999,7821.42790000,1,0.00000000,0.00000000,0
1703035260000,41283130.00000000,41283130.00000000,41283130.00000000,41283130.00000000,0.00123000,1703035319999,50778.24990000,1,0.00123000,50778.24990000,0
1703035320000,41283130.00000000,41283130.00000000,41283130.00000000,41283130.00000000,0.00000000,1703035379999,0.00000000,0,0.00000000,0.00000000,0
1703035380000,41296162.00000000,41296162.00000000,41250165.00000000,41250165.00000000,0.00277000,1703035439999,114329.65270000,2,0.00145000,59879.43490000,0
1703035440000,41233670.00000000,41233670.00000000,41233669.00000000,41233669.00000000,0.00079000,1703035499999,32574.59889000,2,0.00000000,0.00000000,0
1703035500000,41254753.00000000,41254753.00000000,41254692.00000000,41254692.00000000,0.00318000,1703035559999,131189.96814000,2,0.00318000,131189.96814000,0
1703035560000,41254692.00000000,41254692.00000000,41254692.00000000,41254692.00000000,0.00000000,1703035619999,0.00000000,0,0.00000000,0.00000000,0
1703035620000,41154480.00000000,41222134.00000000,41154480.00000000,41220880.00000000,0.00179000,1703035679999,73774.30038000,4,0.00162000,66778.03878000,0
1703035680000,41220880.00000000,41220880.00000000,41220880.00000000,41220880.00000000,0.00000000,1703035739999,0.00000000,0,0.00000000,0.00000000,0
1703035740000,41225089.00000000,41225090.00000000,41209144.00000000,41209144.00000000,0.00293000,1703035799999,120785.68535000,3,0.00269000,110895.49079000,0
1703035800000,41209144.00000000,41209144.00000000,41209144.00000000,41209144.00000000,0.00000000,1703035859999,0.00000000,0,0.00000000,0.00000000,0
1703035860000,41210699.00000000,41210699.00000000,41167928.00000000,41167928.00000000,0.00092000,1703035919999,37902.72262000,2,0.00000000,0.00000000,0
1703035920000,41170637.00000000,41180043.00000000,41170637.00000000,41180043.00000000,0.00045000,1703035979999,18528.57379000,2,0.00019000,7824.20817000,0
1703035980000,41037464.00000000,41037464.00000000,41037464.00000000,41037464.00000000,0.00351000,1703036039999,144041.49864000,1,0.00000000,0.00000000,0
1703036040000,41102929.00000000,41157114.00000000,41102929.00000000,41157114.00000000,0.00166000,1703036099999,68260.08328000,3,0.00052000,21401.69928000,0
1703036100000,41157114.00000000,41157114.00000000,41157114.00000000,41157114.00000000,0.00000000,1703036159999,0.00000000,0,0.00000000,0.00000000,0
1703036160000,41230244.00000000,41230244.00000000,41169174.00000000,41182959.00000000,0.00205000,1703036219999,84459.01800000,3,0.00096000,39581.03424000,0
1703036220000,41172623.00000000,41172623.00000000,41172623.00000000,41172623.00000000,0.00118000,1703036279999,48583.69514000,1,0.00000000,0.00000000,0
1703036280000,41211327.00000000,41211327.00000000,41125510.00000000,41151872.00000000,0.00865000,1703036339999,355971.27525000,5,0.00173000,71295.59571000,0
1703036340000,41155197.00000000,41155197.00000000,41142649.00000000,41142649.00000000,0.00052000,1703036399999,21397.43996000,2,0.00000000,0.00000000,0
1703036400000,41185213.00000000,41185213.00000000,41130253.00000000,41130253.00000000,0.00121000,1703036459999,49771.45333000,3,0.00007000,2882.96491000,0
1703036460000,41130253.00000000,41130253.00000000,41130253.00000000,41130253.00000000,0.00000000,1703036519999,0.00000000,0,0.00000000,0.00000000,0
1703036520000,41116172.00000000,41116172.00000000,41116172.00000000,41116172.00000000,0.00026000,1703036579999,10690.20472000,1,0.00000000,0.00000000,0
1703036580000,41148373.00000000,41148373.00000000,41144781.00000000,41144781.00000000,0.00071000,1703036639999,29213.44107000,2,0.00000000,0.00000000,0
1703036640000,41144781.00000000,41144781.00000000,41144781.00000000,41144781.00000000,0.00000000,1703036699999,0.00000000,0,0.00000000,0.00000000,0
1703036700000,41106231.00000000,41106231.00000000,41106231.00000000,41106231.00000000,0.00014000,1703036759999,5754.87234000,1,0.00000000,0.00000000,0
1703036760000,41097089.00000000,41097089.00000000,41097089.00000000,41097089.00000000,0.00026000,1703036819999,10685.24314000,1,0.00000000,0.00000000,0
1703036820000,41097089.00000000,41097089.00000000,41097089.00000000,41097089.00000000,0.00000000,1703036879999,0.00000000,0,0.00000000,0.00000000,0
1703036880000,41072612.00000000,41072612.00000000,41072612.00000000,41072612.00000000,0.00118000,1703036939999,48465.68216000,1,0.00000000,0.00000000,0
1703036940000,41080518.00000000,41080518.00000000,41077597.00000000,41077597.00000000,0.00061000,1703036999999,25058.35652000,2,0.00000000,0.00000000,0
1703037000000,41081102.00000000,41081102.00000000,41081102.00000000,41081102.00000000,0.00024000,1703037059999,9859.46448000,1,0.00000000,0.00000000,0
1703037060000,41096598.00000000,41096598.00000000,41096598.00000000,41096598.00000000,0.00048000,1703037119999,19726.36704000,1,0.00048000,19726.36704000,0
1703037120000,41126542.00000000,41126542.00000000,41126542.00000000,41126542.00000000,0.00021000,1703037179999,8636.57382000,1,0.00021000,8636.57382000,0
1703037180000,41084092.00000000,41084092.00000000,41084092.00000000,41084092.00000000,0.00026000,1703037239999,10681.86392000,1,0.00000000,0.00000000,0
1703037240000,41154065.00000000,41154065.00000000,41154065.00000000,41154065.00000000,0.00046000,1703037299999,18930.86990000,1,0.00046000,18930.86990000,0
1703037300000,41154065.00000000,41154065.00000000,41154065.00000000,41154065.00000000,0.00000000,1703037359999,0.00000000,0,0.00000000,0.00000000,0
1703037360000,41154065.00000000,41154065.00000000,41154065.00000000,41154065.00000000,0.00000000,1703037419999,0.00000000,0,0.00000000,0.00000000,0
1703037420000,41130000.00000000,41130000.00000000,41130000.00000000,41130000.00000000,0.00125000,1703037479999,51412.50000000,1,0.00000000,0.00000000,0
1703037480000,41100000.00000000,41120192.00000000,41076319.00000000,41120192.00000000,0.00163000,1703037539999,66990.07366000,5,0.00016000,6579.23072000,0
1703037540000,41120192.00000000,41120192.00000000,41120192.00000000,41120192.00000000,0.00000000,1703037599999,0.00000000,0,0.00000000,0.00000000,0
1703037600000,41129200.00000000,41129200.00000000,41129200.00000000,41129200.00000000,0.00028000,1703037659999,11516.17600000,1,0.00028000,11516.17600000,0
1703037660000,41129200.00000000,41129200.00000000,41129200.00000000,41129200.00000000,0.00000000,1703037719999,0.00000000,0,0.00000000,0.00000000,0
1703037720000,41044234.00000000,41044234.00000000,41044234.00000000,41044234.00000000,0.00025000,1703037779999,10261.05850000,1,0.00000000,0.00000000,0
1703037780000,41044234.00000000,41044234.00000000,41044234.00000000,41044234.00000000,0.00000000,1703037839999,0.00000000,0,0.00000000,0.00000000,0
1703037840000,41163756.00000000,41164476.00000000,41163756.00000000,41164476.00000000,0.00413000,1703037899999,170006.48508000,2,0.00413000,170006.48508000,0
1703037900000,41097084.00000000,41097084.00000000,41094332.00000000,41094332.00000000,0.00076000,1703037959999,31233.50864000,2,0.00000000,0.00000000,0
1703037960000,41139665.00000000,41139665.00000000,41077444.00000000,41077444.00000000,0.00106000,1703038019999,43591.86744000,2,0.00080000,32911.73200000,0
1703038020000,41077444.00000000,41077444.00000000,41077444.00000000,41077444.00000000,0.00000000,1703038079999,0.00000000,0,0.00000000,0.00000000,0
1703038080000,41077444.00000000,41077444.00000000,41077444.00000000,41077444.00000000,0.00000000,1703038139999,0.00000000,0,0.00000000,0.00000000,0
1703038140000,41063251.00000000,41116411.00000000,41063251.00000000,41116411.00000000,0.01132000,1703038199999,465242.79717000,6,0.01132000,465242.79717000,0
1703038200000,41130460.00000000,41130460.00000000,41124260.00000000,41124260.00000000,0.00036000,1703038259999,14805.47760000,2,0.00012000,4935.65520000,0
1703038260000,41180945.00000000,41180945.00000000,41115571.00000000,41115571.00000000,0.00085000,1703038319999,34986.38887000,3,0.00060000,24707.49612000,0
1703038320000,41176530.00000000,41176530.00000000,41176530.00000000,41176530.00000000,0.00012000,1703038379999,4941.18360000,1,0.00012000,4941.18360000,0
1703038380000,41139466.00000000,41139466.00000000,41139466.00000000,41139466.00000000,0.00078000,1703038439999,32088.78348000,1,0.00000000,0.00000000,0
1703038440000,41176036.00000000,41176036.00000000,41176036.00000000,41176036.00000000,0.00237000,1703038499999,97587.20532000,1,0.00237000,97587.20532000,0
1703038500000,41149286.00000000,41149286.00000000,41149286.00000000,41149286.00000000,0.00156000,1703038559999,64192.88616000,1,0.00000000,0.00000000,0
1703038560000,41182707.00000000,41182707.00000000,41182707.00000000,41182707.00000000,0.00025000,1703038619999,10295.67675000,1,0.00000000,0.00000000,0
1703038620000,41182707.00000000,41182707.00000000,41182707.00000000,41182707.00000000,0.00000000,1703038679999,0.00000000,0,0.00000000,0.00000000,0
1703038680000,41193848.00000000,41208900.00000000,41193848.00000000,41208900.00000000,0.00033000,1703038739999,13597.73284000,2,0.00000000,0.00000000,0
1703038740000,41208900.00000000,41208900.00000000,41208900.00000000,41208900.00000000,0.00000000,1703038799999,0.00000000,0,0.00000000,0.00000000,0
1703038800000,41242675.00000000,41242675.00000000,41242675.00000000,41242675.00000000,0.00025000,1703038859999,10310.66875000,1,0.00025000,10310.66875000,0
1703038860000,41309631.00000000,41309631.00000000,41309631.00000000,41309631.00000000,0.00036000,1703038919999,14871.46716000,1,0.00036000,14871.46716000,0
1703038920000,41309631.00000000,41309631.00000000,41309631.00000000,41309631.00000000,0.00000000,1703038979999,0.00000000,0,0.00000000,0.00000000,0
1703038980000,41314784.00000000,41314784.00000000,41314784.00000000,41314784.00000000,0.00026000,1703039039999,10741.84384000,1,0.00000000,0.00000000,0
1703039040000,41400661.00000000,41400661.00000000,41350083.00000000,41350083.00000000,0.00137000,1703039099999,56669.33913000,2,0.00039000,16146.25779000,0
1703039100000,41354185.00000000,41354185.00000000,41354185.00000000,41354185.00000000,0.00024000,1703039159999,9925.00440000,1,0.00000000,0.00000000,0
1703039160000,41350000.00000000,41350000.00000000,41350000.00000000,41350000.00000000,0.00010000,1703039219999,4135.00000000,1,0.00000000,0.00000000,0
1703039220000,41350000.00000000,41350000.00000000,41309631.00000000,41309631.00000000,0.00066000,1703039279999,27271.21919000,2,0.00000000,0.00000000,0
1703039280000,41309631.00000000,41309631.00000000,41309631.00000000,41309631.00000000,0.00193000,1703039339999,79727.58783000,3,0.00000000,0.00000000,0
1703039340000,41305885.00000000,41311561.00000000,41305885.00000000,41311561.00000000,0.00079000,1703039399999,32634.77095000,2,0.00079000,32634.77095000,0
1703039400000,41369838.00000000,41369838.00000000,41369838.00000000,41369838.00000000,0.00049000,1703039459999,20271.22062000,1,0.00000000,0.00000000,0
1703039460000,41429005.00000000,41429005.00000000,41429005.00000000,41429005.00000000,0.00014000,1703039519999,5800.06070000,1,0.00014000,5800.06070000,0
1703039520000,41389021.00000000,41389021.00000000,41389021.00000000,41389021.00000000,0.00025000,1703039579999,10347.25525000,1,0.00000000,0.00000000,0
1703039580000,41349768.00000000,41349768.00000000,41349768.00000000,41349768.00000000,0.00024000,1703039639999,9923.94432000,1,0.00000000,0.00000000,0
1703039640000,41355695.00000000,41355695.00000000,41355695.00000000,41355695.00000000,0.00026000,1703039699999,10752.48070000,1,0.00000000,0.00000000,0
1703039700000,41393252.00000000,41393252.00000000,41393252.00000000,41393252.00000000,0.00026000,1703039759999,10762.24552000,1,0.00000000,0.00000000,0
1703039760000,41393252.00000000,41393252.00000000,41393252.00000000,41393252.00000000,0.00000000,1703039819999,0.00000000,0,0.00000000,0.00000000,0
1703039820000,41392500.00000000,41392500.00000000,41392500.00000000,41392500.00000000,0.00365000,1703039879999,151082.62500000,1,0.00000000,0.00000000,0
1703039880000,41426178.00000000,41429005.00000000,41426178.00000000,41429005.00000000,0.00177000,1703039939999,73327.98140000,3,0.00177000,73327.98140000,0
1703039940000,41510619.00000000,41510619.00000000,41510619.00000000,41510619.00000000,0.00036000,1703039999999,14943.82284000,1,0.00036000,14943.82284000,0
1703040000000,41511822.00000000,41511822.00000000,41511822.00000000,41511822.00000000,0.00012000,1703040059999,4981.41864000,1,0.00012000,4981.41864000,0
1703040060000,41452683.00000000,41452683.00000000,41452519.00000000,41452519.00000000,0.00351000,1703040119999,145498.78941000,2,0.00000000,0.00000000,0
1703040120000,41452519.00000000,41452519.00000000,41392500.00000000,41392500.00000000,0.00068000,1703040179999,28157.55159000,3,0.00000000,0.00000000,0
1703040180000,41387827.00000000,41417643.00000000,41347508.00000000,41347508.00000000,0.00312000,1703040239999,129144.41689000,3,0.00239000,98960.73605000,0
1703040240000,41305486.00000000,41405901.00000000,41305486.00000000,41405901.00000000,0.01241000,1703040299999,513312.69262000,5,0.01193000,493486.05934000,0
1703040300000,41343436.00000000,41343436.00000000,41343436.00000000,41343436.00000000,0.00047000,1703040359999,19431.41492000,1,0.00000000,0.00000000,0
1703040360000,41342876.00000000,41342876.00000000,41342876.00000000,41342876.00000000,0.00035000,1703040419999,14470.00660000,1,0.00000000,0.00000000,0
1703040420000,41332615.00000000,41353632.00000000,41332615.00000000,41353632.00000000,0.00018000,1703040479999,7441.34189000,2,0.00007000,2894.75424000,0
1703040480000,41359155.00000000,41362042.00000000,41299934.00000000,41299934.00000000,0.00502000,1703040539999,207608.94715000,3,0.00478000,197696.96299000,0
1703040540000,41309864.00000000,41320059.00000000,41309864.00000000,41319528.00000000,0.00528000,1703040599999,218167.96572000,4,0.00000000,0.00000000,0
1703040600000,41325952.00000000,41325952.00000000,41325952.00000000,41325952.00000000,0.00024000,1703040659999,9918.22848000,1,0.00000000,0.00000000,0
1703040660000,41325952.00000000,41325952.00000000,41325952.00000000,41325952.00000000,0.00000000,1703040719999,0.00000000,0,0.00000000,0.00000000,0
1703040720000,41292262.00000000,41292262.00000000,41292262.00000000,41292262.00000000,0.00082000,1703040779999,33859.65484000,1,0.00000000,0.00000000,0
1703040780000,41292262.00000000,41292262.00000000,41292262.00000000,41292262.00000000,0.00000000,1703040839999,0.00000000,0,0.00000000,0.00000000,0
1703040840000,41301188.00000000,41301188.00000000,41301188.00000000,41301188.00000000,0.00024000,1703040899999,9912.28512000,1,0.00000000,0.00000000,0
1703040900000,41305833.00000000,41336726.00000000,41305833.00000000,41336726.00000000,0.00049000,1703040959999,20247.58142000,2,0.00000000,0.00000000,0
1703040960000,41337602.00000000,41337602.00000000,41331150.00000000,41331150.00000000,0.00127000,1703041019999,52497.20606000,3,0.00000000,0.00000000,0
1703041020000,41322404.00000000,41322404.00000000,41322404.00000000,41322404.00000000,0.00052000,1703041079999,21487.65008000,1,0.00000000,0.00000000,0
1703041080000,41312656.00000000,41312656.00000000,41312656.00000000,41312656.00000000,0.00016000,1703041139999,6610.02496000,1,0.00000000,0.00000000,0
1703041140000,41312656.00000000,41312656.00000000,41312656.00000000,41312656.00000000,0.00000000,1703041199999,0.00000000,0,0.00000000,0.00000000,0
1703041200000,41312656.00000000,41312656.00000000,41312656.00000000,41312656.00000000,0.00000000,1703041259999,0.00000000,0,0.00000000,0.00000000,0
1703041260000,41345682.00000000,41345682.00000000,41334830.00000000,41334830.00000000,0.00103000,1703041319999,42577.04530000,2,0.00000000,0.00000000,0
1703041320000,41334830.00000000,41334830.00000000,41334830.00000000,41334830.00000000,0.00000000,1703041379999,0.00000000,0,0.00000000,0.00000000,0
1703041380000,41312209.00000000,41312209.00000000,41312209.00000000,41312209.00000000,0.00026000,1703041439999,10741.17434000,1,0.00000000,0.00000000,0
1703041440000,41302229.00000000,41302229.00000000,41302229.00000000,41302229.00000000,0.00080000,1703041499999,33041.78320000,1,0.00000000,0.00000000,0
1703041500000,41302229.00000000,41302229.00000000,41302229.00000000,41302229.00000000,0.00000000,1703041559999,0.00000000,0,0.00000000,0.00000000,0
1703041560000,41312243.00000000,41312243.00000000,41312243.00000000,41312243.00000000,0.00072000,1703041619999,29744.81496000,1,0.00000000,0.00000000,0
1703041620000,41331516.00000000,41331516.00000000,41331516.00000000,41331516.00000000,0.00125000,1703041679999,51664.39500000,1,0.00000000,0.00000000,0
1703041680000,41338612.00000000,41338612.00000000,41338612.00000000,41338612.00000000,0.00072000,1703041739999,29763.80064000,1,0.00072000,29763.80064000,0
1703041740000,41347637.00000000,41347637.00000000,41347637.00000000,41347637.00000000,0.00145000,1703041799999,59954.07365000,1,0.00145000,59954.07365000,0
1703041800000,41347637.00000000,41347637.00000000,41347637.00000000,41347637.00000000,0.00000000,1703041859999,0.00000000,0,0.00000000,0.00000000,0
