1703031960000,41175496.0,41175496.0,41165586.0,41165586.0,0.00149,1703032019999,61339.49794,2,0.00149,61339.49794,0
1703032020000,41075954.0,41075954.0,41075954.0,41075954.0,0.00026,1703032079999,10679.74804,1,0.0,0.0,0
1703032080000,41156704.0,41156704.0,41156467.0,41156467.0,0.00048,1703032139999,19755.16104,2,0.00048,19755.16104,0
1703032140000,41154612.0,41154612.0,41154612.0,41154612.0,0.0001,1703032199999,4115.4612,1,0.0001,4115.4612,0
1703032200000,41153740.0,41155143.0,41153739.0,41155143.0,0.00351,1703032259999,144451.04416,4,0.00351,144451.04416,0
1703032260000,41144640.0,41178575.0,41144640.0,41178575.0,0.00143,1703032319999,58845.0917,4,0.00143,58845.0917,0
1703032320000,41178768.0,41181914.0,41178768.0,41181914.0,0.00121,1703032379999,49829.29798,2,0.00121,49829.29798,0
1703032380000,41145217.0,41145217.0,41145217.0,41145217.0,0.0024,1703032439999,98748.5208,1,0.0,0.0,0
1703032440000,41134250.0,41227756.0,41134250.0,41227756.0,0.00071,1703032499999,29253.99528,3,0.00055,22672.51528,0
1703032500000,41124422.0,41124422.0,41124422.0,41124422.0,0.00088,1703032559999,36189.49136,1,0.0,0.0,0
1703032560000,41190774.0,41201348.0,41144062.0,41144062.0,0.00804,1703032619999,331130.22534,6,0.00669,275585.74164,0
1703032620000,41191147.0,41191147.0,41131237.0,41131237.0,0.00087,1703032679999,35790.76629,4,0.00011,4531.02617,0
1703032680000,41155849.0,41190082.0,41155849.0,41190082.0,0.00241,1703032739999,99221.27864,3,0.0,0.0,0
1703032740000,41211130.0,41211130.0,41211130.0,41211130.0,0.00087,1703032799999,35853.6831,1,0.0,0.0,0
1703032800000,41192225.0,41192225.0,41163832.0,41163832.0,0.00199,1703032859999,81965.14557,2,0.0,0.0,0
1703032860000,41207167.0,41207167.0,41156615.0,41161620.0,0.00286,1703032919999,117830.545,3,0.0024,98897.2008,0
1703032920000,41153037.0,41243158.0,41150240.0,41153123.0,0.00182,1703032979999,74923.55309,6,0.00045,18534.9597,0
1703032980000,41154503.0,41157251.0,41154503.0,41157251.0,0.00152,1703033039999,62558.55436,2,0.0,0.0,0
1703033040000,41165114.0,41165114.0,41146776.0,41146776.0,0.00081,1703033099999,33334.0232,2,0.0,0.0,0
1703033100000,41130712.0,41143690.0,41130712.0,41143690.0,0.00051,1703033159999,20980.0374,2,0.0,0.0,0
1703033160000,41166254.0,41167709.0,41166254.0,41167709.0,0.0005,1703033219999,20583.4762,2,0.0,0.0,0
1703033220000,41203478.0,41203478.0,41180057.0,41182557.0,0.00095,1703033279999,39133.80307,5,0.0,0.0,0
1703033280000,41211486.0,41211486.0,41115867.0,41115867.0,0.00076,1703033339999,31295.86842,2,0.0005,20605.743,0
1703033340000,41180893.0,41198288.0,41180893.0,41192302.0,0.00099,1703033399999,40778.8486,4,0.0,0.0,0
1703033400000,41180893.0,41180893.0,41180893.0,41180893.0,0.00027,1703033459999,11118.84111,1,0.0,0.0,0
1703033460000,41216589.0,41216589.0,41216589.0,41216589.0,0.00024,1703033519999,9891.98136,1,0.00024,9891.98136,0
1703033520000,41216589.0,41216589.0,41216589.0,41216589.0,0.0,1703033579999,0.0,0,0.0,0.0,0
1703033580000,41216589.0,41216589.0,41216589.0,41216589.0,0.0,1703033639999,0.0,0,0.0,0.0,0
1703033640000,41216589.0,41216589.0,41216589.0,41216589.0,0.0,1703033699999,0.0,0,0.0,0.0,0
1703033700000,41216589.0,41216589.0,41216589.0,41216589.0,0.0,1703033759999,0.0,0,0.0,0.0,0
1703033760000,41218030.0,41218030.0,41216421.0,41216765.0,0.00286,1703033819999,117879.82793,4,0.00286,117879.82793,0
1703033820000,41232311.0,41245520.0,41232311.0,41245520.0,0.00053,1703033879999,21856.55917,2,0.00053,21856.55917,0
1703033880000,41196680.0,41196684.0,41108366.0,41108366.0,0.00233,1703033939999,95966.76074,4,0.0,0.0,0
1703033940000,41168262.0,41168262.0,41168262.0,41168262.0,0.00026,1703033999999,10703.74812,1,0.0,0.0,0
1703034000000,41172003.0,41172003.0,41172002.0,41172002.0,0.0014,1703034059999,57640.80298,2,0.0,0.0,0
1703034060000,41241657.0,41248121.0,41241657.0,41248121.0,0.0045,1703034119999,185614.59542,3,0.0045,185614.59542,0
1703034120000,41196178.0,41196178.0,41183161.0,41184866.0,0.00316,1703034179999,130146.53957,4,0.0,0.0,0
1703034180000,41201574.0,41240070.0,41194336.0,41240070.0,0.00103,1703034239999,42442.63916,3,0.00023,9485.2161,0
1703034240000,41236372.0,41236372.0,41236372.0,41236372.0,0.00057,1703034299999,23504.73204,1,0.0,0.0,0
1703034300000,41247187.0,41247187.0,41247186.0,41247186.0,0.00087,1703034359999,35885.05251,2,0.0,0.0,0
1703034360000,41237352.0,41251879.0,41237352.0,41251879.0,0.00551,1703034419999,227270.29876,4,0.0,0.0,0
1703034420000,41265424.0,41303315.0,41265424.0,41303315.0,0.001,1703034479999,41293.08443,2,0.00073,30151.41995,0
1703034480000,41227697.0,41291672.0,41227697.0,41283696.0,0.00133,1703034539999,54857.37698,4,0.00027,11147.31576,0
1703034540000,41244366.0,41350920.0,41244366.0,41350920.0,0.00147,1703034599999,60698.12807,5,0.00068,28104.81642,0
1703034600000,41291726.0,41291771.0,41283697.0,41283697.0,0.00107,1703034659999,44177.82286,4,0.0,0.0,0
1703034660000,41288080.0,41288080.0,41288080.0,41288080.0,0.00132,1703034719999,54500.2656,2,0.0,0.0,0
1703034720000,41283697.0,41361489.0,41283697.0,41358675.0,0.00379,1703034779999,156717.12515,3,0.00326,134836.76574,0
1703034780000,41292553.0,41292553.0,41283701.0,41283701.0,0.00098,1703034839999,40462.71854,3,0.0,0.0,0
1703034840000,41339938.0,41339938.0,41284666.0,41326111.0,0.00094,1703034899999,38841.98827,3,0.00075,30997.90173,0
1703034900000,41120797.0,41120797.0,41120797.0,41120797.0,0.00088,1703034959999,36186.30136,1,0.0,0.0,0
1703034960000,41256131.0,41256131.0,41256131.0,41256131.0,0.00015,1703035019999,6188.41965,1,0.00015,6188.41965,0
1703035020000,41253171.0,41253171.0,41253171.0,41253171.0,0.00075,1703035079999,30939.87825,1,0.00075,30939.87825,0
1703035080000,41236078.0,41236078.0,41236078.0,41236078.0,0.00057,1703035139999,23504.56446,1,0.00057,23504.56446,0
1703035140000,41236078.0,41236078.0,41236078.0,41236078.0,0.0,1703035199999,0.0,0,0.0,0.0,0
1703035200000,41165410.0,41165410.0,41165410.0,41165410.0,0.00019,1703035259999,7821.4279,1,0.0,0.0,0
1703035260000,41283130.0,41283130.0,41283130.0,41283130.0,0.00123,1703035319999,50778.2499,1,0.00123,50778.2499,0
1703035320000,41283130.0,41283130.0,41283130.0,41283130.0,0.0,1703035379999,0.0,0,0.0,0.0,0
1703035380000,41296162.0,41296162.0,41250165.0,41250165.0,0.00277,1703035439999,114329.6527,2,0.00145,59879.4349,0
1703035440000,41233670.0,41233670.0,41233669.0,41233669.0,0.00079,1703035499999,32574.59889,2,0.0,0.0,0
1703035500000,41254753.0,41254753.0,41254692.0,41254692.0,0.00318,1703035559999,131189.96814,2,0.00318,131189.96814,0
1703035560000,41254692.0,41254692.0,41254692.0,41254692.0,0.0,1703035619999,0.0,0,0.0,0.0,0
1703035620000,41154480.0,41222134.0,41154480.0,41220880.0,0.00179,1703035679999,73774.30038,4,0.00162,66778.03878,0
1703035680000,41220880.0,41220880.0,41220880.0,41220880.0,0.0,1703035739999,0.0,0,0.0,0.0,0
1703035740000,41225089.0,41225090.0,41209144.0,41209144.0,0.00293,1703035799999,120785.68535,3,0.00269,110895.49079,0
1703035800000,41209144.0,41209144.0,41209144.0,41209144.0,0.0,1703035859999,0.0,0,0.0,0.0,0
1703035860000,41210699.0,41210699.0,41167928.0,41167928.0,0.00092,1703035919999,37902.72262,2,0.0,0.0,0
1703035920000,41170637.0,41180043.0,41170637.0,41180043.0,0.00045,1703035979999,18528.57379,2,0.00019,7824.20817,0
1703035980000,41037464.0,41037464.0,41037464.0,41037464.0,0.00351,1703036039999,144041.49864,1,0.0,0.0,0
1703036040000,41102929.0,41157114.0,41102929.0,41157114.0,0.00166,1703036099999,68260.08328,3,0.00052,21401.69928,0
1703036100000,41157114.0,41157114.0,41157114.0,41157114.0,0.0,1703036159999,0.0,0,0.0,0.0,0
1703036160000,41230244.0,41230244.0,41169174.0,41182959.0,0.00205,1703036219999,84459.018,3,0.00096,39581.03424,0
1703036220000,41172623.0,41172623.0,41172623.0,41172623.0,0.00118,1703036279999,48583.69514,1,0.0,0.0,0
1703036280000,41211327.0,41211327.0,41125510.0,41151872.0,0.00865,1703036339999,355971.27525,5,0.00173,71295.59571,0
1703036340000,41155197.0,41155197.0,41142649.0,41142649.0,0.00052,1703036399999,21397.43996,2,0.0,0.0,0
1703036400000,41185213.0,41185213.0,41130253.0,41130253.0,0.00121,1703036459999,49771.45333,3,7e-05,2882.96491,0
1703036460000,41130253.0,41130253.0,41130253.0,41130253.0,0.0,1703036519999,0.0,0,0.0,0.0,0
1703036520000,41116172.0,41116172.0,41116172.0,41116172.0,0.00026,1703036579999,10690.20472,1,0.0,0.0,0
1703036580000,41148373.0,41148373.0,41144781.0,41144781.0,0.00071,1703036639999,29213.44107,2,0.0,0.0,0
1703036640000,41144781.0,41144781.0,41144781.0,41144781.0,0.0,1703036699999,0.0,0,0.0,0.0,0
1703036700000,41106231.0,41106231.0,41106231.0,41106231.0,0.00014,1703036759999,5754.87234,1,0.0,0.0,0
1703036760000,41097089.0,41097089.0,41097089.0,41097089.0,0.00026,1703036819999,10685.24314,1,0.0,0.0,0
1703036820000,41097089.0,41097089.0,41097089.0,41097089.0,0.0,1703036879999,0.0,0,0.0,0.0,0
1703036880000,41072612.0,41072612.0,41072612.0,41072612.0,0.00118,1703036939999,48465.68216,1,0.0,0.0,0
1703036940000,41080518.0,41080518.0,41077597.0,41077597.0,0.00061,1703036999999,25058.35652,2,0.0,0.0,0
1703037000000,41081102.0,41081102.0,41081102.0,41081102.0,0.00024,1703037059999,9859.46448,1,0.0,0.0,0
1703037060000,41096598.0,41096598.0,41096598.0,41096598.0,0.00048,1703037119999,19726.36704,1,0.00048,19726.36704,0
1703037120000,41126542.0,41126542.0,41126542.0,41126542.0,0.00021,1703037179999,8636.57382,1,0.00021,8636.57382,0
1703037180000,41084092.0,41084092.0,41084092.0,41084092.0,0.00026,1703037239999,10681.86392,1,0.0,0.0,0
1703037240000,41154065.0,41154065.0,41154065.0,41154065.0,0.00046,1703037299999,18930.8699,1,0.00046,18930.8699,0
1703037300000,41154065.0,41154065.0,41154065.0,41154065.0,0.0,1703037359999,0.0,0,0.0,0.0,0
1703037360000,41154065.0,41154065.0,41154065.0,41154065.0,0.0,1703037419999,0.0,0,0.0,0.0,0
1703037420000,41130000.0,41130000.0,41130000.0,41130000.0,0.00125,1703037479999,51412.5,1,0.0,0.0,0
1703037480000,41100000.0,41120192.0,41076319.0,41120192.0,0.00163,1703037539999,66990.07366,5,0.00016,6579.23072,0
1703037540000,41120192.0,41120192.0,41120192.0,41120192.0,0.0,1703037599999,0.0,0,0.0,0.0,0
1703037600000,41129200.0,41129200.0,41129200.0,41129200.0,0.00028,1703037659999,11516.176,1,0.00028,11516.176,0
1703037660000,41129200.0,41129200.0,41129200.0,41129200.0,0.0,1703037719999,0.0,0,0.0,0.0,0
1703037720000,41044234.0,41044234.0,41044234.0,41044234.0,0.00025,1703037779999,10261.0585,1,0.0,0.0,0
1703037780000,41044234.0,41044234.0,41044234.0,41044234.0,0.0,1703037839999,0.0,0,0.0,0.0,0
1703037840000,41163756.0,41164476.0,41163756.0,41164476.0,0.00413,1703037899999,170006.48508,2,0.00413,170006.48508,0
1703037900000,41097084.0,41097084.0,41094332.0,41094332.0,0.00076,1703037959999,31233.50864,2,0.0,0.0,0
1703037960000,41139665.0,41139665.0,41077444.0,41077444.0,0.00106,1703038019999,43591.86744,2,0.0008,32911.732,0
1703038020000,41077444.0,41077444.0,41077444.0,41077444.0,0.0,1703038079999,0.0,0,0.0,0.0,0
1703038080000,41077444.0,41077444.0,41077444.0,41077444.0,0.0,1703038139999,0.0,0,0.0,0.0,0
1703038140000,41063251.0,41116411.0,41063251.0,41116411.0,0.01132,1703038199999,465242.79717,6,0.01132,465242.79717,0
1703038200000,41130460.0,41130460.0,41124260.0,41124260.0,0.00036,1703038259999,14805.4776,2,0.00012,4935.6552,0
1703038260000,41180945.0,41180945.0,41115571.0,41115571.0,0.00085,1703038319999,34986.38887,3,0.0006,24707.49612,0
1703038320000,41176530.0,41176530.0,41176530.0,41176530.0,0.00012,1703038379999,4941.1836,1,0.00012,4941.1836,0
1703038380000,41139466.0,41139466.0,41139466.0,41139466.0,0.00078,1703038439999,32088.78348,1,0.0,0.0,0
1703038440000,41176036.0,41176036.0,41176036.0,41176036.0,0.00237,1703038499999,97587.20532,1,0.00237,97587.20532,0
1703038500000,41149286.0,41149286.0,41149286.0,41149286.0,0.00156,1703038559999,64192.88616,1,0.0,0.0,0
1703038560000,41182707.0,41182707.0,41182707.0,41182707.0,0.00025,1703038619999,10295.67675,1,0.0,0.0,0
1703038620000,41182707.0,41182707.0,41182707.0,41182707.0,0.0,1703038679999,0.0,0,0.0,0.0,0
1703038680000,41193848.0,41208900.0,41193848.0,41208900.0,0.00033,1703038739999,13597.73284,2,0.0,0.0,0
1703038740000,41208900.0,41208900.0,41208900.0,41208900.0,0.0,1703038799999,0.0,0,0.0,0.0,0
1703038800000,41242675.0,41242675.0,41242675.0,41242675.0,0.00025,1703038859999,10310.66875,1,0.00025,10310.66875,0
1703038860000,41309631.0,41309631.0,41309631.0,41309631.0,0.00036,1703038919999,14871.46716,1,0.00036,14871.46716,0
1703038920000,41309631.0,41309631.0,41309631.0,41309631.0,0.0,1703038979999,0.0,0,0.0,0.0,0
1703038980000,41314784.0,41314784.0,41314784.0,41314784.0,0.00026,1703039039999,10741.84384,1,0.0,0.0,0
1703039040000,41400661.0,41400661.0,41350083.0,41350083.0,0.00137,1703039099999,56669.33913,2,0.00039,16146.25779,0
1703039100000,41354185.0,41354185.0,41354185.0,41354185.0,0.00024,1703039159999,9925.0044,1,0.0,0.0,0
1703039160000,41350000.0,41350000.0,41350000.0,41350000.0,0.0001,1703039219999,4135.0,1,0.0,0.0,0
1703039220000,41350000.0,41350000.0,41309631.0,41309631.0,0.00066,1703039279999,27271.21919,2,0.0,0.0,0
1703039280000,41309631.0,41309631.0,41309631.0,41309631.0,0.00193,1703039339999,79727.58783,3,0.0,0.0,0
1703039340000,41305885.0,41311561.0,41305885.0,41311561.0,0.00079,1703039399999,32634.77095,2,0.00079,32634.77095,0
1703039400000,41369838.0,41369838.0,41369838.0,41369838.0,0.00049,1703039459999,20271.22062,1,0.0,0.0,0
1703039460000,41429005.0,41429005.0,41429005.0,41429005.0,0.00014,1703039519999,5800.0607,1,0.00014,5800.0607,0
1703039520000,41389021.0,41389021.0,41389021.0,41389021.0,0.00025,1703039579999,10347.25525,1,0.0,0.0,0
1703039580000,41349768.0,41349768.0,41349768.0,41349768.0,0.00024,1703039639999,9923.94432,1,0.0,0.0,0
1703039640000,41355695.0,41355695.0,41355695.0,41355695.0,0.00026,1703039699999,10752.4807,1,0.0,0.0,0
1703039700000,41393252.0,41393252.0,41393252.0,41393252.0,0.00026,1703039759999,10762.24552,1,0.0,0.0,0
1703039760000,41393252.0,41393252.0,41393252.0,41393252.0,0.0,1703039819999,0.0,0,0.0,0.0,0
1703039820000,41392500.0,41392500.0,41392500.0,41392500.0,0.00365,1703039879999,151082.625,1,0.0,0.0,0
1703039880000,41426178.0,41429005.0,41426178.0,41429005.0,0.00177,1703039939999,73327.9814,3,0.00177,73327.9814,0
1703039940000,41510619.0,41510619.0,41510619.0,41510619.0,0.00036,1703039999999,14943.82284,1,0.00036,14943.82284,0
1703040000000,41511822.0,41511822.0,41511822.0,41511822.0,0.00012,1703040059999,4981.41864,1,0.00012,4981.41864,0
1703040060000,41452683.0,41452683.0,41452519.0,41452519.0,0.00351,1703040119999,145498.78941,2,0.0,0.0,0
1703040120000,41452519.0,41452519.0,41392500.0,41392500.0,0.00068,1703040179999,28157.55159,3,0.0,0.0,0
1703040180000,41387827.0,41417643.0,41347508.0,41347508.0,0.00312,1703040239999,129144.41689,3,0.00239,98960.73605,0
1703040240000,41305486.0,41405901.0,41305486.0,41405901.0,0.01241,1703040299999,513312.69262,5,0.01193,493486.05934,0
1703040300000,41343436.0,41343436.0,41343436.0,41343436.0,0.00047,1703040359999,19431.41492,1,0.0,0.0,0
1703040360000,41342876.0,41342876.0,41342876.0,41342876.0,0.00035,1703040419999,14470.0066,1,0.0,0.0,0
1703040420000,41332615.0,41353632.0,41332615.0,41353632.0,0.00018,1703040479999,7441.34189,2,7e-05,2894.75424,0
1703040480000,41359155.0,41362042.0,41299934.0,41299934.0,0.00502,1703040539999,207608.94715,3,0.00478,197696.96299,0
1703040540000,41309864.0,41320059.0,41309864.0,41319528.0,0.00528,1703040599999,218167.96572,4,0.0,0.0,0
1703040600000,41325952.0,41325952.0,41325952.0,41325952.0,0.00024,1703040659999,9918.22848,1,0.0,0.0,0
1703040660000,41325952.0,41325952.0,41325952.0,41325952.0,0.0,1703040719999,0.0,0,0.0,0.0,0
1703040720000,41292262.0,41292262.0,41292262.0,41292262.0,0.00082,1703040779999,33859.65484,1,0.0,0.0,0
1703040780000,41292262.0,41292262.0,41292262.0,41292262.0,0.0,1703040839999,0.0,0,0.0,0.0,0
1703040840000,41301188.0,41301188.0,41301188.0,41301188.0,0.00024,1703040899999,9912.28512,1,0.0,0.0,0
1703040900000,41305833.0,41336726.0,41305833.0,41336726.0,0.00049,1703040959999,20247.58142,2,0.0,0.0,0
1703040960000,41337602.0,41337602.0,41331150.0,41331150.0,0.00127,1703041019999,52497.20606,3,0.0,0.0,0
1703041020000,41322404.0,41322404.0,41322404.0,41322404.0,0.00052,1703041079999,21487.65008,1,0.0,0.0,0
1703041080000,41312656.0,41312656.0,41312656.0,41312656.0,0.00016,1703041139999,6610.02496,1,0.0,0.0,0
1703041140000,41312656.0,41312656.0,41312656.0,41312656.0,0.0,1703041199999,0.0,0,0.0,0.0,0
1703041200000,41312656.0,41312656.0,41312656.0,41312656.0,0.0,1703041259999,0.0,0,0.0,0.0,0
1703041260000,41345682.0,41345682.0,41334830.0,41334830.0,0.00103,1703041319999,42577.0453,2,0.0,0.0,0
1703041320000,41334830.0,41334830.0,41334830.0,41334830.0,0.0,1703041379999,0.0,0,0.0,0.0,0
1703041380000,41312209.0,41312209.0,41312209.0,41312209.0,0.00026,1703041439999,10741.17434,1,0.0,0.0,0
1703041440000,41302229.0,41302229.0,41302229.0,41302229.0,0.0008,1703041499999,33041.7832,1,0.0,0.0,0
1703041500000,41302229.0,41302229.0,41302229.0,41302229.0,0.0,1703041559999,0.0,0,0.0,0.0,0
1703041560000,41312243.0,41312243.0,41312243.0,41312243.0,0.00072,1703041619999,29744.81496,1,0.0,0.0,0
1703041620000,41331516.0,41331516.0,41331516.0,41331516.0,0.00125,1703041679999,51664.395,1,0.0,0.0,0
1703041680000,41338612.0,41338612.0,41338612.0,41338612.0,0.00072,1703041739999,29763.80064,1,0.00072,29763.80064,0
1703041740000,41347637.0,41347637.0,41347637.0,41347637.0,0.00145,1703041799999,59954.07365,1,0.00145,59954.07365,0
1703041800000,41347637.0,41347637.0,41347637.0,41347637.0,0.0,1703041859999,0.0,0,0.0,0.0,0
1703041860000,41301414.0,41301414.0,41301414.0,41301414.0,0.00018,1703041919999,7434.25452,1,0.0,0.0,0
1703041920000,41300070.0,41300070.0,41300070.0,41300070.0,0.0007,1703041979999,28910.049,1,0.0,0.0,0
1703041980000,41300732.0,41300732.0,41300732.0,41300732.0,9e-05,1703042039999,3717.06588,1,0.0,0.0,0
1703042040000,41300732.0,41300732.0,41300732.0,41300732.0,0.0,1703042099999,0.0,0,0.0,0.0,0
1703042100000,41344371.0,41344371.0,41344371.0,41344371.0,0.00069,1703042159999,28527.61599,1,0.00069,28527.61599,0
1703042160000,41304968.0,41304968.0,41304968.0,41304968.0,0.00059,1703042219999,24369.93112,1,0.0,0.0,0
1703042220000,41299385.0,41299385.0,41282324.0,41282324.0,0.00552,1703042279999,227902.14602,3,0.0,0.0,0
1703042280000,41319116.0,41319116.0,41319116.0,41319116.0,0.00024,1703042339999,9916.58784,1,0.00024,9916.58784,0
1703042340000,41283669.0,41283669.0,41283669.0,41283669.0,0.00018,1703042399999,7431.06042,1,0.0,0.0,0
1703042400000,41332632.0,41332632.0,41332632.0,41332632.0,0.00018,1703042459999,7439.87376,1,0.00018,7439.87376,0
1703042460000,41332632.0,41332632.0,41332632.0,41332632.0,0.0,1703042519999,0.0,0,0.0,0.0,0
1703042520000,41332632.0,41332632.0,41332632.0,41332632.0,0.0,1703042579999,0.0,0,0.0,0.0,0
1703042580000,41332632.0,41332632.0,41332632.0,41332632.0,0.0,1703042639999,0.0,0,0.0,0.0,0
1703042640000,41332632.0,41332632.0,41332632.0,41332632.0,0.0,1703042699999,0.0,0,0.0,0.0,0
1703042700000,41332632.0,41341565.0,41332632.0,41341565.0,0.0033,1703042759999,136426.62852,3,0.0033,136426.62852,0
1703042760000,41319737.0,41319887.0,41319737.0,41319887.0,0.00122,1703042819999,50410.17064,2,0.0,0.0,0
1703042820000,41319887.0,41319887.0,41319887.0,41319887.0,0.0,1703042879999,0.0,0,0.0,0.0,0
1703042880000,41319887.0,41319887.0,41319887.0,41319887.0,0.0,1703042939999,0.0,0,0.0,0.0,0
1703042940000,41319887.0,41319887.0,41319887.0,41319887.0,0.0,1703042999999,0.0,0,0.0,0.0,0
1703043000000,41305259.0,41305259.0,41305259.0,41305259.0,0.00013,1703043059999,5369.68367,1,0.0,0.0,0
1703043060000,41305259.0,41305259.0,41305259.0,41305259.0,0.0,1703043119999,0.0,0,0.0,0.0,0
1703043120000,41305259.0,41305259.0,41305259.0,41305259.0,0.0,1703043179999,0.0,0,0.0,0.0,0
1703043180000,41305259.0,41305259.0,41305259.0,41305259.0,0.0,1703043239999,0.0,0,0.0,0.0,0
1703043240000,41282348.0,41282348.0,41282348.0,41282348.0,0.00042,1703043299999,17338.58616,1,0.0,0.0,0
1703043300000,41344044.0,41344044.0,41344044.0,41344044.0,0.00039,1703043359999,16124.17716,1,0.00039,16124.17716,0
1703043360000,41282330.0,41282330.0,41282330.0,41282330.0,0.00016,1703043419999,6605.1728,1,0.0,0.0,0
1703043420000,41282330.0,41282330.0,41282330.0,41282330.0,0.0,1703043479999,0.0,0,0.0,0.0,0
1703043480000,41282325.0,41282325.0,41282325.0,41282325.0,0.00025,1703043539999,10320.58125,1,0.0,0.0,0
1703043540000,41282325.0,41282325.0,41282325.0,41282325.0,0.0,1703043599999,0.0,0,0.0,0.0,0
1703043600000,41327071.0,41327071.0,41327071.0,41327071.0,0.00026,1703043659999,10745.03846,1,0.00026,10745.03846,0
1703043660000,41282321.0,41282321.0,41282321.0,41282321.0,0.00041,1703043719999,16925.75161,1,0.0,0.0,0
1703043720000,41282321.0,41282321.0,41282321.0,41282321.0,0.0,1703043779999,0.0,0,0.0,0.0,0
1703043780000,41282321.0,41282321.0,41282321.0,41282321.0,0.00093,1703043839999,38392.55853,2,0.0,0.0,0
1703043840000,41282321.0,41282321.0,41282321.0,41282321.0,0.00018,1703043899999,7430.81778,1,0.0,0.0,0
1703043900000,41282321.0,41282321.0,41282321.0,41282321.0,0.00049,1703043959999,20228.33729,1,0.0,0.0,0
1703043960000,41282321.0,41282321.0,41181917.0,41181917.0,0.00385,1703044019999,158839.54397,2,0.0,0.0,0
1703044020000,41181917.0,41181917.0,41181917.0,41181917.0,0.0,1703044079999,0.0,0,0.0,0.0,0
1703044080000,41181917.0,41181917.0,41181917.0,41181917.0,0.0,1703044139999,0.0,0,0.0,0.0,0
1703044140000,41181917.0,41181917.0,41181917.0,41181917.0,0.00012,1703044199999,4941.83004,1,0.0,0.0,0
1703044200000,41259987.0,41259987.0,41259987.0,41259987.0,0.00124,1703044259999,51162.38388,1,0.00124,51162.38388,0
1703044260000,41259987.0,41259987.0,41259987.0,41259987.0,0.0,1703044319999,0.0,0,0.0,0.0,0
1703044320000,41259987.0,41259987.0,41259987.0,41259987.0,0.0,1703044379999,0.0,0,0.0,0.0,0
1703044380000,41337385.0,41337385.0,41337385.0,41337385.0,0.00019,1703044439999,7854.10315,1,0.00019,7854.10315,0
1703044440000,41337385.0,41337385.0,41337385.0,41337385.0,0.0,1703044499999,0.0,0,0.0,0.0,0
1703044500000,41337385.0,41337385.0,41337385.0,41337385.0,0.0,1703044559999,0.0,0,0.0,0.0,0
