1702686300000,41566491.00000000,41566491.00000000,41566491.00000000,41566491.00000000,0.00000000,1702686359999,0.00000000,0,0.00000000,0.00000000,0
1702686360000,41533537.00000000,41533537.00000000,41533537.00000000,41533537.00000000,0.00066000,1702686419999,27412.13442000,2,0.00000000,0.00000000,0
1702686420000,41533537.00000000,41533537.00000000,41533537.00000000,41533537.00000000,0.00000000,1702686479999,0.00000000,0,0.00000000,0.00000000,0
1702686480000,41533537.00000000,41533537.00000000,41533537.00000000,41533537.00000000,0.00000000,1702686539999,0.00000000,0,0.00000000,0.00000000,0
1702686540000,41523646.00000000,41523646.00000000,41516633.00000000,41516633.00000000,0.00081000,1702686599999,33629.94546000,2,0.00081000,33629.94546000,0
1702686600000,41444281.00000000,41444281.00000000,41444281.00000000,41444281.00000000,0.00014000,1702686659999,5802.19934000,1,0.00000000,0.00000000,0
1702686660000,41431221.00000000,41431221.00000000,41431221.00000000,41431221.00000000,0.00250000,1702686719999,103578.05250000,1,0.00000000,0.00000000,0
1702686720000,41437155.00000000,41437155.00000000,41437155.00000000,41437155.00000000,0.00017000,1702686779999,7044.31635000,1,0.00000000,0.00000000,0
1702686780000,41470979.00000000,41470979.00000000,41470979.00000000,41470979.00000000,0.00064000,1702686839999,26541.42656000,1,0.00064000,26541.42656000,0
1702686840000,41470979.00000000,41470979.00000000,41470979.00000000,41470979.00000000,0.00000000,1702686899999,0.00000000,0,0.00000000,0.00000000,0
1702686900000,41404510.00000000,41473265.00000000,41404510.00000000,41473265.00000000,0.00121000,1702686959999,50148.27315000,2,0.00071000,29446.01815000,0
1702686960000,41473265.00000000,41473265.00000000,41473265.00000000,41473265.00000000,0.00000000,1702687019999,0.00000000,0,0.00000000,0.00000000,0
1702687020000,41393986.00000000,41393986.00000000,41393986.00000000,41393986.00000000,0.00079000,1702687079999,32701.24894000,1,0.00079000,32701.24894000,0
1702687080000,41356300.00000000,41383900.00000000,41337823.00000000,41383900.00000000,0.01426000,1702687139999,589742.11209000,16,0.01426000,589742.11209000,0
1702687140000,41334328.00000000,41369917.00000000,41222302.00000000,41346173.00000000,0.01628000,1702687199999,672663.68297000,10,0.00351000,145145.79829000,0
1702687200000,41381999.00000000,41416897.00000000,41381999.00000000,41415433.00000000,0.00490000,1702687259999,202859.28660000,3,0.00490000,202859.28660000,0
1702687260000,41415433.00000000,41415433.00000000,41415433.00000000,41415433.00000000,0.00000000,1702687319999,0.00000000,0,0.00000000,0.00000000,0
1702687320000,41506146.00000000,41508864.00000000,41506146.00000000,41508864.00000000,0.00344000,1702687379999,142787.82017000,5,0.00344000,142787.82017000,0
1702687380000,41452462.00000000,41501028.00000000,41452462.00000000,41501028.00000000,0.00661000,1702687439999,274293.62680000,3,0.00058000,24070.59624000,0
1702687440000,41526869.00000000,41526869.00000000,41526869.00000000,41526869.00000000,0.00664000,1702687499999,275738.41016000,1,0.00000000,0.00000000,0
1702687500000,41526869.00000000,41526869.00000000,41526869.00000000,41526869.00000000,0.00000000,1702687559999,0.00000000,0,0.00000000,0.00000000,0
1702687560000,41483459.00000000,41483459.00000000,41483459.00000000,41483459.00000000,0.00245000,1702687619999,101634.47455000,1,0.00245000,101634.47455000,0
1702687620000,41483459.00000000,41483459.00000000,41483459.00000000,41483459.00000000,0.00000000,1702687679999,0.00000000,0,0.00000000,0.00000000,0
1702687680000,41483459.00000000,41483459.00000000,41483459.00000000,41483459.00000000,0.00000000,1702687739999,0.00000000,0,0.00000000,0.00000000,0
1702687740000,41551005.00000000,41551005.00000000,41551005.00000000,41551005.00000000,0.00049000,1702687799999,20359.99245000,1,0.00000000,0.00000000,0
1702687800000,41555076.00000000,41561559.00000000,41555076.00000000,41556476.00000000,0.00244000,1702687859999,101401.71654000,4,0.00000000,0.00000000,0
1702687860000,41572848.00000000,41594713.00000000,41572848.00000000,41594713.00000000,0.00088000,1702687919999,36586.73004000,2,0.00000000,0.00000000,0
1702687920000,41622271.00000000,41622271.00000000,41622271.00000000,41622271.00000000,0.00577000,1702687979999,240160.50367000,1,0.00577000,240160.50367000,0
1702687980000,41622271.00000000,41622271.00000000,41622271.00000000,41622271.00000000,0.00000000,1702688039999,0.00000000,0,0.00000000,0.00000000,0
1702688040000,41582564.00000000,41582564.00000000,41582564.00000000,41582564.00000000,0.00027000,1702688099999,11227.29228000,1,0.00027000,11227.29228000,0
1702688100000,41582564.00000000,41582564.00000000,41582564.00000000,41582564.00000000,0.00000000,1702688159999,0.00000000,0,0.00000000,0.00000000,0
1702688160000,41559682.00000000,41559682.00000000,41559681.00000000,41559681.00000000,0.00036000,1702688219999,14961.48541000,2,0.00000000,0.00000000,0
1702688220000,41577850.00000000,41608526.00000000,41577850.00000000,41608526.00000000,0.00115000,1702688279999,47835.08042000,2,0.00067000,27877.71242000,0
1702688280000,41608526.00000000,41608526.00000000,41608526.00000000,41608526.00000000,0.00000000,1702688339999,0.00000000,0,0.00000000,0.00000000,0
1702688340000,41600592.00000000,41600593.00000000,41600592.00000000,41600593.00000000,0.00500000,1702688399999,208002.96103000,2,0.00500000,208002.96103000,0
1702688400000,41604312.00000000,41604312.00000000,41604312.00000000,41604312.00000000,0.00058000,1702688459999,24130.50096000,1,0.00000000,0.00000000,0
1702688460000,41604312.00000000,41604312.00000000,41604312.00000000,41604312.00000000,0.00000000,1702688519999,0.00000000,0,0.00000000,0.00000000,0
1702688520000,41605931.00000000,41648570.00000000,41605931.00000000,41613879.00000000,0.01236000,1702688579999,514480.55488000,7,0.01185000,493257.47659000,0
1702688580000,41630977.00000000,41630977.00000000,41630977.00000000,41630977.00000000,0.00017000,1702688639999,7077.26609000,1,0.00000000,0.00000000,0
1702688640000,41650337.00000000,42275359.00000000,41650337.00000000,41661923.00000000,0.02515000,1702688699999,1054847.11271000,20,0.02515000,1054847.11271000,0
1702688700000,41699183.00000000,41699183.00000000,41699183.00000000,41699183.00000000,0.00081000,1702688759999,33776.33823000,1,0.00081000,33776.33823000,0
1702688760000,41673738.00000000,41673738.00000000,41673738.00000000,41673738.00000000,0.00017000,1702688819999,7084.53546000,1,0.00000000,0.00000000,0
1702688820000,41690784.00000000,41738576.00000000,41690784.00000000,41738576.00000000,0.00291000,1702688879999,121435.35999000,3,0.00241000,100589.96799000,0
1702688880000,41724908.00000000,41724908.00000000,41724908.00000000,41724908.00000000,0.00071000,1702688939999,29624.68468000,1,0.00000000,0.00000000,0
1702688940000,41774234.00000000,41774234.00000000,41769297.00000000,41769297.00000000,0.00147000,1702688999999,61403.23635000,2,0.00000000,0.00000000,0
1702689000000,41769297.00000000,41769297.00000000,41769297.00000000,41769297.00000000,0.00000000,1702689059999,0.00000000,0,0.00000000,0.00000000,0
1702689060000,41838785.00000000,41838785.00000000,41838785.00000000,41838785.00000000,0.00036000,1702689119999,15061.96260000,1,0.00000000,0.00000000,0
1702689120000,41775134.00000000,41790766.00000000,41775134.00000000,41790766.00000000,0.00166000,1702689179999,69351.56836000,2,0.00000000,0.00000000,0
1702689180000,41790766.00000000,41790766.00000000,41790766.00000000,41790766.00000000,0.00000000,1702689239999,0.00000000,0,0.00000000,0.00000000,0
1702689240000,41794540.00000000,41831414.00000000,41783183.00000000,41831414.00000000,0.00527000,1702689299999,220251.99774000,4,0.00012000,5019.76968000,0
1702689300000,41800946.00000000,41880233.00000000,41800946.00000000,41880233.00000000,0.00387000,1702689359999,161913.23142000,4,0.00358000,149790.95708000,0
1702689360000,41880233.00000000,41880233.00000000,41880233.00000000,41880233.00000000,0.00000000,1702689419999,0.00000000,0,0.00000000,0.00000000,0
1702689420000,41880233.00000000,41880233.00000000,41880233.00000000,41880233.00000000,0.00000000,1702689479999,0.00000000,0,0.00000000,0.00000000,0
1702689480000,41789952.00000000,41847042.00000000,41789952.00000000,41847042.00000000,0.00293000,1702689539999,122581.00409000,3,0.00239000,100014.43001000,0
1702689540000,41827475.00000000,41827475.00000000,41775051.00000000,41775051.00000000,0.00083000,1702689599999,34698.98009000,2,0.00049000,20495.46275000,0
1702689600000,41775051.00000000,41775051.00000000,41775051.00000000,41775051.00000000,0.00000000,1702689659999,0.00000000,0,0.00000000,0.00000000,0
1702689660000,41805087.00000000,41805087.00000000,41805086.00000000,41805086.00000000,0.00259000,1702689719999,108275.17445000,2,0.00000000,0.00000000,0
1702689720000,41805086.00000000,41805086.00000000,41805086.00000000,41805086.00000000,0.00000000,1702689779999,0.00000000,0,0.00000000,0.00000000,0
1702689780000,41860926.00000000,41860926.00000000,41848300.00000000,41848300.00000000,0.01047000,1702689839999,438152.98730000,3,0.00000000,0.00000000,0
1702689840000,41873836.00000000,41873836.00000000,41832401.00000000,41832401.00000000,0.00280000,1702689899999,117158.04968000,6,0.00000000,0.00000000,0
1702689900000,41837489.00000000,41837489.00000000,41787361.00000000,41787361.00000000,0.00168000,1702689959999,70238.85864000,2,0.00000000,0.00000000,0
1702689960000,41800960.00000000,41800960.00000000,41797731.00000000,41797731.00000000,0.00183000,1702690019999,76494.23917000,2,0.00000000,0.00000000,0
1702690020000,41794901.00000000,41877185.00000000,41794901.00000000,41835548.00000000,0.00945000,1702690079999,395630.50654000,4,0.00860000,360085.73660000,0
1702690080000,41825555.00000000,41827498.00000000,41825555.00000000,41827498.00000000,0.00184000,1702690139999,76960.42016000,2,0.00000000,0.00000000,0
1702690140000,41796791.00000000,41860770.00000000,41796791.00000000,41860770.00000000,0.00084000,1702690199999,35132.33688000,2,0.00000000,0.00000000,0
1702690200000,41862237.00000000,41862237.00000000,41837190.00000000,41843769.00000000,0.00834000,1702690259999,348964.84737000,8,0.00000000,0.00000000,0
1702690260000,41879779.00000000,41879779.00000000,41879779.00000000,41879779.00000000,0.00059000,1702690319999,24709.06961000,1,0.00059000,24709.06961000,0
1702690320000,41879779.00000000,41879779.00000000,41879779.00000000,41879779.00000000,0.00000000,1702690379999,0.00000000,0,0.00000000,0.00000000,0
1702690380000,41879779.00000000,41879779.00000000,41879779.00000000,41879779.00000000,0.00000000,1702690439999,0.00000000,0,0.00000000,0.00000000,0
1702690440000,41736746.00000000,41736746.00000000,41736745.00000000,41736745.00000000,0.00376000,1702690499999,156930.16179000,2,0.00000000,0.00000000,0
1702690500000,41736745.00000000,41736745.00000000,41736745.00000000,41736745.00000000,0.00000000,1702690559999,0.00000000,0,0.00000000,0.00000000,0
1702690560000,41736745.00000000,41736745.00000000,41736745.00000000,41736745.00000000,0.00000000,1702690619999,0.00000000,0,0.00000000,0.00000000,0
1702690620000,41736745.00000000,41736745.00000000,41736745.00000000,41736745.00000000,0.00000000,1702690679999,0.00000000,0,0.00000000,0.00000000,0
1702690680000,41736745.00000000,41736745.00000000,41736745.00000000,41736745.00000000,0.00000000,1702690739999,0.00000000,0,0.00000000,0.00000000,0
1702690740000,41736745.00000000,41736745.00000000,41736745.00000000,41736745.00000000,0.00000000,1702690799999,0.00000000,0,0.00000000,0.00000000,0
1702690800000,41736745.00000000,41736745.00000000,41736745.00000000,41736745.00000000,0.00000000,1702690859999,0.00000000,0,0.00000000,0.00000000,0
1702690860000,41801854.00000000,41801854.00000000,41801854.00000000,41801854.00000000,0.00012000,1702690919999,5016.22248000,1,0.00012000,5016.22248000,0
1702690920000,41797378.00000000,41797378.00000000,41797378.00000000,41797378.00000000,0.00241000,1702690979999,100731.68098000,1,0.00241000,100731.68098000,0
1702690980000,41814993.00000000,41814993.00000000,41755983.00000000,41755983.00000000,0.00372000,1702691039999,155541.15216000,3,0.00354000,148025.07522000,0
1702691040000,41792559.00000000,41792583.00000000,41792559.00000000,41792582.00000000,0.00670000,1702691099999,280010.28759000,3,0.00000000,0.00000000,0
1702691100000,41843172.00000000,41843172.00000000,41799551.00000000,41799551.00000000,0.00066000,1702691159999,27613.44005000,2,0.00059000,24687.47148000,0
1702691160000,41799551.00000000,41799551.00000000,41799551.00000000,41799551.00000000,0.00000000,1702691219999,0.00000000,0,0.00000000,0.00000000,0
1702691220000,41882779.00000000,41882779.00000000,41882779.00000000,41882779.00000000,0.00024000,1702691279999,10051.86696000,1,0.00024000,10051.86696000,0
1702691280000,41858353.00000000,41858353.00000000,41858353.00000000,41858353.00000000,0.00241000,1702691339999,100878.63073000,1,0.00241000,100878.63073000,0
1702691340000,41858353.00000000,41858353.00000000,41858353.00000000,41858353.00000000,0.00000000,1702691399999,0.00000000,0,0.00000000,0.00000000,0
1702691400000,41858353.00000000,41858353.00000000,41858353.00000000,41858353.00000000,0.00000000,1702691459999,0.00000000,0,0.00000000,0.00000000,0
1702691460000,41858353.00000000,41858353.00000000,41858353.00000000,41858353.00000000,0.00000000,1702691519999,0.00000000,0,0.00000000,0.00000000,0
1702691520000,41858353.00000000,41858353.00000000,41858353.00000000,41858353.00000000,0.00000000,1702691579999,0.00000000,0,0.00000000,0.00000000,0
1702691580000,41758400.00000000,41758400.00000000,41758400.00000000,41758400.00000000,0.00038000,1702691639999,15868.19200000,1,0.00000000,0.00000000,0
1702691640000,41769244.00000000,41769244.00000000,41769244.00000000,41769244.00000000,0.00077000,1702691699999,32162.31788000,1,0.00077000,32162.31788000,0
1702691700000,41769244.00000000,41769244.00000000,41769244.00000000,41769244.00000000,0.00000000,1702691759999,0.00000000,0,0.00000000,0.00000000,0
1702691760000,41769244.00000000,41769244.00000000,41769244.00000000,41769244.00000000,0.00000000,1702691819999,0.00000000,0,0.00000000,0.00000000,0
1702691820000,41725415.00000000,41725415.00000000,41725415.00000000,41725415.00000000,0.00008000,1702691879999,3338.03320000,1,0.00000000,0.00000000,0
1702691880000,41725415.00000000,41725415.00000000,41725415.00000000,41725415.00000000,0.00000000,1702691939999,0.00000000,0,0.00000000,0.00000000,0
1702691940000,41725415.00000000,41725415.00000000,41725415.00000000,41725415.00000000,0.00000000,1702691999999,0.00000000,0,0.00000000,0.00000000,0
1702692000000,41725415.00000000,41725415.00000000,41725415.00000000,41725415.00000000,0.00000000,1702692059999,0.00000000,0,0.00000000,0.00000000,0
1702692060000,41725415.00000000,41725415.00000000,41725415.00000000,41725415.00000000,0.00000000,1702692119999,0.00000000,0,0.00000000,0.00000000,0
1702692120000,41725415.00000000,41725415.00000000,41725415.00000000,41725415.00000000,0.00000000,1702692179999,0.00000000,0,0.00000000,0.00000000,0
1702692180000,41725415.00000000,41725415.00000000,41725415.00000000,41725415.00000000,0.00000000,1702692239999,0.00000000,0,0.00000000,0.00000000,0
1702692240000,41725415.00000000,41725415.00000000,41725415.00000000,41725415.00000000,0.00000000,1702692299999,0.00000000,0,0.00000000,0.00000000,0
1702692300000,41725415.00000000,41725415.00000000,41725415.00000000,41725415.00000000,0.00000000,1702692359999,0.00000000,0,0.00000000,0.00000000,0
1702692360000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00100000,1702692419999,41785.90300000,1,0.00000000,0.00000000,0
1702692420000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00000000,1702692479999,0.00000000,0,0.00000000,0.00000000,0
1702692480000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00000000,1702692539999,0.00000000,0,0.00000000,0.00000000,0
1702692540000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00000000,1702692599999,0.00000000,0,0.00000000,0.00000000,0
1702692600000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00000000,1702692659999,0.00000000,0,0.00000000,0.00000000,0
1702692660000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00000000,1702692719999,0.00000000,0,0.00000000,0.00000000,0
1702692720000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00000000,1702692779999,0.00000000,0,0.00000000,0.00000000,0
1702692780000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00000000,1702692839999,0.00000000,0,0.00000000,0.00000000,0
1702692840000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00000000,1702692899999,0.00000000,0,0.00000000,0.00000000,0
1702692900000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00000000,1702692959999,0.00000000,0,0.00000000,0.00000000,0
1702692960000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00000000,1702693019999,0.00000000,0,0.00000000,0.00000000,0
1702693020000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00000000,1702693079999,0.00000000,0,0.00000000,0.00000000,0
1702693080000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00000000,1702693139999,0.00000000,0,0.00000000,0.00000000,0
1702693140000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00000000,1702693199999,0.00000000,0,0.00000000,0.00000000,0
1702693200000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00000000,1702693259999,0.00000000,0,0.00000000,0.00000000,0
1702693260000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00000000,1702693319999,0.00000000,0,0.00000000,0.00000000,0
1702693320000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00000000,1702693379999,0.00000000,0,0.00000000,0.00000000,0
1702693380000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00000000,1702693439999,0.00000000,0,0.00000000,0.00000000,0
1702693440000,41785903.00000000,41785903.00000000,41785903.00000000,41785903.00000000,0.00000000,1702693499999,0.00000000,0,0.00000000,0.00000000,0
1702693500000,41841254.00000000,41841284.00000000,41841254.00000000,41841284.00000000,0.00407000,1702693559999,170293.91938000,2,0.00407000,170293.91938000,0
1702693560000,41841284.00000000,41841284.00000000,41841284.00000000,41841284.00000000,0.00000000,1702693619999,0.00000000,0,0.00000000,0.00000000,0
1702693620000,41841284.00000000,41841284.00000000,41841284.00000000,41841284.00000000,0.00000000,1702693679999,0.00000000,0,0.00000000,0.00000000,0
1702693680000,41925923.00000000,41925923.00000000,41925923.00000000,41925923.00000000,0.00473000,1702693739999,198309.61579000,1,0.00473000,198309.61579000,0
1702693740000,41925923.00000000,41925923.00000000,41925923.00000000,41925923.00000000,0.00000000,1702693799999,0.00000000,0,0.00000000,0.00000000,0
1702693800000,41925923.00000000,41925923.00000000,41925923.00000000,41925923.00000000,0.00000000,1702693859999,0.00000000,0,0.00000000,0.00000000,0
1702693860000,41917383.00000000,41917384.00000000,41915638.00000000,41915638.00000000,0.00561000,1702693919999,235155.87348000,7,0.00561000,235155.87348000,0
1702693920000,41839960.00000000,41839960.00000000,41837829.00000000,41837829.00000000,0.00061000,1702693979999,25521.84285000,2,0.00000000,0.00000000,0
1702693980000,41837829.00000000,41837829.00000000,41837829.00000000,41837829.00000000,0.00000000,1702694039999,0.00000000,0,0.00000000,0.00000000,0
1702694040000,41837829.00000000,41837829.00000000,41837829.00000000,41837829.00000000,0.00000000,1702694099999,0.00000000,0,0.00000000,0.00000000,0
1702694100000,41837829.00000000,41837829.00000000,41837829.00000000,41837829.00000000,0.00000000,1702694159999,0.00000000,0,0.00000000,0.00000000,0
1702694160000,41837829.00000000,41837829.00000000,41837829.00000000,41837829.00000000,0.00000000,1702694219999,0.00000000,0,0.00000000,0.00000000,0
1702694220000,41837829.00000000,41837829.00000000,41837829.00000000,41837829.00000000,0.00000000,1702694279999,0.00000000,0,0.00000000,0.00000000,0
1702694280000,41837829.00000000,41837829.00000000,41837829.00000000,41837829.00000000,0.00000000,1702694339999,0.00000000,0,0.00000000,0.00000000,0
1702694340000,41837829.00000000,41837829.00000000,41837829.00000000,41837829.00000000,0.00000000,1702694399999,0.00000000,0,0.00000000,0.00000000,0
1702694400000,41837829.00000000,41837829.00000000,41837829.00000000,41837829.00000000,0.00000000,1702694459999,0.00000000,0,0.00000000,0.00000000,0
1702694460000,41837829.00000000,41837829.00000000,41837829.00000000,41837829.00000000,0.00000000,1702694519999,0.00000000,0,0.00000000,0.00000000,0
1702694520000,41837829.00000000,41837829.00000000,41837829.00000000,41837829.00000000,0.00000000,1702694579999,0.00000000,0,0.00000000,0.00000000,0
1702694580000,41837829.00000000,41837829.00000000,41837829.00000000,41837829.00000000,0.00000000,1702694639999,0.00000000,0,0.00000000,0.00000000,0
1702694640000,41874951.00000000,41874951.00000000,41874951.00000000,41874951.00000000,0.00140000,1702694699999,58624.93140000,1,0.00000000,0.00000000,0
1702694700000,41874951.00000000,41874951.00000000,41874951.00000000,41874951.00000000,0.00000000,1702694759999,0.00000000,0,0.00000000,0.00000000,0
1702694760000,41927645.00000000,41927645.00000000,41927645.00000000,41927645.00000000,0.00006000,1702694819999,2515.65870000,1,0.00006000,2515.65870000,0
1702694820000,41938518.00000000,41969531.00000000,41938518.00000000,41969531.00000000,0.00123000,1702694879999,51599.26338000,2,0.00000000,0.00000000,0
1702694880000,41969531.00000000,41969531.00000000,41969531.00000000,41969531.00000000,0.00000000,1702694939999,0.00000000,0,0.00000000,0.00000000,0
1702694940000,41975556.00000000,41975556.00000000,41975556.00000000,41975556.00000000,0.00048000,1702694999999,20148.26688000,1,0.00000000,0.00000000,0
1702695000000,41975556.00000000,41975556.00000000,41975556.00000000,41975556.00000000,0.00000000,1702695059999,0.00000000,0,0.00000000,0.00000000,0
1702695060000,41975556.00000000,41975556.00000000,41975556.00000000,41975556.00000000,0.00000000,1702695119999,0.00000000,0,0.00000000,0.00000000,0
1702695120000,41975556.00000000,41975556.00000000,41975556.00000000,41975556.00000000,0.00000000,1702695179999,0.00000000,0,0.00000000,0.00000000,0
1702695180000,41975556.00000000,41975556.00000000,41975556.00000000,41975556.00000000,0.00000000,1702695239999,0.00000000,0,0.00000000,0.00000000,0
1702695240000,41975556.00000000,41975556.00000000,41975556.00000000,41975556.00000000,0.00000000,1702695299999,0.00000000,0,0.00000000,0.00000000,0
1702695300000,41975556.00000000,41975556.00000000,41975556.00000000,41975556.00000000,0.00000000,1702695359999,0.00000000,0,0.00000000,0.00000000,0
1702695360000,41975556.00000000,41975556.00000000,41975556.00000000,41975556.00000000,0.00000000,1702695419999,0.00000000,0,0.00000000,0.00000000,0
1702695420000,41975556.00000000,41975556.00000000,41975556.00000000,41975556.00000000,0.00000000,1702695479999,0.00000000,0,0.00000000,0.00000000,0
1702695480000,41975556.00000000,41975556.00000000,41975556.00000000,41975556.00000000,0.00000000,1702695539999,0.00000000,0,0.00000000,0.00000000,0
1702695540000,41923959.00000000,41923959.00000000,41923958.00000000,41923958.00000000,0.01031000,1702695599999,432236.01287000,2,0.00000000,0.00000000,0
1702695600000,41923958.00000000,41923958.00000000,41923958.00000000,41923958.00000000,0.00000000,1702695659999,0.00000000,0,0.00000000,0.00000000,0
1702695660000,41923958.00000000,41923958.00000000,41923958.00000000,41923958.00000000,0.00000000,1702695719999,0.00000000,0,0.00000000,0.00000000,0
1702695720000,41867068.00000000,41867068.00000000,41867068.00000000,41867068.00000000,0.00036000,1702695779999,15072.14448000,1,0.00000000,0.00000000,0
1702695780000,41916739.00000000,41916739.00000000,41916739.00000000,41916739.00000000,0.00118000,1702695839999,49461.75202000,1,0.00118000,49461.75202000,0
1702695840000,41916739.00000000,41916739.00000000,41916739.00000000,41916739.00000000,0.00000000,1702695899999,0.00000000,0,0.00000000,0.00000000,0
1702695900000,41916739.00000000,41916739.00000000,41916739.00000000,41916739.00000000,0.00000000,1702695959999,0.00000000,0,0.00000000,0.00000000,0
1702695960000,41916739.00000000,41916739.00000000,41916739.00000000,41916739.00000000,0.00000000,1702696019999,0.00000000,0,0.00000000,0.00000000,0
1702696020000,41916739.00000000,41916739.00000000,41916739.00000000,41916739.00000000,0.00000000,1702696079999,0.00000000,0,0.00000000,0.00000000,0
1702696080000,41866018.00000000,41866018.00000000,41866017.00000000,41866017.00000000,0.00121000,1702696139999,50657.88175000,2,0.00000000,0.00000000,0
1702696140000,41866017.00000000,41866017.00000000,41866017.00000000,41866017.00000000,0.00000000,1702696199999,0.00000000,0,0.00000000,0.00000000,0
1702696200000,41866017.00000000,41866017.00000000,41866017.00000000,41866017.00000000,0.00000000,1702696259999,0.00000000,0,0.00000000,0.00000000,0
1702696260000,41863953.00000000,41863953.00000000,41863953.00000000,41863953.00000000,0.00050000,1702696319999,20931.97650000,1,0.00000000,0.00000000,0
