1698193260000,32100715.00000000,32100715.00000000,32100715.00000000,32100715.00000000,0.00000000,1698193319999,0.00000000,0,0.00000000,0.00000000,0
1698193320000,32251104.00000000,32273960.00000000,32083425.00000000,32230619.00000000,0.01328000,1698193379999,427900.70921000,7,0.01128000,363733.85921000,0
1698193380000,32230619.00000000,32230619.00000000,32230619.00000000,32230619.00000000,0.00000000,1698193439999,0.00000000,0,0.00000000,0.00000000,0
1698193440000,32230619.00000000,32230619.00000000,32230619.00000000,32230619.00000000,0.00000000,1698193499999,0.00000000,0,0.00000000,0.00000000,0
1698193500000,32230619.00000000,32230619.00000000,32230619.00000000,32230619.00000000,0.00000000,1698193559999,0.00000000,0,0.00000000,0.00000000,0
1698193560000,32080774.00000000,32080774.00000000,32080774.00000000,32080774.00000000,0.00125000,1698193619999,40100.96750000,1,0.00000000,0.00000000,0
1698193620000,32106232.00000000,32112353.00000000,32106232.00000000,32112353.00000000,0.00167000,1698193679999,53619.18253000,2,0.00000000,0.00000000,0
1698193680000,32112353.00000000,32112353.00000000,32112353.00000000,32112353.00000000,0.00000000,1698193739999,0.00000000,0,0.00000000,0.00000000,0
1698193740000,32112353.00000000,32112353.00000000,32112353.00000000,32112353.00000000,0.00000000,1698193799999,0.00000000,0,0.00000000,0.00000000,0
1698193800000,32112354.00000000,32112354.00000000,31754733.00000000,31754733.00000000,0.00090000,1698193859999,28643.63141000,3,0.00000000,0.00000000,0
1698193860000,31754733.00000000,31754733.00000000,31754733.00000000,31754733.00000000,0.00000000,1698193919999,0.00000000,0,0.00000000,0.00000000,0
1698193920000,32038792.00000000,32038792.00000000,32038792.00000000,32038792.00000000,0.00015000,1698193979999,4805.81880000,1,0.00000000,0.00000000,0
1698193980000,32038792.00000000,32038792.00000000,32038792.00000000,32038792.00000000,0.00000000,1698194039999,0.00000000,0,0.00000000,0.00000000,0
1698194040000,32038792.00000000,32038792.00000000,32038792.00000000,32038792.00000000,0.00000000,1698194099999,0.00000000,0,0.00000000,0.00000000,0
1698194100000,32137968.00000000,32137969.00000000,32137968.00000000,32137969.00000000,0.00047000,1698194159999,15104.84515000,2,0.00047000,15104.84515000,0
1698194160000,32137969.00000000,32137969.00000000,32137969.00000000,32137969.00000000,0.00000000,1698194219999,0.00000000,0,0.00000000,0.00000000,0
1698194220000,32137969.00000000,32137969.00000000,32137969.00000000,32137969.00000000,0.00000000,1698194279999,0.00000000,0,0.00000000,0.00000000,0
1698194280000,32137969.00000000,32137969.00000000,32137969.00000000,32137969.00000000,0.00000000,1698194339999,0.00000000,0,0.00000000,0.00000000,0
1698194340000,32169940.00000000,32169940.00000000,32169940.00000000,32169940.00000000,0.00138000,1698194399999,44394.51720000,1,0.00138000,44394.51720000,0
1698194400000,32167895.00000000,32167895.00000000,32032571.00000000,32032571.00000000,0.00083000,1698194459999,26597.85985000,2,0.00008000,2573.43160000,0
1698194460000,32163537.00000000,32163537.00000000,32163537.00000000,32163537.00000000,0.00124000,1698194519999,39882.78588000,1,0.00124000,39882.78588000,0
1698194520000,32163537.00000000,32163537.00000000,32163537.00000000,32163537.00000000,0.00000000,1698194579999,0.00000000,0,0.00000000,0.00000000,0
1698194580000,32163537.00000000,32163537.00000000,32163537.00000000,32163537.00000000,0.00000000,1698194639999,0.00000000,0,0.00000000,0.00000000,0
1698194640000,32163537.00000000,32163537.00000000,32163537.00000000,32163537.00000000,0.00000000,1698194699999,0.00000000,0,0.00000000,0.00000000,0
1698194700000,32163537.00000000,32163537.00000000,32163537.00000000,32163537.00000000,0.00000000,1698194759999,0.00000000,0,0.00000000,0.00000000,0
1698194760000,32163537.00000000,32163537.00000000,32163537.00000000,32163537.00000000,0.00000000,1698194819999,0.00000000,0,0.00000000,0.00000000,0
1698194820000,32249751.00000000,32557228.00000000,32249751.00000000,32557228.00000000,0.01850000,1698194879999,600096.76396000,3,0.01850000,600096.76396000,0
1698194880000,32149204.00000000,32157340.00000000,32149204.00000000,32157340.00000000,0.00267000,1698194939999,85857.90108000,2,0.00000000,0.00000000,0
1698194940000,32157340.00000000,32157340.00000000,32157340.00000000,32157340.00000000,0.00000000,1698194999999,0.00000000,0,0.00000000,0.00000000,0
1698195000000,32344855.00000000,32344855.00000000,32344855.00000000,32344855.00000000,0.00022000,1698195059999,7115.86810000,1,0.00022000,7115.86810000,0
1698195060000,32343335.00000000,32343335.00000000,32343335.00000000,32343335.00000000,0.00259000,1698195119999,83769.23765000,1,0.00259000,83769.23765000,0
1698195120000,32343335.00000000,32343335.00000000,32343335.00000000,32343335.00000000,0.00000000,1698195179999,0.00000000,0,0.00000000,0.00000000,0
1698195180000,32237372.00000000,32344460.00000000,32237372.00000000,32344460.00000000,0.00046000,1698195239999,14862.38840000,2,0.00031000,10026.78260000,0
1698195240000,32344460.00000000,32344460.00000000,32344460.00000000,32344460.00000000,0.00000000,1698195299999,0.00000000,0,0.00000000,0.00000000,0
1698195300000,32360688.00000000,32360688.00000000,32360688.00000000,32360688.00000000,0.00031000,1698195359999,10031.81328000,1,0.00031000,10031.81328000,0
1698195360000,32360688.00000000,32360688.00000000,32360688.00000000,32360688.00000000,0.00000000,1698195419999,0.00000000,0,0.00000000,0.00000000,0
1698195420000,32360688.00000000,32360688.00000000,32360688.00000000,32360688.00000000,0.00000000,1698195479999,0.00000000,0,0.00000000,0.00000000,0
1698195480000,32360688.00000000,32360688.00000000,32360688.00000000,32360688.00000000,0.00000000,1698195539999,0.00000000,0,0.00000000,0.00000000,0
1698195540000,32360688.00000000,32360688.00000000,32360688.00000000,32360688.00000000,0.00000000,1698195599999,0.00000000,0,0.00000000,0.00000000,0
1698195600000,32360688.00000000,32360688.00000000,32360688.00000000,32360688.00000000,0.00000000,1698195659999,0.00000000,0,0.00000000,0.00000000,0
1698195660000,32342318.00000000,32342318.00000000,32178695.00000000,32178695.00000000,0.00030000,1698195719999,9669.97080000,2,0.00010000,3234.23180000,0
1698195720000,32330436.00000000,32330436.00000000,32330436.00000000,32330436.00000000,0.00009000,1698195779999,2909.73924000,1,0.00009000,2909.73924000,0
1698195780000,32330436.00000000,32330436.00000000,32330436.00000000,32330436.00000000,0.00000000,1698195839999,0.00000000,0,0.00000000,0.00000000,0
1698195840000,32102757.00000000,32102757.00000000,32102757.00000000,32102757.00000000,0.00015000,1698195899999,4815.41355000,1,0.00000000,0.00000000,0
1698195900000,32102757.00000000,32102757.00000000,32102757.00000000,32102757.00000000,0.00000000,1698195959999,0.00000000,0,0.00000000,0.00000000,0
1698195960000,32102757.00000000,32102757.00000000,32102757.00000000,32102757.00000000,0.00000000,1698196019999,0.00000000,0,0.00000000,0.00000000,0
1698196020000,32102757.00000000,32102757.00000000,32102757.00000000,32102757.00000000,0.00000000,1698196079999,0.00000000,0,0.00000000,0.00000000,0
1698196080000,32102757.00000000,32102757.00000000,32102757.00000000,32102757.00000000,0.00000000,1698196139999,0.00000000,0,0.00000000,0.00000000,0
1698196140000,32494324.00000000,32494324.00000000,32494324.00000000,32494324.00000000,0.00140000,1698196199999,45492.05360000,1,0.00140000,45492.05360000,0
1698196200000,32494324.00000000,32494324.00000000,32494324.00000000,32494324.00000000,0.00000000,1698196259999,0.00000000,0,0.00000000,0.00000000,0
1698196260000,32494324.00000000,32494324.00000000,32494324.00000000,32494324.00000000,0.00000000,1698196319999,0.00000000,0,0.00000000,0.00000000,0
1698196320000,32261116.00000000,32490167.00000000,32261116.00000000,32490167.00000000,0.00025000,1698196379999,8099.63665000,2,0.00015000,4873.52505000,0
1698196380000,32490167.00000000,32490167.00000000,32490167.00000000,32490167.00000000,0.00000000,1698196439999,0.00000000,0,0.00000000,0.00000000,0
1698196440000,32490167.00000000,32490167.00000000,32490167.00000000,32490167.00000000,0.00000000,1698196499999,0.00000000,0,0.00000000,0.00000000,0
1698196500000,32490167.00000000,32490167.00000000,32490167.00000000,32490167.00000000,0.00000000,1698196559999,0.00000000,0,0.00000000,0.00000000,0
1698196560000,32490167.00000000,32490167.00000000,32490167.00000000,32490167.00000000,0.00000000,1698196619999,0.00000000,0,0.00000000,0.00000000,0
1698196620000,32380539.00000000,32380539.00000000,32369063.00000000,32369063.00000000,0.00045000,1698196679999,14569.52115000,2,0.00045000,14569.52115000,0
1698196680000,32369063.00000000,32369063.00000000,32369063.00000000,32369063.00000000,0.00000000,1698196739999,0.00000000,0,0.00000000,0.00000000,0
1698196740000,32369063.00000000,32369063.00000000,32369063.00000000,32369063.00000000,0.00000000,1698196799999,0.00000000,0,0.00000000,0.00000000,0
1698196800000,32369063.00000000,32369063.00000000,32369063.00000000,32369063.00000000,0.00000000,1698196859999,0.00000000,0,0.00000000,0.00000000,0
1698196860000,32369063.00000000,32369063.00000000,32369063.00000000,32369063.00000000,0.00000000,1698196919999,0.00000000,0,0.00000000,0.00000000,0
1698196920000,32294826.00000000,32294826.00000000,31892040.00000000,31892040.00000000,0.00015000,1698196979999,4824.08460000,2,0.00000000,0.00000000,0
1698196980000,31892040.00000000,31892040.00000000,31892040.00000000,31892040.00000000,0.00000000,1698197039999,0.00000000,0,0.00000000,0.00000000,0
1698197040000,31892040.00000000,31892040.00000000,31892040.00000000,31892040.00000000,0.00000000,1698197099999,0.00000000,0,0.00000000,0.00000000,0
1698197100000,32384584.00000000,32384584.00000000,32384584.00000000,32384584.00000000,0.00077000,1698197159999,24936.12968000,1,0.00077000,24936.12968000,0
1698197160000,32038474.00000000,32394298.00000000,32038474.00000000,32394298.00000000,0.00041000,1698197219999,13246.07978000,2,0.00031000,10042.23238000,0
1698197220000,32394298.00000000,32394298.00000000,32394298.00000000,32394298.00000000,0.00000000,1698197279999,0.00000000,0,0.00000000,0.00000000,0
1698197280000,32394298.00000000,32394298.00000000,32394298.00000000,32394298.00000000,0.00000000,1698197339999,0.00000000,0,0.00000000,0.00000000,0
1698197340000,32581915.00000000,32625958.00000000,32581915.00000000,32625958.00000000,0.00019000,1698197399999,6191.88514000,2,0.00019000,6191.88514000,0
1698197400000,32625958.00000000,32625958.00000000,32625958.00000000,32625958.00000000,0.00000000,1698197459999,0.00000000,0,0.00000000,0.00000000,0
1698197460000,32611065.00000000,32611065.00000000,32611065.00000000,32611065.00000000,0.00032000,1698197519999,10435.54080000,1,0.00032000,10435.54080000,0
1698197520000,32611065.00000000,32611065.00000000,32611065.00000000,32611065.00000000,0.00000000,1698197579999,0.00000000,0,0.00000000,0.00000000,0
1698197580000,32611065.00000000,32611065.00000000,32611065.00000000,32611065.00000000,0.00000000,1698197639999,0.00000000,0,0.00000000,0.00000000,0
1698197640000,32611065.00000000,32611065.00000000,32611065.00000000,32611065.00000000,0.00000000,1698197699999,0.00000000,0,0.00000000,0.00000000,0
1698197700000,32494188.00000000,32494188.00000000,32494188.00000000,32494188.00000000,0.00016000,1698197759999,5199.07008000,1,0.00016000,5199.07008000,0
1698197760000,32376893.00000000,32376893.00000000,32376893.00000000,32376893.00000000,0.00010000,1698197819999,3237.68930000,1,0.00010000,3237.68930000,0
1698197820000,32376893.00000000,32376893.00000000,32376893.00000000,32376893.00000000,0.00000000,1698197879999,0.00000000,0,0.00000000,0.00000000,0
1698197880000,32589692.00000000,32589692.00000000,32589692.00000000,32589692.00000000,0.00136000,1698197939999,44321.98112000,1,0.00136000,44321.98112000,0
1698197940000,32578271.00000000,32578271.00000000,32578271.00000000,32578271.00000000,0.00031000,1698197999999,10099.26401000,1,0.00031000,10099.26401000,0
1698198000000,32578271.00000000,32578271.00000000,32578271.00000000,32578271.00000000,0.00000000,1698198059999,0.00000000,0,0.00000000,0.00000000,0
1698198060000,32578271.00000000,32578271.00000000,32578271.00000000,32578271.00000000,0.00000000,1698198119999,0.00000000,0,0.00000000,0.00000000,0
1698198120000,32502868.00000000,32527296.00000000,32502250.00000000,32527296.00000000,0.02166000,1698198179999,704283.16274000,6,0.02166000,704283.16274000,0
1698198180000,32527296.00000000,32527296.00000000,32527296.00000000,32527296.00000000,0.00000000,1698198239999,0.00000000,0,0.00000000,0.00000000,0
1698198240000,32590659.00000000,32590659.00000000,32463473.00000000,32463473.00000000,0.00021000,1698198299999,6830.04793000,2,0.00010000,3259.06590000,0
1698198300000,32463473.00000000,32463473.00000000,32463473.00000000,32463473.00000000,0.00000000,1698198359999,0.00000000,0,0.00000000,0.00000000,0
1698198360000,32581965.00000000,32614999.00000000,32581965.00000000,32614999.00000000,0.00077000,1698198419999,25109.91549000,2,0.00077000,25109.91549000,0
1698198420000,32614999.00000000,32614999.00000000,32614999.00000000,32614999.00000000,0.00000000,1698198479999,0.00000000,0,0.00000000,0.00000000,0
1698198480000,32614999.00000000,32614999.00000000,32614999.00000000,32614999.00000000,0.00000000,1698198539999,0.00000000,0,0.00000000,0.00000000,0
1698198540000,32346560.00000000,32346560.00000000,32346560.00000000,32346560.00000000,0.00032000,1698198599999,10350.89920000,1,0.00000000,0.00000000,0
1698198600000,32346560.00000000,32346560.00000000,32346560.00000000,32346560.00000000,0.00000000,1698198659999,0.00000000,0,0.00000000,0.00000000,0
1698198660000,32346560.00000000,32346560.00000000,32346560.00000000,32346560.00000000,0.00000000,1698198719999,0.00000000,0,0.00000000,0.00000000,0
1698198720000,32346560.00000000,32346560.00000000,32346560.00000000,32346560.00000000,0.00000000,1698198779999,0.00000000,0,0.00000000,0.00000000,0
1698198780000,32346560.00000000,32346560.00000000,32346560.00000000,32346560.00000000,0.00000000,1698198839999,0.00000000,0,0.00000000,0.00000000,0
1698198840000,32346560.00000000,32346560.00000000,32346560.00000000,32346560.00000000,0.00000000,1698198899999,0.00000000,0,0.00000000,0.00000000,0
1698198900000,32409929.00000000,32410076.00000000,32409929.00000000,32410076.00000000,0.00297000,1698198959999,96257.87868000,2,0.00297000,96257.87868000,0
1698198960000,32410076.00000000,32410076.00000000,32410076.00000000,32410076.00000000,0.00000000,1698199019999,0.00000000,0,0.00000000,0.00000000,0
1698199020000,32400731.00000000,32453225.00000000,32400731.00000000,32453225.00000000,0.01484000,1698199079999,481113.79211000,8,0.01484000,481113.79211000,0
1698199080000,32454003.00000000,32466559.00000000,32454003.00000000,32460256.00000000,0.00720000,1698199139999,233715.95281000,4,0.00720000,233715.95281000,0
1698199140000,32460256.00000000,32460256.00000000,32460256.00000000,32460256.00000000,0.00000000,1698199199999,0.00000000,0,0.00000000,0.00000000,0
1698199200000,32476017.00000000,32476550.00000000,32476017.00000000,32476550.00000000,0.00310000,1698199259999,100676.07377000,2,0.00310000,100676.07377000,0
1698199260000,32378634.00000000,32378634.00000000,32378634.00000000,32378634.00000000,0.00036000,1698199319999,11656.30824000,1,0.00000000,0.00000000,0
1698199320000,32378634.00000000,32378634.00000000,32378634.00000000,32378634.00000000,0.00000000,1698199379999,0.00000000,0,0.00000000,0.00000000,0
1698199380000,32433395.00000000,32434778.00000000,32430523.00000000,32430523.00000000,0.00180000,1698199439999,58381.03877000,3,0.00180000,58381.03877000,0
1698199440000,32430523.00000000,32430523.00000000,32430523.00000000,32430523.00000000,0.00000000,1698199499999,0.00000000,0,0.00000000,0.00000000,0
1698199500000,32422938.00000000,32422938.00000000,32422938.00000000,32422938.00000000,0.00018000,1698199559999,5836.12884000,1,0.00018000,5836.12884000,0
1698199560000,32422938.00000000,32422938.00000000,32422938.00000000,32422938.00000000,0.00000000,1698199619999,0.00000000,0,0.00000000,0.00000000,0
1698199620000,32422938.00000000,32422938.00000000,32422938.00000000,32422938.00000000,0.00000000,1698199679999,0.00000000,0,0.00000000,0.00000000,0
1698199680000,32450387.00000000,32450387.00000000,32450387.00000000,32450387.00000000,0.00011000,1698199739999,3569.54257000,1,0.00011000,3569.54257000,0
1698199740000,32445031.00000000,32445031.00000000,32445031.00000000,32445031.00000000,0.00029000,1698199799999,9409.05899000,1,0.00029000,9409.05899000,0
1698199800000,32445031.00000000,32445031.00000000,32445031.00000000,32445031.00000000,0.00000000,1698199859999,0.00000000,0,0.00000000,0.00000000,0
1698199860000,32445031.00000000,32445031.00000000,32445031.00000000,32445031.00000000,0.00000000,1698199919999,0.00000000,0,0.00000000,0.00000000,0
1698199920000,32445031.00000000,32445031.00000000,32445031.00000000,32445031.00000000,0.00000000,1698199979999,0.00000000,0,0.00000000,0.00000000,0
1698199980000,32350282.00000000,32350282.00000000,32350282.00000000,32350282.00000000,0.00014000,1698200039999,4529.03948000,1,0.00000000,0.00000000,0
1698200040000,32307228.00000000,32307228.00000000,32307228.00000000,32307228.00000000,0.00011000,1698200099999,3553.79508000,1,0.00000000,0.00000000,0
1698200100000,32299278.00000000,32299278.00000000,32299278.00000000,32299278.00000000,0.00015000,1698200159999,4844.89170000,1,0.00000000,0.00000000,0
1698200160000,32299278.00000000,32299278.00000000,32299278.00000000,32299278.00000000,0.00000000,1698200219999,0.00000000,0,0.00000000,0.00000000,0
1698200220000,32299278.00000000,32299278.00000000,32299278.00000000,32299278.00000000,0.00000000,1698200279999,0.00000000,0,0.00000000,0.00000000,0
1698200280000,32299278.00000000,32299278.00000000,32299278.00000000,32299278.00000000,0.00000000,1698200339999,0.00000000,0,0.00000000,0.00000000,0
1698200340000,32249901.00000000,32249901.00000000,32249901.00000000,32249901.00000000,0.00296000,1698200399999,95459.70696000,1,0.00000000,0.00000000,0
1698200400000,32167446.00000000,32336288.00000000,32055961.00000000,32336288.00000000,0.02708000,1698200459999,870566.40500000,5,0.00232000,75020.18816000,0
1698200460000,32336288.00000000,32336288.00000000,32336288.00000000,32336288.00000000,0.00000000,1698200519999,0.00000000,0,0.00000000,0.00000000,0
1698200520000,32336288.00000000,32336288.00000000,32336288.00000000,32336288.00000000,0.00000000,1698200579999,0.00000000,0,0.00000000,0.00000000,0
1698200580000,32336288.00000000,32336288.00000000,32336288.00000000,32336288.00000000,0.00000000,1698200639999,0.00000000,0,0.00000000,0.00000000,0
1698200640000,32297691.00000000,32297691.00000000,32296541.00000000,32296541.00000000,0.00201000,1698200699999,64916.72591000,2,0.00201000,64916.72591000,0
1698200700000,32296541.00000000,32296541.00000000,32296541.00000000,32296541.00000000,0.00000000,1698200759999,0.00000000,0,0.00000000,0.00000000,0
1698200760000,32250817.00000000,32250817.00000000,32239333.00000000,32239333.00000000,0.00019000,1698200819999,6126.50683000,2,0.00019000,6126.50683000,0
1698200820000,32206616.00000000,32206616.00000000,32206616.00000000,32206616.00000000,0.00030000,1698200879999,9661.98480000,1,0.00030000,9661.98480000,0
1698200880000,32206616.00000000,32206616.00000000,32206616.00000000,32206616.00000000,0.00000000,1698200939999,0.00000000,0,0.00000000,0.00000000,0
1698200940000,32159584.00000000,32186674.00000000,32159584.00000000,32186674.00000000,0.01479000,1698200999999,475717.89460000,4,0.01479000,475717.89460000,0
1698201000000,32186674.00000000,32186674.00000000,32186674.00000000,32186674.00000000,0.00000000,1698201059999,0.00000000,0,0.00000000,0.00000000,0
1698201060000,32186674.00000000,32186674.00000000,32186674.00000000,32186674.00000000,0.00000000,1698201119999,0.00000000,0,0.00000000,0.00000000,0
1698201120000,32236566.00000000,32244609.00000000,32236566.00000000,32244609.00000000,0.00979000,1698201179999,315619.26151000,3,0.00979000,315619.26151000,0
1698201180000,32239932.00000000,32239932.00000000,32239932.00000000,32239932.00000000,0.00014000,1698201239999,4513.59048000,1,0.00014000,4513.59048000,0
1698201240000,32239932.00000000,32239932.00000000,32239932.00000000,32239932.00000000,0.00000000,1698201299999,0.00000000,0,0.00000000,0.00000000,0
1698201300000,32239932.00000000,32239932.00000000,32239932.00000000,32239932.00000000,0.00000000,1698201359999,0.00000000,0,0.00000000,0.00000000,0
1698201360000,32056144.00000000,32056144.00000000,32056144.00000000,32056144.00000000,0.00027000,1698201419999,8655.15888000,1,0.00000000,0.00000000,0
1698201420000,32056144.00000000,32056144.00000000,32056144.00000000,32056144.00000000,0.00000000,1698201479999,0.00000000,0,0.00000000,0.00000000,0
1698201480000,32216195.00000000,32216195.00000000,32212808.00000000,32212808.00000000,0.00081000,1698201539999,26092.84866000,2,0.00081000,26092.84866000,0
1698201540000,32212808.00000000,32212808.00000000,32212808.00000000,32212808.00000000,0.00000000,1698201599999,0.00000000,0,0.00000000,0.00000000,0
1698201600000,32231376.00000000,32231688.00000000,32231376.00000000,32231688.00000000,0.00110000,1698201659999,35454.81624000,2,0.00110000,35454.81624000,0
1698201660000,32231688.00000000,32231688.00000000,32231688.00000000,32231688.00000000,0.00000000,1698201719999,0.00000000,0,0.00000000,0.00000000,0
1698201720000,32159749.00000000,32159749.00000000,32159749.00000000,32159749.00000000,0.00081000,1698201779999,26049.39669000,1,0.00081000,26049.39669000,0
1698201780000,32055960.00000000,32055960.00000000,31726813.00000000,31726813.00000000,0.00520000,1698201839999,165159.86744000,4,0.00000000,0.00000000,0
1698201840000,31726813.00000000,31726813.00000000,31726813.00000000,31726813.00000000,0.00000000,1698201899999,0.00000000,0,0.00000000,0.00000000,0
1698201900000,32114354.00000000,32116988.00000000,32114354.00000000,32116988.00000000,0.00079000,1698201959999,25371.36692000,2,0.00079000,25371.36692000,0
1698201960000,32136959.00000000,32136959.00000000,32136959.00000000,32136959.00000000,0.00034000,1698202019999,10926.56606000,1,0.00034000,10926.56606000,0
1698202020000,32037179.00000000,32037179.00000000,32037179.00000000,32037179.00000000,0.00038000,1698202079999,12174.12802000,1,0.00000000,0.00000000,0
1698202080000,32082896.00000000,32082896.00000000,32082896.00000000,32082896.00000000,0.00126000,1698202139999,40424.44896000,1,0.00000000,0.00000000,0
1698202140000,32082896.00000000,32082896.00000000,32082896.00000000,32082896.00000000,0.00000000,1698202199999,0.00000000,0,0.00000000,0.00000000,0
1698202200000,32224084.00000000,32224084.00000000,32224084.00000000,32224084.00000000,0.00120000,1698202259999,38668.90080000,1,0.00120000,38668.90080000,0
1698202260000,32205939.00000000,32205939.00000000,32205939.00000000,32205939.00000000,0.00015000,1698202319999,4830.89085000,1,0.00015000,4830.89085000,0
1698202320000,32205939.00000000,32205939.00000000,32205939.00000000,32205939.00000000,0.00000000,1698202379999,0.00000000,0,0.00000000,0.00000000,0
1698202380000,32205939.00000000,32205939.00000000,32205939.00000000,32205939.00000000,0.00000000,1698202439999,0.00000000,0,0.00000000,0.00000000,0
1698202440000,32205939.00000000,32205939.00000000,32205939.00000000,32205939.00000000,0.00000000,1698202499999,0.00000000,0,0.00000000,0.00000000,0
1698202500000,32146734.00000000,32146734.00000000,32072088.00000000,32072088.00000000,0.00054000,1698202559999,17330.12442000,2,0.00015000,4822.01010000,0
1698202560000,32076099.00000000,32076099.00000000,32076099.00000000,32076099.00000000,0.00065000,1698202619999,20849.46435000,1,0.00000000,0.00000000,0
1698202620000,32076099.00000000,32076099.00000000,32076099.00000000,32076099.00000000,0.00000000,1698202679999,0.00000000,0,0.00000000,0.00000000,0
1698202680000,32076099.00000000,32076099.00000000,32076099.00000000,32076099.00000000,0.00000000,1698202739999,0.00000000,0,0.00000000,0.00000000,0
1698202740000,32105639.00000000,32105639.00000000,32105639.00000000,32105639.00000000,0.00035000,1698202799999,11236.97365000,1,0.00035000,11236.97365000,0
1698202800000,32119005.00000000,32136743.00000000,32119005.00000000,32136743.00000000,0.00378000,1698202859999,121430.24554000,3,0.00378000,121430.24554000,0
1698202860000,32136743.00000000,32136743.00000000,32136743.00000000,32136743.00000000,0.00000000,1698202919999,0.00000000,0,0.00000000,0.00000000,0
1698202920000,32136743.00000000,32136743.00000000,32136743.00000000,32136743.00000000,0.00000000,1698202979999,0.00000000,0,0.00000000,0.00000000,0
1698202980000,32136743.00000000,32136743.00000000,32136743.00000000,32136743.00000000,0.00000000,1698203039999,0.00000000,0,0.00000000,0.00000000,0
1698203040000,32136743.00000000,32136743.00000000,32136743.00000000,32136743.00000000,0.00000000,1698203099999,0.00000000,0,0.00000000,0.00000000,0
1698203100000,32136743.00000000,32136743.00000000,32136743.00000000,32136743.00000000,0.00000000,1698203159999,0.00000000,0,0.00000000,0.00000000,0
1698203160000,32136743.00000000,32136743.00000000,32136743.00000000,32136743.00000000,0.00000000,1698203219999,0.00000000,0,0.00000000,0.00000000,0
1698203220000,32136743.00000000,32136743.00000000,32136743.00000000,32136743.00000000,0.00000000,1698203279999,0.00000000,0,0.00000000,0.00000000,0
1698203280000,32117765.00000000,32117765.00000000,32117765.00000000,32117765.00000000,0.00073000,1698203339999,23445.96845000,1,0.00073000,23445.96845000,0
1698203340000,32117765.00000000,32117765.00000000,32117765.00000000,32117765.00000000,0.00000000,1698203399999,0.00000000,0,0.00000000,0.00000000,0
1698203400000,32117765.00000000,32117765.00000000,32117765.00000000,32117765.00000000,0.00000000,1698203459999,0.00000000,0,0.00000000,0.00000000,0
1698203460000,32117765.00000000,32117765.00000000,32117765.00000000,32117765.00000000,0.00000000,1698203519999,0.00000000,0,0.00000000,0.00000000,0
