1697501640000,27069127.00000000,27069127.00000000,27069127.00000000,27069127.00000000,0.00000000,1697501699999,0.00000000,0,0.00000000,0.00000000,0
1697501700000,27069127.00000000,27069127.00000000,27069127.00000000,27069127.00000000,0.00000000,1697501759999,0.00000000,0,0.00000000,0.00000000,0
1697501760000,27069127.00000000,27069127.00000000,27069127.00000000,27069127.00000000,0.00000000,1697501819999,0.00000000,0,0.00000000,0.00000000,0
1697501820000,27069127.00000000,27069127.00000000,27069127.00000000,27069127.00000000,0.00000000,1697501879999,0.00000000,0,0.00000000,0.00000000,0
1697501880000,27069127.00000000,27069127.00000000,27069127.00000000,27069127.00000000,0.00000000,1697501939999,0.00000000,0,0.00000000,0.00000000,0
1697501940000,27069127.00000000,27069127.00000000,27069127.00000000,27069127.00000000,0.00000000,1697501999999,0.00000000,0,0.00000000,0.00000000,0
1697502000000,27069127.00000000,27069127.00000000,27069127.00000000,27069127.00000000,0.00000000,1697502059999,0.00000000,0,0.00000000,0.00000000,0
1697502060000,27069127.00000000,27069127.00000000,27069127.00000000,27069127.00000000,0.00000000,1697502119999,0.00000000,0,0.00000000,0.00000000,0
1697502120000,27069127.00000000,27069127.00000000,27069127.00000000,27069127.00000000,0.00000000,1697502179999,0.00000000,0,0.00000000,0.00000000,0
1697502180000,26832450.00000000,26832450.00000000,26832450.00000000,26832450.00000000,0.00009000,1697502239999,2414.92050000,1,0.00000000,0.00000000,0
1697502240000,26832450.00000000,26832450.00000000,26832450.00000000,26832450.00000000,0.00000000,1697502299999,0.00000000,0,0.00000000,0.00000000,0
1697502300000,26832450.00000000,26832450.00000000,26832450.00000000,26832450.00000000,0.00000000,1697502359999,0.00000000,0,0.00000000,0.00000000,0
1697502360000,26832450.00000000,26832450.00000000,26832450.00000000,26832450.00000000,0.00000000,1697502419999,0.00000000,0,0.00000000,0.00000000,0
1697502420000,26832450.00000000,26832450.00000000,26832450.00000000,26832450.00000000,0.00000000,1697502479999,0.00000000,0,0.00000000,0.00000000,0
1697502480000,26845176.00000000,26845176.00000000,26845176.00000000,26845176.00000000,0.00085000,1697502539999,22818.39960000,1,0.00000000,0.00000000,0
1697502540000,26845176.00000000,26845176.00000000,26845176.00000000,26845176.00000000,0.00000000,1697502599999,0.00000000,0,0.00000000,0.00000000,0
1697502600000,26845176.00000000,26845176.00000000,26845176.00000000,26845176.00000000,0.00000000,1697502659999,0.00000000,0,0.00000000,0.00000000,0
1697502660000,26950809.00000000,26950809.00000000,26950809.00000000,26950809.00000000,0.00064000,1697502719999,17248.51776000,1,0.00064000,17248.51776000,0
1697502720000,26950809.00000000,26950809.00000000,26950809.00000000,26950809.00000000,0.00000000,1697502779999,0.00000000,0,0.00000000,0.00000000,0
1697502780000,26950809.00000000,26950809.00000000,26950809.00000000,26950809.00000000,0.00000000,1697502839999,0.00000000,0,0.00000000,0.00000000,0
1697502840000,26997966.00000000,26997966.00000000,26997966.00000000,26997966.00000000,0.00018000,1697502899999,4859.63388000,1,0.00018000,4859.63388000,0
1697502900000,27001063.00000000,27004810.00000000,27001063.00000000,27004810.00000000,0.00185000,1697502959999,49954.66439000,2,0.00185000,49954.66439000,0
1697502960000,27004810.00000000,27004810.00000000,27004810.00000000,27004810.00000000,0.00000000,1697503019999,0.00000000,0,0.00000000,0.00000000,0
1697503020000,26938323.00000000,26938323.00000000,26938323.00000000,26938323.00000000,0.00256000,1697503079999,68962.10688000,1,0.00000000,0.00000000,0
1697503080000,26938323.00000000,26938323.00000000,26938323.00000000,26938323.00000000,0.00000000,1697503139999,0.00000000,0,0.00000000,0.00000000,0
1697503140000,26938323.00000000,26938323.00000000,26938323.00000000,26938323.00000000,0.00000000,1697503199999,0.00000000,0,0.00000000,0.00000000,0
1697503200000,26938323.00000000,26938323.00000000,26938323.00000000,26938323.00000000,0.00000000,1697503259999,0.00000000,0,0.00000000,0.00000000,0
1697503260000,26938323.00000000,26938323.00000000,26938323.00000000,26938323.00000000,0.00000000,1697503319999,0.00000000,0,0.00000000,0.00000000,0
1697503320000,26938323.00000000,26938323.00000000,26938323.00000000,26938323.00000000,0.00000000,1697503379999,0.00000000,0,0.00000000,0.00000000,0
1697503380000,26938323.00000000,26938323.00000000,26938323.00000000,26938323.00000000,0.00000000,1697503439999,0.00000000,0,0.00000000,0.00000000,0
1697503440000,26904274.00000000,26905254.00000000,26904274.00000000,26905254.00000000,0.00371000,1697503499999,99817.23794000,2,0.00371000,99817.23794000,0
1697503500000,26913094.00000000,26913716.00000000,26913094.00000000,26913716.00000000,0.00364000,1697503559999,97965.13008000,2,0.00364000,97965.13008000,0
1697503560000,26936369.00000000,26936369.00000000,26936369.00000000,26936369.00000000,0.00204000,1697503619999,54950.19276000,1,0.00204000,54950.19276000,0
1697503620000,26872676.00000000,26872676.00000000,26872676.00000000,26872676.00000000,0.00140000,1697503679999,37621.74640000,1,0.00000000,0.00000000,0
1697503680000,26883257.00000000,26883257.00000000,26883257.00000000,26883257.00000000,0.00056000,1697503739999,15054.62392000,1,0.00000000,0.00000000,0
1697503740000,26926178.00000000,26926178.00000000,26926178.00000000,26926178.00000000,0.00026000,1697503799999,7000.80628000,1,0.00026000,7000.80628000,0
1697503800000,26926178.00000000,26926178.00000000,26926178.00000000,26926178.00000000,0.00000000,1697503859999,0.00000000,0,0.00000000,0.00000000,0
1697503860000,26926178.00000000,26926178.00000000,26926178.00000000,26926178.00000000,0.00000000,1697503919999,0.00000000,0,0.00000000,0.00000000,0
1697503920000,26915910.00000000,26915910.00000000,26915910.00000000,26915910.00000000,0.00013000,1697503979999,3499.06830000,1,0.00013000,3499.06830000,0
1697503980000,26915910.00000000,26915910.00000000,26915910.00000000,26915910.00000000,0.00000000,1697504039999,0.00000000,0,0.00000000,0.00000000,0
1697504040000,26915910.00000000,26915910.00000000,26915910.00000000,26915910.00000000,0.00000000,1697504099999,0.00000000,0,0.00000000,0.00000000,0
1697504100000,26864405.00000000,26905433.00000000,26853872.00000000,26905433.00000000,0.02229000,1697504159999,599167.38473000,7,0.02229000,599167.38473000,0
1697504160000,26832449.00000000,26861873.00000000,26659835.00000000,26861873.00000000,0.00604000,1697504219999,161996.78894000,3,0.00022000,5909.61206000,0
1697504220000,26729920.00000000,26848442.00000000,26729920.00000000,26848442.00000000,0.00360000,1697504279999,96539.34368000,4,0.00265000,71145.91968000,0
1697504280000,26848442.00000000,26848442.00000000,26848442.00000000,26848442.00000000,0.00000000,1697504339999,0.00000000,0,0.00000000,0.00000000,0
1697504340000,26819096.00000000,26819096.00000000,26819096.00000000,26819096.00000000,0.00061000,1697504399999,16359.64856000,1,0.00000000,0.00000000,0
1697504400000,26819096.00000000,26819096.00000000,26819096.00000000,26819096.00000000,0.00000000,1697504459999,0.00000000,0,0.00000000,0.00000000,0
1697504460000,26819096.00000000,26819096.00000000,26819096.00000000,26819096.00000000,0.00000000,1697504519999,0.00000000,0,0.00000000,0.00000000,0
1697504520000,26896290.00000000,26901288.00000000,26896290.00000000,26901288.00000000,0.00458000,1697504579999,123200.10216000,2,0.00458000,123200.10216000,0
1697504580000,26901288.00000000,26901288.00000000,26901288.00000000,26901288.00000000,0.00000000,1697504639999,0.00000000,0,0.00000000,0.00000000,0
1697504640000,26901288.00000000,26901288.00000000,26901288.00000000,26901288.00000000,0.00000000,1697504699999,0.00000000,0,0.00000000,0.00000000,0
1697504700000,26880037.00000000,26880037.00000000,26880037.00000000,26880037.00000000,0.00286000,1697504759999,76876.90582000,1,0.00000000,0.00000000,0
1697504760000,26965965.00000000,27050225.00000000,26965965.00000000,27000185.00000000,0.01671000,1697504819999,451007.56902000,7,0.01671000,451007.56902000,0
1697504820000,26999717.00000000,27006776.00000000,26977232.00000000,26985312.00000000,0.00979000,1697504879999,264262.34312000,4,0.00979000,264262.34312000,0
1697504880000,26949518.00000000,26949518.00000000,26949518.00000000,26949518.00000000,0.00037000,1697504939999,9971.32166000,1,0.00037000,9971.32166000,0
1697504940000,26949518.00000000,26949518.00000000,26949518.00000000,26949518.00000000,0.00000000,1697504999999,0.00000000,0,0.00000000,0.00000000,0
1697505000000,26949518.00000000,26949518.00000000,26949518.00000000,26949518.00000000,0.00000000,1697505059999,0.00000000,0,0.00000000,0.00000000,0
1697505060000,26952073.00000000,26952073.00000000,26952073.00000000,26952073.00000000,0.00176000,1697505119999,47435.64848000,1,0.00176000,47435.64848000,0
1697505120000,26847910.00000000,26847910.00000000,26847910.00000000,26847910.00000000,0.00072000,1697505179999,19330.49520000,1,0.00000000,0.00000000,0
1697505180000,26847910.00000000,26847910.00000000,26847910.00000000,26847910.00000000,0.00000000,1697505239999,0.00000000,0,0.00000000,0.00000000,0
1697505240000,26964016.00000000,26965346.00000000,26964016.00000000,26965346.00000000,0.00110000,1697505299999,29660.92300000,2,0.00110000,29660.92300000,0
1697505300000,26965346.00000000,26965346.00000000,26965346.00000000,26965346.00000000,0.00000000,1697505359999,0.00000000,0,0.00000000,0.00000000,0
1697505360000,26914204.00000000,26914204.00000000,26914204.00000000,26914204.00000000,0.00308000,1697505419999,82895.74832000,1,0.00308000,82895.74832000,0
1697505420000,26914204.00000000,26914204.00000000,26914204.00000000,26914204.00000000,0.00000000,1697505479999,0.00000000,0,0.00000000,0.00000000,0
1697505480000,26914204.00000000,26914204.00000000,26914204.00000000,26914204.00000000,0.00000000,1697505539999,0.00000000,0,0.00000000,0.00000000,0
1697505540000,26914204.00000000,26914204.00000000,26914204.00000000,26914204.00000000,0.00000000,1697505599999,0.00000000,0,0.00000000,0.00000000,0
1697505600000,26914204.00000000,26914204.00000000,26914204.00000000,26914204.00000000,0.00000000,1697505659999,0.00000000,0,0.00000000,0.00000000,0
1697505660000,26914204.00000000,26914204.00000000,26914204.00000000,26914204.00000000,0.00000000,1697505719999,0.00000000,0,0.00000000,0.00000000,0
1697505720000,26994076.00000000,27013804.00000000,26994076.00000000,27013804.00000000,0.00555000,1697505779999,149856.97236000,2,0.00555000,149856.97236000,0
1697505780000,26817120.00000000,26838774.00000000,26817120.00000000,26838774.00000000,0.00339000,1697505839999,90918.69840000,2,0.00000000,0.00000000,0
1697505840000,26838774.00000000,26838774.00000000,26838774.00000000,26838774.00000000,0.00000000,1697505899999,0.00000000,0,0.00000000,0.00000000,0
1697505900000,26838774.00000000,26838774.00000000,26838774.00000000,26838774.00000000,0.00000000,1697505959999,0.00000000,0,0.00000000,0.00000000,0
1697505960000,26838774.00000000,26838774.00000000,26838774.00000000,26838774.00000000,0.00000000,1697506019999,0.00000000,0,0.00000000,0.00000000,0
1697506020000,27040355.00000000,27040355.00000000,27040355.00000000,27040355.00000000,0.00011000,1697506079999,2974.43905000,1,0.00011000,2974.43905000,0
1697506080000,27040355.00000000,27040355.00000000,27040355.00000000,27040355.00000000,0.00000000,1697506139999,0.00000000,0,0.00000000,0.00000000,0
1697506140000,27040355.00000000,27040355.00000000,27040355.00000000,27040355.00000000,0.00000000,1697506199999,0.00000000,0,0.00000000,0.00000000,0
1697506200000,27040355.00000000,27040355.00000000,27040355.00000000,27040355.00000000,0.00000000,1697506259999,0.00000000,0,0.00000000,0.00000000,0
1697506260000,27040355.00000000,27040355.00000000,27040355.00000000,27040355.00000000,0.00000000,1697506319999,0.00000000,0,0.00000000,0.00000000,0
1697506320000,27040355.00000000,27040355.00000000,27040355.00000000,27040355.00000000,0.00000000,1697506379999,0.00000000,0,0.00000000,0.00000000,0
1697506380000,27037608.00000000,27037608.00000000,27037608.00000000,27037608.00000000,0.00018000,1697506439999,4866.76944000,1,0.00018000,4866.76944000,0
1697506440000,26995056.00000000,26995056.00000000,26950969.00000000,26950969.00000000,0.01243000,1697506499999,335389.34359000,4,0.00000000,0.00000000,0
1697506500000,26950971.00000000,26950971.00000000,26950971.00000000,26950971.00000000,0.00362000,1697506559999,97562.51502000,1,0.00000000,0.00000000,0
1697506560000,26950971.00000000,26950971.00000000,26950971.00000000,26950971.00000000,0.00000000,1697506619999,0.00000000,0,0.00000000,0.00000000,0
1697506620000,26950971.00000000,26950971.00000000,26950971.00000000,26950971.00000000,0.00018000,1697506679999,4851.17478000,1,0.00000000,0.00000000,0
1697506680000,26950971.00000000,26950971.00000000,26950971.00000000,26950971.00000000,0.00000000,1697506739999,0.00000000,0,0.00000000,0.00000000,0
1697506740000,26950971.00000000,26950971.00000000,26950971.00000000,26950971.00000000,0.00000000,1697506799999,0.00000000,0,0.00000000,0.00000000,0
1697506800000,26950971.00000000,26950971.00000000,26950971.00000000,26950971.00000000,0.00000000,1697506859999,0.00000000,0,0.00000000,0.00000000,0
1697506860000,26950971.00000000,26950971.00000000,26950971.00000000,26950971.00000000,0.00000000,1697506919999,0.00000000,0,0.00000000,0.00000000,0
1697506920000,26950971.00000000,26950971.00000000,26950971.00000000,26950971.00000000,0.00000000,1697506979999,0.00000000,0,0.00000000,0.00000000,0
1697506980000,26950971.00000000,26950971.00000000,26950971.00000000,26950971.00000000,0.00000000,1697507039999,0.00000000,0,0.00000000,0.00000000,0
1697507040000,27068117.00000000,27068117.00000000,27068117.00000000,27068117.00000000,0.00054000,1697507099999,14616.78318000,1,0.00054000,14616.78318000,0
1697507100000,27068117.00000000,27068117.00000000,27068117.00000000,27068117.00000000,0.00000000,1697507159999,0.00000000,0,0.00000000,0.00000000,0
1697507160000,27068117.00000000,27068117.00000000,27068117.00000000,27068117.00000000,0.00000000,1697507219999,0.00000000,0,0.00000000,0.00000000,0
1697507220000,27068117.00000000,27068117.00000000,27068117.00000000,27068117.00000000,0.00000000,1697507279999,0.00000000,0,0.00000000,0.00000000,0
1697507280000,27068117.00000000,27068117.00000000,27068117.00000000,27068117.00000000,0.00000000,1697507339999,0.00000000,0,0.00000000,0.00000000,0
1697507340000,27068117.00000000,27068117.00000000,27068117.00000000,27068117.00000000,0.00000000,1697507399999,0.00000000,0,0.00000000,0.00000000,0
1697507400000,27068117.00000000,27068117.00000000,27068117.00000000,27068117.00000000,0.00000000,1697507459999,0.00000000,0,0.00000000,0.00000000,0
1697507460000,27068117.00000000,27068117.00000000,27068117.00000000,27068117.00000000,0.00000000,1697507519999,0.00000000,0,0.00000000,0.00000000,0
1697507520000,27068117.00000000,27068117.00000000,26849733.00000000,26849733.00000000,0.00343000,1697507579999,92304.68690000,4,0.00000000,0.00000000,0
1697507580000,26849733.00000000,26849733.00000000,26849733.00000000,26849733.00000000,0.00000000,1697507639999,0.00000000,0,0.00000000,0.00000000,0
1697507640000,26815586.00000000,26815586.00000000,26815586.00000000,26815586.00000000,0.00087000,1697507699999,23329.55982000,1,0.00000000,0.00000000,0
1697507700000,26815586.00000000,26815586.00000000,26815586.00000000,26815586.00000000,0.00000000,1697507759999,0.00000000,0,0.00000000,0.00000000,0
1697507760000,26815586.00000000,26815586.00000000,26815586.00000000,26815586.00000000,0.00000000,1697507819999,0.00000000,0,0.00000000,0.00000000,0
1697507820000,26815586.00000000,26815586.00000000,26815586.00000000,26815586.00000000,0.00000000,1697507879999,0.00000000,0,0.00000000,0.00000000,0
1697507880000,26815586.00000000,26815586.00000000,26815586.00000000,26815586.00000000,0.00000000,1697507939999,0.00000000,0,0.00000000,0.00000000,0
1697507940000,26815586.00000000,26815586.00000000,26815586.00000000,26815586.00000000,0.00000000,1697507999999,0.00000000,0,0.00000000,0.00000000,0
1697508000000,26815586.00000000,26815586.00000000,26815586.00000000,26815586.00000000,0.00000000,1697508059999,0.00000000,0,0.00000000,0.00000000,0
1697508060000,26815586.00000000,26815586.00000000,26815586.00000000,26815586.00000000,0.00000000,1697508119999,0.00000000,0,0.00000000,0.00000000,0
1697508120000,27068329.00000000,27068329.00000000,27068329.00000000,27068329.00000000,0.00011000,1697508179999,2977.51619000,1,0.00011000,2977.51619000,0
1697508180000,27068329.00000000,27068329.00000000,27068329.00000000,27068329.00000000,0.00000000,1697508239999,0.00000000,0,0.00000000,0.00000000,0
1697508240000,27068329.00000000,27068329.00000000,27068329.00000000,27068329.00000000,0.00000000,1697508299999,0.00000000,0,0.00000000,0.00000000,0
1697508300000,26782494.00000000,26782494.00000000,26782494.00000000,26782494.00000000,0.00036000,1697508359999,9641.69784000,1,0.00000000,0.00000000,0
1697508360000,26882285.00000000,26882285.00000000,26882285.00000000,26882285.00000000,0.00012000,1697508419999,3225.87420000,1,0.00000000,0.00000000,0
1697508420000,26882285.00000000,26882285.00000000,26882285.00000000,26882285.00000000,0.00000000,1697508479999,0.00000000,0,0.00000000,0.00000000,0
1697508480000,26882285.00000000,26882285.00000000,26882285.00000000,26882285.00000000,0.00000000,1697508539999,0.00000000,0,0.00000000,0.00000000,0
1697508540000,27042888.00000000,27042888.00000000,27042888.00000000,27042888.00000000,0.00063000,1697508599999,17037.01944000,1,0.00063000,17037.01944000,0
1697508600000,27070226.00000000,27070226.00000000,27070226.00000000,27070226.00000000,0.00018000,1697508659999,4872.64068000,1,0.00018000,4872.64068000,0
1697508660000,27070226.00000000,27070226.00000000,27070226.00000000,27070226.00000000,0.00000000,1697508719999,0.00000000,0,0.00000000,0.00000000,0
1697508720000,27091563.00000000,27091563.00000000,27091563.00000000,27091563.00000000,0.00018000,1697508779999,4876.48134000,1,0.00018000,4876.48134000,0
1697508780000,26924295.00000000,26924295.00000000,26915419.00000000,26915419.00000000,0.00814000,1697508839999,219141.48254000,2,0.00000000,0.00000000,0
1697508840000,26915419.00000000,26915419.00000000,26915419.00000000,26915419.00000000,0.00000000,1697508899999,0.00000000,0,0.00000000,0.00000000,0
1697508900000,26709177.00000000,26709177.00000000,26709177.00000000,26709177.00000000,0.00070000,1697508959999,18696.42390000,1,0.00000000,0.00000000,0
1697508960000,26709177.00000000,26709177.00000000,26709177.00000000,26709177.00000000,0.00000000,1697509019999,0.00000000,0,0.00000000,0.00000000,0
1697509020000,26709177.00000000,26709177.00000000,26709177.00000000,26709177.00000000,0.00000000,1697509079999,0.00000000,0,0.00000000,0.00000000,0
1697509080000,26709177.00000000,26709177.00000000,26709177.00000000,26709177.00000000,0.00000000,1697509139999,0.00000000,0,0.00000000,0.00000000,0
1697509140000,26787864.00000000,26787864.00000000,26787864.00000000,26787864.00000000,0.00119000,1697509199999,31877.55816000,1,0.00000000,0.00000000,0
1697509200000,26787864.00000000,26787864.00000000,26787864.00000000,26787864.00000000,0.00000000,1697509259999,0.00000000,0,0.00000000,0.00000000,0
1697509260000,26787864.00000000,26787864.00000000,26787864.00000000,26787864.00000000,0.00000000,1697509319999,0.00000000,0,0.00000000,0.00000000,0
1697509320000,26787864.00000000,26787864.00000000,26787864.00000000,26787864.00000000,0.00000000,1697509379999,0.00000000,0,0.00000000,0.00000000,0
1697509380000,26787864.00000000,26787864.00000000,26787864.00000000,26787864.00000000,0.00000000,1697509439999,0.00000000,0,0.00000000,0.00000000,0
1697509440000,26787864.00000000,26787864.00000000,26787864.00000000,26787864.00000000,0.00000000,1697509499999,0.00000000,0,0.00000000,0.00000000,0
1697509500000,26787864.00000000,26787864.00000000,26787864.00000000,26787864.00000000,0.00000000,1697509559999,0.00000000,0,0.00000000,0.00000000,0
1697509560000,26787864.00000000,26787864.00000000,26787864.00000000,26787864.00000000,0.00000000,1697509619999,0.00000000,0,0.00000000,0.00000000,0
1697509620000,26787864.00000000,26787864.00000000,26787864.00000000,26787864.00000000,0.00000000,1697509679999,0.00000000,0,0.00000000,0.00000000,0
1697509680000,26787864.00000000,26787864.00000000,26787864.00000000,26787864.00000000,0.00000000,1697509739999,0.00000000,0,0.00000000,0.00000000,0
1697509740000,26787864.00000000,26787864.00000000,26787864.00000000,26787864.00000000,0.00000000,1697509799999,0.00000000,0,0.00000000,0.00000000,0
1697509800000,26787864.00000000,26787864.00000000,26787864.00000000,26787864.00000000,0.00000000,1697509859999,0.00000000,0,0.00000000,0.00000000,0
1697509860000,27095201.00000000,27095201.00000000,27085722.00000000,27085722.00000000,0.00823000,1697509919999,222968.95043000,3,0.00823000,222968.95043000,0
1697509920000,27076160.00000000,27076160.00000000,27076160.00000000,27076160.00000000,0.00011000,1697509979999,2978.37760000,1,0.00011000,2978.37760000,0
1697509980000,27069584.00000000,27069584.00000000,27067511.00000000,27067511.00000000,0.00085000,1697510039999,23008.08917000,2,0.00085000,23008.08917000,0
1697510040000,27020000.00000000,27020000.00000000,27020000.00000000,27020000.00000000,0.00092000,1697510099999,24858.40000000,1,0.00092000,24858.40000000,0
1697510100000,27020000.00000000,27020000.00000000,27020000.00000000,27020000.00000000,0.00000000,1697510159999,0.00000000,0,0.00000000,0.00000000,0
1697510160000,27104932.00000000,27104932.00000000,27104932.00000000,27104932.00000000,0.00187000,1697510219999,50686.22284000,1,0.00187000,50686.22284000,0
1697510220000,27098433.00000000,27098433.00000000,27094021.00000000,27094021.00000000,0.00381000,1697510279999,103239.65323000,3,0.00381000,103239.65323000,0
1697510280000,27089234.00000000,27089234.00000000,27089234.00000000,27089234.00000000,0.00558000,1697510339999,151157.92572000,1,0.00558000,151157.92572000,0
1697510340000,27089234.00000000,27089234.00000000,27089234.00000000,27089234.00000000,0.00000000,1697510399999,0.00000000,0,0.00000000,0.00000000,0
1697510400000,27089234.00000000,27089234.00000000,27089234.00000000,27089234.00000000,0.00000000,1697510459999,0.00000000,0,0.00000000,0.00000000,0
1697510460000,27089234.00000000,27089234.00000000,27089234.00000000,27089234.00000000,0.00000000,1697510519999,0.00000000,0,0.00000000,0.00000000,0
1697510520000,27089234.00000000,27089234.00000000,27089234.00000000,27089234.00000000,0.00000000,1697510579999,0.00000000,0,0.00000000,0.00000000,0
1697510580000,27121184.00000000,27121184.00000000,27121184.00000000,27121184.00000000,0.00024000,1697510639999,6509.08416000,1,0.00024000,6509.08416000,0
1697510640000,27121184.00000000,27121184.00000000,27121184.00000000,27121184.00000000,0.00000000,1697510699999,0.00000000,0,0.00000000,0.00000000,0
1697510700000,27057698.00000000,27057698.00000000,27057698.00000000,27057698.00000000,0.00033000,1697510759999,8929.04034000,1,0.00000000,0.00000000,0
1697510760000,27151468.00000000,27151468.00000000,27047522.00000000,27047522.00000000,0.00223000,1697510819999,60391.85464000,2,0.00073000,19820.57164000,0
1697510820000,27047522.00000000,27047522.00000000,27047522.00000000,27047522.00000000,0.00000000,1697510879999,0.00000000,0,0.00000000,0.00000000,0
1697510880000,27047522.00000000,27047522.00000000,27047522.00000000,27047522.00000000,0.00000000,1697510939999,0.00000000,0,0.00000000,0.00000000,0
1697510940000,27047522.00000000,27047522.00000000,27047522.00000000,27047522.00000000,0.00000000,1697510999999,0.00000000,0,0.00000000,0.00000000,0
1697511000000,27147652.00000000,27147652.00000000,27147652.00000000,27147652.00000000,0.00016000,1697511059999,4343.62432000,1,0.00016000,4343.62432000,0
1697511060000,27147652.00000000,27147652.00000000,27147652.00000000,27147652.00000000,0.00000000,1697511119999,0.00000000,0,0.00000000,0.00000000,0
1697511120000,27147652.00000000,27147652.00000000,27147652.00000000,27147652.00000000,0.00000000,1697511179999,0.00000000,0,0.00000000,0.00000000,0
1697511180000,27147652.00000000,27147652.00000000,27147652.00000000,27147652.00000000,0.00000000,1697511239999,0.00000000,0,0.00000000,0.00000000,0
1697511240000,27147652.00000000,27147652.00000000,27147652.00000000,27147652.00000000,0.00000000,1697511299999,0.00000000,0,0.00000000,0.00000000,0
1697511300000,27075702.00000000,27075702.00000000,27075702.00000000,27075702.00000000,0.00019000,1697511359999,5144.38338000,1,0.00000000,0.00000000,0
1697511360000,27123820.00000000,27123820.00000000,27123820.00000000,27123820.00000000,0.00079000,1697511419999,21427.81780000,2,0.00079000,21427.81780000,0
1697511420000,27142436.00000000,27142436.00000000,27142436.00000000,27142436.00000000,0.00200000,1697511479999,54284.87200000,1,0.00200000,54284.87200000,0
1697511480000,27121607.00000000,27121607.00000000,27121607.00000000,27121607.00000000,0.00110000,1697511539999,29833.76770000,1,0.00110000,29833.76770000,0
1697511540000,27062066.00000000,27062066.00000000,27062066.00000000,27062066.00000000,0.00017000,1697511599999,4600.55122000,1,0.00000000,0.00000000,0
1697511600000,27062066.00000000,27062066.00000000,27062066.00000000,27062066.00000000,0.00000000,1697511659999,0.00000000,0,0.00000000,0.00000000,0
1697511660000,27132217.00000000,27132217.00000000,27132217.00000000,27132217.00000000,0.00017000,1697511719999,4612.47689000,1,0.00017000,4612.47689000,0
1697511720000,27141972.00000000,27168684.00000000,27053316.00000000,27053316.00000000,0.00369000,1697511779999,100167.77676000,4,0.00352000,95568.71304000,0
1697511780000,27053316.00000000,27053316.00000000,27053316.00000000,27053316.00000000,0.00000000,1697511839999,0.00000000,0,0.00000000,0.00000000,0
1697511840000,27053316.00000000,27053316.00000000,27053316.00000000,27053316.00000000,0.00000000,1697511899999,0.00000000,0,0.00000000,0.00000000,0
1697511900000,27053316.00000000,27053316.00000000,27053316.00000000,27053316.00000000,0.00000000,1697511959999,0.00000000,0,0.00000000,0.00000000,0
1697511960000,27154302.00000000,27154302.00000000,27154302.00000000,27154302.00000000,0.00012000,1697512019999,3258.51624000,1,0.00012000,3258.51624000,0
1697512020000,27154302.00000000,27154302.00000000,27154302.00000000,27154302.00000000,0.00000000,1697512079999,0.00000000,0,0.00000000,0.00000000,0
1697512080000,27154302.00000000,27154302.00000000,27154302.00000000,27154302.00000000,0.00000000,1697512139999,0.00000000,0,0.00000000,0.00000000,0
1697512140000,27133296.00000000,27133296.00000000,27133296.00000000,27133296.00000000,0.00110000,1697512199999,29846.62560000,1,0.00110000,29846.62560000,0
1697512200000,27133296.00000000,27133296.00000000,27133296.00000000,27133296.00000000,0.00000000,1697512259999,0.00000000,0,0.00000000,0.00000000,0
1697512260000,27133296.00000000,27133296.00000000,27133296.00000000,27133296.00000000,0.00000000,1697512319999,0.00000000,0,0.00000000,0.00000000,0
