1698020940000,31122089.00000000,31122089.00000000,31122089.00000000,31122089.00000000,0.00000000,1698020999999,0.00000000,0,0.00000000,0.00000000,0
1698021000000,31122089.00000000,31122089.00000000,31122089.00000000,31122089.00000000,0.00000000,1698021059999,0.00000000,0,0.00000000,0.00000000,0
1698021060000,30139866.00000000,30139866.00000000,29901972.00000000,29901972.00000000,0.00521000,1698021119999,155898.44572000,3,0.00000000,0.00000000,0
1698021120000,30238588.00000000,30238588.00000000,29493181.00000000,29493181.00000000,0.01219000,1698021179999,367232.63983000,4,0.01208000,363988.38992000,0
1698021180000,29493181.00000000,29493181.00000000,29493181.00000000,29493181.00000000,0.00000000,1698021239999,0.00000000,0,0.00000000,0.00000000,0
1698021240000,30282171.00000000,30282171.00000000,30282171.00000000,30282171.00000000,0.00223000,1698021299999,67529.24133000,1,0.00223000,67529.24133000,0
1698021300000,30282171.00000000,30282171.00000000,30282171.00000000,30282171.00000000,0.00000000,1698021359999,0.00000000,0,0.00000000,0.00000000,0
1698021360000,29493401.00000000,29493401.00000000,29493401.00000000,29493401.00000000,0.00290000,1698021419999,85530.86290000,1,0.00000000,0.00000000,0
1698021420000,29493404.00000000,29493404.00000000,29493404.00000000,29493404.00000000,0.00193000,1698021479999,56922.26972000,1,0.00000000,0.00000000,0
1698021480000,29493113.00000000,29493113.00000000,29493113.00000000,29493113.00000000,0.00088000,1698021539999,25953.93944000,1,0.00000000,0.00000000,0
1698021540000,29493113.00000000,29493113.00000000,29493113.00000000,29493113.00000000,0.00110000,1698021599999,32442.42430000,1,0.00000000,0.00000000,0
1698021600000,30024708.00000000,30024708.00000000,30011025.00000000,30011025.00000000,0.00088000,1698021659999,26415.03837000,2,0.00088000,26415.03837000,0
1698021660000,29493604.00000000,29493604.00000000,29493604.00000000,29493604.00000000,0.00139000,1698021719999,40996.10956000,1,0.00000000,0.00000000,0
1698021720000,29984905.00000000,30034414.00000000,29984905.00000000,30034414.00000000,0.00327000,1698021779999,98143.71627000,2,0.00327000,98143.71627000,0
1698021780000,30034414.00000000,30034414.00000000,30034414.00000000,30034414.00000000,0.00000000,1698021839999,0.00000000,0,0.00000000,0.00000000,0
1698021840000,30034414.00000000,30034414.00000000,30034414.00000000,30034414.00000000,0.00000000,1698021899999,0.00000000,0,0.00000000,0.00000000,0
1698021900000,30141777.00000000,30141777.00000000,30141777.00000000,30141777.00000000,0.00018000,1698021959999,5425.51986000,1,0.00018000,5425.51986000,0
1698021960000,30141777.00000000,30141777.00000000,30141777.00000000,30141777.00000000,0.00000000,1698022019999,0.00000000,0,0.00000000,0.00000000,0
1698022020000,30092165.00000000,30092165.00000000,29653664.00000000,29653664.00000000,0.00360000,1698022079999,108024.84330000,2,0.00290000,87267.27850000,0
1698022080000,29653664.00000000,29653664.00000000,29653664.00000000,29653664.00000000,0.00000000,1698022139999,0.00000000,0,0.00000000,0.00000000,0
1698022140000,29653664.00000000,29653664.00000000,29653664.00000000,29653664.00000000,0.00000000,1698022199999,0.00000000,0,0.00000000,0.00000000,0
1698022200000,30276782.00000000,30276782.00000000,30276782.00000000,30276782.00000000,0.00070000,1698022259999,21193.74740000,1,0.00070000,21193.74740000,0
1698022260000,30459638.00000000,30459638.00000000,30459638.00000000,30459638.00000000,0.00016000,1698022319999,4873.54208000,1,0.00016000,4873.54208000,0
1698022320000,30513437.00000000,31003939.00000000,30513437.00000000,31003939.00000000,0.02123000,1698022379999,649745.00073000,4,0.02123000,649745.00073000,0
1698022380000,32327995.00000000,32327995.00000000,32156589.00000000,32156589.00000000,0.00277000,1698022439999,89385.71045000,2,0.00277000,89385.71045000,0
1698022440000,30139655.00000000,30139655.00000000,30139655.00000000,30139655.00000000,0.00010000,1698022499999,3013.96550000,1,0.00000000,0.00000000,0
1698022500000,33573105.00000000,33573108.00000000,33573105.00000000,33573108.00000000,0.00920000,1698022559999,308872.57985000,5,0.00920000,308872.57985000,0
1698022560000,30912644.00000000,30912644.00000000,30912644.00000000,30912644.00000000,0.00010000,1698022619999,3091.26440000,1,0.00010000,3091.26440000,0
1698022620000,30975947.00000000,30975947.00000000,30975947.00000000,30975947.00000000,0.00322000,1698022679999,99742.54934000,1,0.00322000,99742.54934000,0
1698022680000,30889629.00000000,30889629.00000000,30889629.00000000,30889629.00000000,0.00010000,1698022739999,3088.96290000,1,0.00010000,3088.96290000,0
1698022740000,30889629.00000000,30889629.00000000,30889629.00000000,30889629.00000000,0.00000000,1698022799999,0.00000000,0,0.00000000,0.00000000,0
1698022800000,30889629.00000000,30889629.00000000,30889629.00000000,30889629.00000000,0.00000000,1698022859999,0.00000000,0,0.00000000,0.00000000,0
1698022860000,30879538.00000000,30879538.00000000,30139681.00000000,30139681.00000000,0.00140000,1698022919999,42901.81167000,4,0.00091000,28100.08508000,0
1698022920000,30879396.00000000,30879396.00000000,30879396.00000000,30879396.00000000,0.00087000,1698022979999,26865.07452000,2,0.00087000,26865.07452000,0
1698022980000,30854465.00000000,30857683.00000000,30854465.00000000,30857683.00000000,0.00584000,1698023039999,180205.81162000,2,0.00584000,180205.81162000,0
1698023040000,30857683.00000000,30857683.00000000,30857683.00000000,30857683.00000000,0.00000000,1698023099999,0.00000000,0,0.00000000,0.00000000,0
1698023100000,30857683.00000000,30857683.00000000,30857683.00000000,30857683.00000000,0.00000000,1698023159999,0.00000000,0,0.00000000,0.00000000,0
1698023160000,30447593.00000000,30447593.00000000,30139793.00000000,30139793.00000000,0.00290000,1698023219999,87436.17970000,2,0.00000000,0.00000000,0
1698023220000,30147570.00000000,30147570.00000000,30147570.00000000,30147570.00000000,0.00365000,1698023279999,110038.63050000,1,0.00000000,0.00000000,0
1698023280000,30139655.00000000,30139655.00000000,29749532.00000000,29749532.00000000,0.00042000,1698023339999,12600.13595000,3,0.00000000,0.00000000,0
1698023340000,29749532.00000000,29749532.00000000,29749532.00000000,29749532.00000000,0.00000000,1698023399999,0.00000000,0,0.00000000,0.00000000,0
1698023400000,29749532.00000000,29749532.00000000,29749532.00000000,29749532.00000000,0.00000000,1698023459999,0.00000000,0,0.00000000,0.00000000,0
1698023460000,30141386.00000000,30141387.00000000,30141386.00000000,30141387.00000000,0.00211000,1698023519999,63598.32642000,2,0.00211000,63598.32642000,0
1698023520000,30141387.00000000,30141387.00000000,30141387.00000000,30141387.00000000,0.00000000,1698023579999,0.00000000,0,0.00000000,0.00000000,0
1698023580000,30208277.00000000,30208278.00000000,30208277.00000000,30208278.00000000,0.00357000,1698023639999,107843.55035000,2,0.00357000,107843.55035000,0
1698023640000,30208278.00000000,30208278.00000000,30208278.00000000,30208278.00000000,0.00000000,1698023699999,0.00000000,0,0.00000000,0.00000000,0
1698023700000,30184548.00000000,30184548.00000000,30184548.00000000,30184548.00000000,0.01480000,1698023759999,446731.31040000,1,0.01480000,446731.31040000,0
1698023760000,30189159.00000000,30189159.00000000,30189159.00000000,30189159.00000000,0.00303000,1698023819999,91473.15177000,1,0.00000000,0.00000000,0
1698023820000,30189159.00000000,30189159.00000000,30189159.00000000,30189159.00000000,0.00000000,1698023879999,0.00000000,0,0.00000000,0.00000000,0
1698023880000,30189159.00000000,30189159.00000000,30189159.00000000,30189159.00000000,0.00000000,1698023939999,0.00000000,0,0.00000000,0.00000000,0
1698023940000,30189159.00000000,30189159.00000000,30189159.00000000,30189159.00000000,0.00000000,1698023999999,0.00000000,0,0.00000000,0.00000000,0
1698024000000,30189159.00000000,30189159.00000000,30189159.00000000,30189159.00000000,0.00000000,1698024059999,0.00000000,0,0.00000000,0.00000000,0
1698024060000,30189159.00000000,30189159.00000000,30189159.00000000,30189159.00000000,0.00000000,1698024119999,0.00000000,0,0.00000000,0.00000000,0
1698024120000,30189159.00000000,30189159.00000000,30189159.00000000,30189159.00000000,0.00000000,1698024179999,0.00000000,0,0.00000000,0.00000000,0
1698024180000,30243960.00000000,30243960.00000000,30243960.00000000,30243960.00000000,0.00245000,1698024239999,74097.70200000,1,0.00245000,74097.70200000,0
1698024240000,30316961.00000000,30316961.00000000,30195540.00000000,30210694.00000000,0.00430000,1698024299999,129878.87744000,3,0.00010000,3031.69610000,0
1698024300000,30063690.00000000,30063690.00000000,30063690.00000000,30063690.00000000,0.00193000,1698024359999,58022.92170000,2,0.00000000,0.00000000,0
1698024360000,30158238.00000000,30158238.00000000,30158238.00000000,30158238.00000000,0.00016000,1698024419999,4825.31808000,1,0.00000000,0.00000000,0
1698024420000,30145690.00000000,30147418.00000000,30145690.00000000,30147418.00000000,0.00092000,1698024479999,27735.24440000,2,0.00000000,0.00000000,0
1698024480000,30147418.00000000,30147418.00000000,30147418.00000000,30147418.00000000,0.00000000,1698024539999,0.00000000,0,0.00000000,0.00000000,0
1698024540000,30173775.00000000,30173775.00000000,30173775.00000000,30173775.00000000,0.00267000,1698024599999,80563.97925000,1,0.00000000,0.00000000,0
1698024600000,30351075.00000000,30351075.00000000,30351075.00000000,30351075.00000000,0.00111000,1698024659999,33689.69325000,1,0.00111000,33689.69325000,0
1698024660000,30609544.00000000,30609544.00000000,30609544.00000000,30609544.00000000,0.00010000,1698024719999,3060.95440000,1,0.00010000,3060.95440000,0
1698024720000,30392223.00000000,30392223.00000000,30392223.00000000,30392223.00000000,0.00073000,1698024779999,22186.32279000,1,0.00073000,22186.32279000,0
1698024780000,30392223.00000000,30392223.00000000,30392223.00000000,30392223.00000000,0.00000000,1698024839999,0.00000000,0,0.00000000,0.00000000,0
1698024840000,30199163.00000000,30199163.00000000,29855090.00000000,29855090.00000000,0.00865000,1698024899999,259916.28173000,3,0.00251000,75799.89913000,0
1698024900000,29855090.00000000,29855090.00000000,29855090.00000000,29855090.00000000,0.00000000,1698024959999,0.00000000,0,0.00000000,0.00000000,0
1698024960000,29855090.00000000,29855090.00000000,29855090.00000000,29855090.00000000,0.00000000,1698025019999,0.00000000,0,0.00000000,0.00000000,0
1698025020000,29855090.00000000,29855090.00000000,29855090.00000000,29855090.00000000,0.00000000,1698025079999,0.00000000,0,0.00000000,0.00000000,0
1698025080000,29855090.00000000,29855090.00000000,29855090.00000000,29855090.00000000,0.00000000,1698025139999,0.00000000,0,0.00000000,0.00000000,0
1698025140000,29855090.00000000,29855090.00000000,29855090.00000000,29855090.00000000,0.00000000,1698025199999,0.00000000,0,0.00000000,0.00000000,0
1698025200000,29855090.00000000,29855090.00000000,29855090.00000000,29855090.00000000,0.00000000,1698025259999,0.00000000,0,0.00000000,0.00000000,0
1698025260000,30027732.00000000,30027732.00000000,30027732.00000000,30027732.00000000,0.00010000,1698025319999,3002.77320000,1,0.00010000,3002.77320000,0
1698025320000,30034875.00000000,30066553.00000000,30034875.00000000,30054325.00000000,0.04379000,1698025379999,1315766.35080000,7,0.04379000,1315766.35080000,0
1698025380000,30023202.00000000,30023202.00000000,30023202.00000000,30023202.00000000,0.00012000,1698025439999,3602.78424000,1,0.00000000,0.00000000,0
1698025440000,30023202.00000000,30023202.00000000,30023202.00000000,30023202.00000000,0.00000000,1698025499999,0.00000000,0,0.00000000,0.00000000,0
1698025500000,30075789.00000000,30667092.00000000,30073905.00000000,30127200.00000000,0.04457000,1698025559999,1346397.48757000,10,0.04392000,1326816.40742000,0
1698025560000,30210390.00000000,30297416.00000000,30210390.00000000,30297416.00000000,0.00865000,1698025619999,261786.29246000,4,0.00865000,261786.29246000,0
1698025620000,30249873.00000000,30336471.00000000,30249873.00000000,30336471.00000000,0.01730000,1698025679999,523878.32946000,6,0.01730000,523878.32946000,0
1698025680000,30336471.00000000,30336471.00000000,30336471.00000000,30336471.00000000,0.00000000,1698025739999,0.00000000,0,0.00000000,0.00000000,0
1698025740000,30797471.00000000,30882522.00000000,30797471.00000000,30882522.00000000,0.00066000,1698025799999,20368.85636000,2,0.00066000,20368.85636000,0
1698025800000,30882522.00000000,30882522.00000000,30882522.00000000,30882522.00000000,0.00000000,1698025859999,0.00000000,0,0.00000000,0.00000000,0
1698025860000,30147482.00000000,30147482.00000000,30147482.00000000,30147482.00000000,0.00010000,1698025919999,3014.74820000,1,0.00010000,3014.74820000,0
1698025920000,30145950.00000000,30145950.00000000,30145950.00000000,30145950.00000000,0.00099000,1698025979999,29844.49050000,1,0.00099000,29844.49050000,0
1698025980000,30145950.00000000,30145950.00000000,30145950.00000000,30145950.00000000,0.00000000,1698026039999,0.00000000,0,0.00000000,0.00000000,0
1698026040000,30196528.00000000,30196528.00000000,30196528.00000000,30196528.00000000,0.00076000,1698026099999,22949.36128000,1,0.00076000,22949.36128000,0
1698026100000,30193299.00000000,30196528.00000000,30192083.00000000,30196528.00000000,0.00241000,1698026159999,72766.28492000,5,0.00241000,72766.28492000,0
1698026160000,30034446.00000000,30034446.00000000,30034446.00000000,30034446.00000000,0.00010000,1698026219999,3003.44460000,1,0.00000000,0.00000000,0
1698026220000,30034446.00000000,30034446.00000000,30034446.00000000,30034446.00000000,0.00000000,1698026279999,0.00000000,0,0.00000000,0.00000000,0
1698026280000,30055547.00000000,30061740.00000000,30055547.00000000,30061636.00000000,0.01687000,1698026339999,507076.72791000,8,0.00000000,0.00000000,0
1698026340000,30061636.00000000,30061636.00000000,30061636.00000000,30061636.00000000,0.00273000,1698026399999,82068.26628000,1,0.00273000,82068.26628000,0
1698026400000,30061636.00000000,30061636.00000000,30061636.00000000,30061636.00000000,0.00000000,1698026459999,0.00000000,0,0.00000000,0.00000000,0
1698026460000,30061636.00000000,30061636.00000000,30061636.00000000,30061636.00000000,0.00000000,1698026519999,0.00000000,0,0.00000000,0.00000000,0
1698026520000,30169830.00000000,30169830.00000000,30169830.00000000,30169830.00000000,0.00011000,1698026579999,3318.68130000,1,0.00000000,0.00000000,0
1698026580000,30169830.00000000,30169830.00000000,30169830.00000000,30169830.00000000,0.00000000,1698026639999,0.00000000,0,0.00000000,0.00000000,0
1698026640000,30197394.00000000,30197394.00000000,30197394.00000000,30197394.00000000,0.00015000,1698026699999,4529.60910000,1,0.00015000,4529.60910000,0
1698026700000,30101152.00000000,30221377.00000000,30101152.00000000,30221377.00000000,0.00126000,1698026759999,38005.59728000,3,0.00065000,19643.89456000,0
1698026760000,30221377.00000000,30221377.00000000,30221377.00000000,30221377.00000000,0.00000000,1698026819999,0.00000000,0,0.00000000,0.00000000,0
1698026820000,30221377.00000000,30221377.00000000,30221377.00000000,30221377.00000000,0.00000000,1698026879999,0.00000000,0,0.00000000,0.00000000,0
1698026880000,30093579.00000000,30093579.00000000,30093579.00000000,30093579.00000000,0.00050000,1698026939999,15046.78950000,1,0.00050000,15046.78950000,0
1698026940000,30093579.00000000,30093579.00000000,30093579.00000000,30093579.00000000,0.00000000,1698026999999,0.00000000,0,0.00000000,0.00000000,0
1698027000000,30019670.00000000,30019670.00000000,30019670.00000000,30019670.00000000,0.00025000,1698027059999,7504.91750000,1,0.00000000,0.00000000,0
1698027060000,30019670.00000000,30019670.00000000,30019670.00000000,30019670.00000000,0.00000000,1698027119999,0.00000000,0,0.00000000,0.00000000,0
1698027120000,30019670.00000000,30019670.00000000,30019670.00000000,30019670.00000000,0.00000000,1698027179999,0.00000000,0,0.00000000,0.00000000,0
1698027180000,30019670.00000000,30019670.00000000,30019670.00000000,30019670.00000000,0.00000000,1698027239999,0.00000000,0,0.00000000,0.00000000,0
1698027240000,30019670.00000000,30019670.00000000,30019670.00000000,30019670.00000000,0.00000000,1698027299999,0.00000000,0,0.00000000,0.00000000,0
1698027300000,30393839.00000000,30393839.00000000,30393839.00000000,30393839.00000000,0.00033000,1698027359999,10029.96687000,1,0.00033000,10029.96687000,0
1698027360000,30124698.00000000,30124698.00000000,30124698.00000000,30124698.00000000,0.00020000,1698027419999,6024.93960000,1,0.00020000,6024.93960000,0
1698027420000,30018814.00000000,30019264.00000000,30018814.00000000,30019264.00000000,0.01062000,1698027479999,318800.92968000,5,0.00000000,0.00000000,0
1698027480000,29899391.00000000,29899391.00000000,29899391.00000000,29899391.00000000,0.00017000,1698027539999,5082.89647000,1,0.00000000,0.00000000,0
1698027540000,30040993.00000000,30040993.00000000,30040993.00000000,30040993.00000000,0.00498000,1698027599999,149604.14514000,2,0.00000000,0.00000000,0
1698027600000,30121403.00000000,30121403.00000000,30121403.00000000,30121403.00000000,0.00808000,1698027659999,243380.93624000,1,0.00000000,0.00000000,0
1698027660000,30199897.00000000,30199897.00000000,30199897.00000000,30199897.00000000,0.00023000,1698027719999,6945.97631000,1,0.00023000,6945.97631000,0
1698027720000,30214083.00000000,30214083.00000000,30214083.00000000,30214083.00000000,0.00033000,1698027779999,9970.64739000,1,0.00033000,9970.64739000,0
1698027780000,30214083.00000000,30214083.00000000,30214083.00000000,30214083.00000000,0.00000000,1698027839999,0.00000000,0,0.00000000,0.00000000,0
1698027840000,30214083.00000000,30214083.00000000,30214083.00000000,30214083.00000000,0.00000000,1698027899999,0.00000000,0,0.00000000,0.00000000,0
1698027900000,30214083.00000000,30214083.00000000,30214083.00000000,30214083.00000000,0.00000000,1698027959999,0.00000000,0,0.00000000,0.00000000,0
1698027960000,30214083.00000000,30214083.00000000,30214083.00000000,30214083.00000000,0.00000000,1698028019999,0.00000000,0,0.00000000,0.00000000,0
1698028020000,30214083.00000000,30214083.00000000,30214083.00000000,30214083.00000000,0.00000000,1698028079999,0.00000000,0,0.00000000,0.00000000,0
1698028080000,30100013.00000000,30100013.00000000,30100013.00000000,30100013.00000000,0.00113000,1698028139999,34013.01469000,1,0.00113000,34013.01469000,0
1698028140000,30100013.00000000,30100013.00000000,30100013.00000000,30100013.00000000,0.00000000,1698028199999,0.00000000,0,0.00000000,0.00000000,0
1698028200000,30100013.00000000,30100013.00000000,30100013.00000000,30100013.00000000,0.00000000,1698028259999,0.00000000,0,0.00000000,0.00000000,0
1698028260000,30068622.00000000,30068622.00000000,30068622.00000000,30068622.00000000,0.00017000,1698028319999,5111.66574000,1,0.00017000,5111.66574000,0
1698028320000,30068622.00000000,30068622.00000000,30068622.00000000,30068622.00000000,0.00000000,1698028379999,0.00000000,0,0.00000000,0.00000000,0
1698028380000,29986610.00000000,29986610.00000000,29986610.00000000,29986610.00000000,0.00187000,1698028439999,56074.96070000,1,0.00000000,0.00000000,0
1698028440000,29986610.00000000,29986610.00000000,29986610.00000000,29986610.00000000,0.00000000,1698028499999,0.00000000,0,0.00000000,0.00000000,0
1698028500000,29986610.00000000,29986610.00000000,29986610.00000000,29986610.00000000,0.00000000,1698028559999,0.00000000,0,0.00000000,0.00000000,0
1698028560000,30038680.00000000,30038680.00000000,30038680.00000000,30038680.00000000,0.00113000,1698028619999,33943.70840000,1,0.00000000,0.00000000,0
1698028620000,30089304.00000000,30089304.00000000,30089304.00000000,30089304.00000000,0.00020000,1698028679999,6017.86080000,1,0.00000000,0.00000000,0
1698028680000,30089304.00000000,30089304.00000000,30089304.00000000,30089304.00000000,0.00000000,1698028739999,0.00000000,0,0.00000000,0.00000000,0
1698028740000,30089304.00000000,30089304.00000000,30089304.00000000,30089304.00000000,0.00000000,1698028799999,0.00000000,0,0.00000000,0.00000000,0
1698028800000,30243383.00000000,30243383.00000000,30232190.00000000,30232190.00000000,0.00021000,1698028859999,6350.10306000,2,0.00021000,6350.10306000,0
1698028860000,30101949.00000000,30101949.00000000,30101949.00000000,30101949.00000000,0.00100000,1698028919999,30101.94900000,1,0.00000000,0.00000000,0
1698028920000,30099182.00000000,30099182.00000000,30099182.00000000,30099182.00000000,0.00297000,1698028979999,89394.57054000,1,0.00000000,0.00000000,0
1698028980000,30099182.00000000,30099182.00000000,30099182.00000000,30099182.00000000,0.00000000,1698029039999,0.00000000,0,0.00000000,0.00000000,0
1698029040000,30099182.00000000,30099182.00000000,30099182.00000000,30099182.00000000,0.00000000,1698029099999,0.00000000,0,0.00000000,0.00000000,0
1698029100000,30099182.00000000,30099182.00000000,30099182.00000000,30099182.00000000,0.00000000,1698029159999,0.00000000,0,0.00000000,0.00000000,0
1698029160000,30099182.00000000,30099182.00000000,30099182.00000000,30099182.00000000,0.00000000,1698029219999,0.00000000,0,0.00000000,0.00000000,0
1698029220000,30309994.00000000,30309994.00000000,30309994.00000000,30309994.00000000,0.00023000,1698029279999,6971.29862000,1,0.00023000,6971.29862000,0
1698029280000,30309994.00000000,30309994.00000000,30309994.00000000,30309994.00000000,0.00000000,1698029339999,0.00000000,0,0.00000000,0.00000000,0
1698029340000,30495910.00000000,30495910.00000000,30495910.00000000,30495910.00000000,0.00100000,1698029399999,30495.91000000,1,0.00100000,30495.91000000,0
1698029400000,30268233.00000000,30268233.00000000,30268233.00000000,30268233.00000000,0.00032000,1698029459999,9685.83456000,1,0.00000000,0.00000000,0
1698029460000,30268233.00000000,30268233.00000000,30268233.00000000,30268233.00000000,0.00000000,1698029519999,0.00000000,0,0.00000000,0.00000000,0
1698029520000,30415846.00000000,30423613.00000000,30415846.00000000,30423613.00000000,0.00071000,1698029579999,21599.91086000,2,0.00071000,21599.91086000,0
1698029580000,30423613.00000000,30423613.00000000,30423613.00000000,30423613.00000000,0.00000000,1698029639999,0.00000000,0,0.00000000,0.00000000,0
1698029640000,30423613.00000000,30423613.00000000,30423613.00000000,30423613.00000000,0.00000000,1698029699999,0.00000000,0,0.00000000,0.00000000,0
1698029700000,30506969.00000000,30506969.00000000,30506969.00000000,30506969.00000000,0.00015000,1698029759999,4576.04535000,1,0.00015000,4576.04535000,0
1698029760000,30400585.00000000,30400585.00000000,29933561.00000000,29933561.00000000,0.00309000,1698029819999,93429.32237000,3,0.00181000,55025.05885000,0
1698029820000,30312975.00000000,30312975.00000000,30312975.00000000,30312975.00000000,0.00150000,1698029879999,45469.46250000,1,0.00000000,0.00000000,0
1698029880000,30466658.00000000,30778558.00000000,30466658.00000000,30778558.00000000,0.00752000,1698029939999,229792.32916000,2,0.00752000,229792.32916000,0
1698029940000,31124970.00000000,31124970.00000000,31124970.00000000,31124970.00000000,0.00013000,1698029999999,4046.24610000,1,0.00013000,4046.24610000,0
1698030000000,31124970.00000000,31124970.00000000,31124970.00000000,31124970.00000000,0.00000000,1698030059999,0.00000000,0,0.00000000,0.00000000,0
1698030060000,31118817.00000000,31118817.00000000,31118817.00000000,31118817.00000000,0.00072000,1698030119999,22405.54824000,1,0.00072000,22405.54824000,0
1698030120000,31118817.00000000,31118817.00000000,30440880.00000000,30440880.00000000,0.00064000,1698030179999,19676.69416000,3,0.00000000,0.00000000,0
1698030180000,30440880.00000000,30440880.00000000,30440880.00000000,30440880.00000000,0.00000000,1698030239999,0.00000000,0,0.00000000,0.00000000,0
1698030240000,30440880.00000000,30440880.00000000,30440880.00000000,30440880.00000000,0.00000000,1698030299999,0.00000000,0,0.00000000,0.00000000,0
1698030300000,30711983.00000000,30711983.00000000,30711983.00000000,30711983.00000000,0.00027000,1698030359999,8292.23541000,1,0.00027000,8292.23541000,0
1698030360000,30711983.00000000,30711983.00000000,30711983.00000000,30711983.00000000,0.00000000,1698030419999,0.00000000,0,0.00000000,0.00000000,0
1698030420000,30711983.00000000,30711983.00000000,30711983.00000000,30711983.00000000,0.00000000,1698030479999,0.00000000,0,0.00000000,0.00000000,0
1698030480000,30711983.00000000,30711983.00000000,30711983.00000000,30711983.00000000,0.00000000,1698030539999,0.00000000,0,0.00000000,0.00000000,0
1698030540000,30711983.00000000,30711983.00000000,30711983.00000000,30711983.00000000,0.00000000,1698030599999,0.00000000,0,0.00000000,0.00000000,0
1698030600000,31072678.00000000,31072678.00000000,31072678.00000000,31072678.00000000,0.00012000,1698030659999,3728.72136000,1,0.00012000,3728.72136000,0
