1697676240000,27887156.00000000,27887156.00000000,27887156.00000000,27887156.00000000,0.00000000,1697676299999,0.00000000,0,0.00000000,0.00000000,0
1697676300000,27887156.00000000,27887156.00000000,27887156.00000000,27887156.00000000,0.00000000,1697676359999,0.00000000,0,0.00000000,0.00000000,0
1697676360000,27909933.00000000,27916752.00000000,27909933.00000000,27916752.00000000,0.00795000,1697676419999,221901.79699000,3,0.00795000,221901.79699000,0
1697676420000,27916752.00000000,27916752.00000000,27916752.00000000,27916752.00000000,0.00000000,1697676479999,0.00000000,0,0.00000000,0.00000000,0
1697676480000,27910649.00000000,27910649.00000000,27881261.00000000,27881261.00000000,0.00026000,1697676539999,7253.24218000,2,0.00014000,3907.49086000,0
1697676540000,27881261.00000000,27881261.00000000,27881261.00000000,27881261.00000000,0.00000000,1697676599999,0.00000000,0,0.00000000,0.00000000,0
1697676600000,27881261.00000000,27881261.00000000,27881261.00000000,27881261.00000000,0.00000000,1697676659999,0.00000000,0,0.00000000,0.00000000,0
1697676660000,27881261.00000000,27881261.00000000,27881261.00000000,27881261.00000000,0.00000000,1697676719999,0.00000000,0,0.00000000,0.00000000,0
1697676720000,27881261.00000000,27881261.00000000,27881261.00000000,27881261.00000000,0.00000000,1697676779999,0.00000000,0,0.00000000,0.00000000,0
1697676780000,27881261.00000000,27881261.00000000,27881261.00000000,27881261.00000000,0.00000000,1697676839999,0.00000000,0,0.00000000,0.00000000,0
1697676840000,27926962.00000000,27937478.00000000,27926962.00000000,27937478.00000000,0.00119000,1697676899999,33234.45186000,2,0.00119000,33234.45186000,0
1697676900000,27931209.00000000,27932382.00000000,27931209.00000000,27932382.00000000,0.00354000,1697676959999,98879.00181000,2,0.00354000,98879.00181000,0
1697676960000,27932382.00000000,27932382.00000000,27932382.00000000,27932382.00000000,0.00000000,1697677019999,0.00000000,0,0.00000000,0.00000000,0
1697677020000,27901749.00000000,27930044.00000000,27901749.00000000,27930044.00000000,0.00040000,1697677079999,11167.20745000,2,0.00023000,6423.91012000,0
1697677080000,27932818.00000000,27932818.00000000,27932818.00000000,27932818.00000000,0.00050000,1697677139999,13966.40900000,1,0.00050000,13966.40900000,0
1697677140000,27932818.00000000,27932818.00000000,27932818.00000000,27932818.00000000,0.00000000,1697677199999,0.00000000,0,0.00000000,0.00000000,0
1697677200000,27972051.00000000,27972051.00000000,27972051.00000000,27972051.00000000,0.00072000,1697677259999,20139.87672000,1,0.00072000,20139.87672000,0
1697677260000,27946898.00000000,27978605.00000000,27946898.00000000,27947938.00000000,0.00257000,1697677319999,71855.76452000,4,0.00100000,27978.60500000,0
1697677320000,27932818.00000000,27932818.00000000,27874621.00000000,27874621.00000000,0.00369000,1697677379999,102877.72111000,3,0.00000000,0.00000000,0
1697677380000,27874621.00000000,27874621.00000000,27874621.00000000,27874621.00000000,0.00000000,1697677439999,0.00000000,0,0.00000000,0.00000000,0
1697677440000,27960289.00000000,27963126.00000000,27930683.00000000,27930683.00000000,0.00234000,1697677499999,65411.30362000,3,0.00179000,50049.42797000,0
1697677500000,27978603.00000000,27978603.00000000,27978603.00000000,27978603.00000000,0.00035000,1697677559999,9792.51105000,1,0.00035000,9792.51105000,0
1697677560000,27962023.00000000,27988865.00000000,27962023.00000000,27988865.00000000,0.00404000,1697677619999,112999.99841000,5,0.00404000,112999.99841000,0
1697677620000,27988865.00000000,27988865.00000000,27988865.00000000,27988865.00000000,0.00000000,1697677679999,0.00000000,0,0.00000000,0.00000000,0
1697677680000,27973395.00000000,27975161.00000000,27973395.00000000,27975161.00000000,0.00051000,1697677739999,14266.67869000,2,0.00051000,14266.67869000,0
1697677740000,27975161.00000000,27975161.00000000,27975161.00000000,27975161.00000000,0.00000000,1697677799999,0.00000000,0,0.00000000,0.00000000,0
1697677800000,27970723.00000000,27970723.00000000,27970723.00000000,27970723.00000000,0.00009000,1697677859999,2517.36507000,1,0.00009000,2517.36507000,0
1697677860000,27970723.00000000,27970723.00000000,27970723.00000000,27970723.00000000,0.00000000,1697677919999,0.00000000,0,0.00000000,0.00000000,0
1697677920000,27970723.00000000,27970723.00000000,27970723.00000000,27970723.00000000,0.00000000,1697677979999,0.00000000,0,0.00000000,0.00000000,0
1697677980000,27970723.00000000,27970723.00000000,27970723.00000000,27970723.00000000,0.00000000,1697678039999,0.00000000,0,0.00000000,0.00000000,0
1697678040000,27970723.00000000,27970723.00000000,27970723.00000000,27970723.00000000,0.00000000,1697678099999,0.00000000,0,0.00000000,0.00000000,0
1697678100000,27970723.00000000,27970723.00000000,27970723.00000000,27970723.00000000,0.00000000,1697678159999,0.00000000,0,0.00000000,0.00000000,0
1697678160000,27970723.00000000,27970723.00000000,27970723.00000000,27970723.00000000,0.00000000,1697678219999,0.00000000,0,0.00000000,0.00000000,0
1697678220000,27965784.00000000,27965784.00000000,27965784.00000000,27965784.00000000,0.00012000,1697678279999,3355.89408000,1,0.00012000,3355.89408000,0
1697678280000,27965784.00000000,27965784.00000000,27965784.00000000,27965784.00000000,0.00000000,1697678339999,0.00000000,0,0.00000000,0.00000000,0
1697678340000,27965784.00000000,27965784.00000000,27965784.00000000,27965784.00000000,0.00000000,1697678399999,0.00000000,0,0.00000000,0.00000000,0
1697678400000,27965784.00000000,27965784.00000000,27965784.00000000,27965784.00000000,0.00000000,1697678459999,0.00000000,0,0.00000000,0.00000000,0
1697678460000,27965784.00000000,27965784.00000000,27965784.00000000,27965784.00000000,0.00000000,1697678519999,0.00000000,0,0.00000000,0.00000000,0
1697678520000,27965784.00000000,27965784.00000000,27965784.00000000,27965784.00000000,0.00000000,1697678579999,0.00000000,0,0.00000000,0.00000000,0
1697678580000,27965784.00000000,27965784.00000000,27965784.00000000,27965784.00000000,0.00000000,1697678639999,0.00000000,0,0.00000000,0.00000000,0
1697678640000,27965784.00000000,27965784.00000000,27965784.00000000,27965784.00000000,0.00000000,1697678699999,0.00000000,0,0.00000000,0.00000000,0
1697678700000,27926338.00000000,27926338.00000000,27926337.00000000,27926337.00000000,0.00540000,1697678759999,150802.22256000,3,0.00000000,0.00000000,0
1697678760000,27926337.00000000,27926337.00000000,27926337.00000000,27926337.00000000,0.00000000,1697678819999,0.00000000,0,0.00000000,0.00000000,0
1697678820000,27926337.00000000,27926337.00000000,27926337.00000000,27926337.00000000,0.00000000,1697678879999,0.00000000,0,0.00000000,0.00000000,0
1697678880000,27926337.00000000,27926337.00000000,27926337.00000000,27926337.00000000,0.00000000,1697678939999,0.00000000,0,0.00000000,0.00000000,0
1697678940000,27926337.00000000,27926337.00000000,27926337.00000000,27926337.00000000,0.00000000,1697678999999,0.00000000,0,0.00000000,0.00000000,0
1697679000000,27926337.00000000,27926337.00000000,27926337.00000000,27926337.00000000,0.00000000,1697679059999,0.00000000,0,0.00000000,0.00000000,0
1697679060000,27907374.00000000,27907374.00000000,27907374.00000000,27907374.00000000,0.00036000,1697679119999,10046.65464000,1,0.00036000,10046.65464000,0
1697679120000,27907374.00000000,27907374.00000000,27907374.00000000,27907374.00000000,0.00000000,1697679179999,0.00000000,0,0.00000000,0.00000000,0
1697679180000,27907374.00000000,27907374.00000000,27907374.00000000,27907374.00000000,0.00000000,1697679239999,0.00000000,0,0.00000000,0.00000000,0
1697679240000,27907374.00000000,27907374.00000000,27907374.00000000,27907374.00000000,0.00000000,1697679299999,0.00000000,0,0.00000000,0.00000000,0
1697679300000,27907374.00000000,27907374.00000000,27907374.00000000,27907374.00000000,0.00000000,1697679359999,0.00000000,0,0.00000000,0.00000000,0
1697679360000,27864348.00000000,27864348.00000000,27864348.00000000,27864348.00000000,0.00046000,1697679419999,12817.60008000,2,0.00000000,0.00000000,0
1697679420000,27891757.00000000,27891757.00000000,27891757.00000000,27891757.00000000,0.00089000,1697679479999,24823.66373000,1,0.00089000,24823.66373000,0
1697679480000,27891757.00000000,27891757.00000000,27891757.00000000,27891757.00000000,0.00177000,1697679539999,49368.40989000,2,0.00177000,49368.40989000,0
1697679540000,27852756.00000000,27874308.00000000,27852756.00000000,27874308.00000000,0.00095000,1697679599999,26464.85964000,2,0.00022000,6132.34776000,0
1697679600000,27857609.00000000,27857609.00000000,27857608.00000000,27857608.00000000,0.00080000,1697679659999,22286.08716000,3,0.00000000,0.00000000,0
1697679660000,27851563.00000000,27851563.00000000,27851562.00000000,27851562.00000000,0.03659000,1697679719999,1019088.65427000,5,0.00000000,0.00000000,0
1697679720000,27851562.00000000,27851562.00000000,27851562.00000000,27851562.00000000,0.00000000,1697679779999,0.00000000,0,0.00000000,0.00000000,0
1697679780000,27831010.00000000,27831010.00000000,27831010.00000000,27831010.00000000,0.00264000,1697679839999,73473.86640000,1,0.00000000,0.00000000,0
1697679840000,27718595.00000000,27718595.00000000,27718595.00000000,27718595.00000000,0.00124000,1697679899999,34371.05780000,1,0.00000000,0.00000000,0
1697679900000,27735650.00000000,27735783.00000000,27735650.00000000,27735783.00000000,0.00709000,1697679959999,196646.19617000,4,0.00709000,196646.19617000,0
1697679960000,27716437.00000000,27716437.00000000,27716437.00000000,27716437.00000000,0.00014000,1697680019999,3880.30118000,1,0.00014000,3880.30118000,0
1697680020000,27716437.00000000,27716437.00000000,27716437.00000000,27716437.00000000,0.00000000,1697680079999,0.00000000,0,0.00000000,0.00000000,0
1697680080000,27743398.00000000,27743398.00000000,27692339.00000000,27692339.00000000,0.00472000,1697680139999,130815.57457000,2,0.00211000,58538.56978000,0
1697680140000,27739428.00000000,27739428.00000000,27739428.00000000,27739428.00000000,0.00108000,1697680199999,29958.58224000,1,0.00108000,29958.58224000,0
1697680200000,27739428.00000000,27739428.00000000,27739428.00000000,27739428.00000000,0.00000000,1697680259999,0.00000000,0,0.00000000,0.00000000,0
1697680260000,27718298.00000000,27725764.00000000,27718298.00000000,27725764.00000000,0.00334000,1697680319999,92592.25548000,3,0.00334000,92592.25548000,0
1697680320000,27725764.00000000,27725764.00000000,27725764.00000000,27725764.00000000,0.00000000,1697680379999,0.00000000,0,0.00000000,0.00000000,0
1697680380000,27686852.00000000,27686852.00000000,27643601.00000000,27643601.00000000,0.00216000,1697680439999,59756.88924000,2,0.00108000,29901.80016000,0
1697680440000,27643601.00000000,27643601.00000000,27643601.00000000,27643601.00000000,0.00000000,1697680499999,0.00000000,0,0.00000000,0.00000000,0
1697680500000,27643601.00000000,27643601.00000000,27643601.00000000,27643601.00000000,0.00000000,1697680559999,0.00000000,0,0.00000000,0.00000000,0
1697680560000,27643601.00000000,27643601.00000000,27643601.00000000,27643601.00000000,0.00000000,1697680619999,0.00000000,0,0.00000000,0.00000000,0
1697680620000,27741246.00000000,27741750.00000000,27741246.00000000,27741750.00000000,0.00112000,1697680679999,31070.21568000,2,0.00112000,31070.21568000,0
1697680680000,27733126.00000000,27733126.00000000,27733126.00000000,27733126.00000000,0.00072000,1697680739999,19967.85072000,1,0.00072000,19967.85072000,0
1697680740000,27733126.00000000,27733126.00000000,27733126.00000000,27733126.00000000,0.00000000,1697680799999,0.00000000,0,0.00000000,0.00000000,0
1697680800000,27720096.00000000,27759826.00000000,27720096.00000000,27759826.00000000,0.00174000,1697680859999,48267.96696000,3,0.00100000,27755.09592000,0
1697680860000,27759826.00000000,27759826.00000000,27759826.00000000,27759826.00000000,0.00000000,1697680919999,0.00000000,0,0.00000000,0.00000000,0
1697680920000,27759826.00000000,27759826.00000000,27759826.00000000,27759826.00000000,0.00000000,1697680979999,0.00000000,0,0.00000000,0.00000000,0
1697680980000,27704066.00000000,27704066.00000000,27704066.00000000,27704066.00000000,0.00244000,1697681039999,67597.92104000,1,0.00000000,0.00000000,0
1697681040000,27704890.00000000,27704890.00000000,27704890.00000000,27704890.00000000,0.00113000,1697681099999,31306.52570000,1,0.00000000,0.00000000,0
1697681100000,27704890.00000000,27704890.00000000,27704890.00000000,27704890.00000000,0.00000000,1697681159999,0.00000000,0,0.00000000,0.00000000,0
1697681160000,27704890.00000000,27704890.00000000,27704890.00000000,27704890.00000000,0.00000000,1697681219999,0.00000000,0,0.00000000,0.00000000,0
1697681220000,27704890.00000000,27704890.00000000,27704890.00000000,27704890.00000000,0.00000000,1697681279999,0.00000000,0,0.00000000,0.00000000,0
1697681280000,27738865.00000000,27738865.00000000,27738865.00000000,27738865.00000000,0.00011000,1697681339999,3051.27515000,1,0.00011000,3051.27515000,0
1697681340000,27704859.00000000,27704859.00000000,27704859.00000000,27704859.00000000,0.00030000,1697681399999,8311.45770000,1,0.00000000,0.00000000,0
1697681400000,27704859.00000000,27704859.00000000,27704859.00000000,27704859.00000000,0.00000000,1697681459999,0.00000000,0,0.00000000,0.00000000,0
1697681460000,27702383.00000000,27702383.00000000,27702383.00000000,27702383.00000000,0.00091000,1697681519999,25209.16853000,1,0.00091000,25209.16853000,0
1697681520000,27590209.00000000,27590209.00000000,27590209.00000000,27590209.00000000,0.00262000,1697681579999,72286.34758000,1,0.00000000,0.00000000,0
1697681580000,27701387.00000000,27701387.00000000,27645842.00000000,27645842.00000000,0.01903000,1697681639999,526672.95571000,6,0.00000000,0.00000000,0
1697681640000,27645842.00000000,27645842.00000000,27645842.00000000,27645842.00000000,0.00000000,1697681699999,0.00000000,0,0.00000000,0.00000000,0
1697681700000,27645842.00000000,27645842.00000000,27645842.00000000,27645842.00000000,0.00000000,1697681759999,0.00000000,0,0.00000000,0.00000000,0
1697681760000,27645842.00000000,27645842.00000000,27645842.00000000,27645842.00000000,0.00000000,1697681819999,0.00000000,0,0.00000000,0.00000000,0
1697681820000,27645842.00000000,27645842.00000000,27645842.00000000,27645842.00000000,0.00000000,1697681879999,0.00000000,0,0.00000000,0.00000000,0
1697681880000,27645842.00000000,27645842.00000000,27645842.00000000,27645842.00000000,0.00000000,1697681939999,0.00000000,0,0.00000000,0.00000000,0
1697681940000,27649988.00000000,27649988.00000000,27649988.00000000,27649988.00000000,0.00053000,1697681999999,14654.49364000,1,0.00053000,14654.49364000,0
1697682000000,27649988.00000000,27649988.00000000,27649988.00000000,27649988.00000000,0.00000000,1697682059999,0.00000000,0,0.00000000,0.00000000,0
1697682060000,27609079.00000000,27650663.00000000,27609079.00000000,27650663.00000000,0.00434000,1697682119999,119973.51774000,3,0.00361000,99818.89007000,0
1697682120000,27650663.00000000,27650663.00000000,27650663.00000000,27650663.00000000,0.00000000,1697682179999,0.00000000,0,0.00000000,0.00000000,0
1697682180000,27652667.00000000,27652668.00000000,27652667.00000000,27652668.00000000,0.00474000,1697682239999,131073.64397000,3,0.00474000,131073.64397000,0
1697682240000,27652668.00000000,27652668.00000000,27652668.00000000,27652668.00000000,0.00000000,1697682299999,0.00000000,0,0.00000000,0.00000000,0
1697682300000,27673050.00000000,27695900.00000000,27673050.00000000,27695900.00000000,0.01769000,1697682359999,489743.81478000,4,0.01769000,489743.81478000,0
1697682360000,27695900.00000000,27695900.00000000,27695900.00000000,27695900.00000000,0.00000000,1697682419999,0.00000000,0,0.00000000,0.00000000,0
1697682420000,27673017.00000000,27673018.00000000,27673017.00000000,27673018.00000000,0.00052000,1697682479999,14389.96894000,2,0.00052000,14389.96894000,0
1697682480000,27674808.00000000,27674808.00000000,27674808.00000000,27674808.00000000,0.00179000,1697682539999,49537.90632000,1,0.00179000,49537.90632000,0
1697682540000,27606209.00000000,27606209.00000000,27528465.00000000,27528465.00000000,0.00071000,1697682599999,19557.64919000,2,0.00000000,0.00000000,0
1697682600000,27528465.00000000,27528465.00000000,27528465.00000000,27528465.00000000,0.00000000,1697682659999,0.00000000,0,0.00000000,0.00000000,0
1697682660000,27675222.00000000,27675222.00000000,27622157.00000000,27622157.00000000,0.00653000,1697682719999,180409.83071000,2,0.00070000,19372.65540000,0
1697682720000,27622157.00000000,27622157.00000000,27622157.00000000,27622157.00000000,0.00000000,1697682779999,0.00000000,0,0.00000000,0.00000000,0
1697682780000,27622157.00000000,27622157.00000000,27622157.00000000,27622157.00000000,0.00000000,1697682839999,0.00000000,0,0.00000000,0.00000000,0
1697682840000,27622157.00000000,27622157.00000000,27622157.00000000,27622157.00000000,0.00000000,1697682899999,0.00000000,0,0.00000000,0.00000000,0
1697682900000,27658826.00000000,27658826.00000000,27658826.00000000,27658826.00000000,0.00023000,1697682959999,6361.52998000,1,0.00000000,0.00000000,0
1697682960000,27688859.00000000,27688859.00000000,27688859.00000000,27688859.00000000,0.00036000,1697683019999,9967.98924000,1,0.00036000,9967.98924000,0
1697683020000,27688859.00000000,27688859.00000000,27688859.00000000,27688859.00000000,0.00000000,1697683079999,0.00000000,0,0.00000000,0.00000000,0
1697683080000,27694024.00000000,27694024.00000000,27694024.00000000,27694024.00000000,0.00062000,1697683139999,17170.29488000,1,0.00062000,17170.29488000,0
1697683140000,27694024.00000000,27694024.00000000,27694024.00000000,27694024.00000000,0.00000000,1697683199999,0.00000000,0,0.00000000,0.00000000,0
1697683200000,27694024.00000000,27694024.00000000,27694024.00000000,27694024.00000000,0.00000000,1697683259999,0.00000000,0,0.00000000,0.00000000,0
1697683260000,27694024.00000000,27694024.00000000,27694024.00000000,27694024.00000000,0.00000000,1697683319999,0.00000000,0,0.00000000,0.00000000,0
1697683320000,27648509.00000000,27648509.00000000,27648509.00000000,27648509.00000000,0.00039000,1697683379999,10782.91851000,1,0.00000000,0.00000000,0
1697683380000,27726206.00000000,27726206.00000000,27726206.00000000,27726206.00000000,0.00011000,1697683439999,3049.88266000,1,0.00011000,3049.88266000,0
1697683440000,27726206.00000000,27726206.00000000,27726206.00000000,27726206.00000000,0.00000000,1697683499999,0.00000000,0,0.00000000,0.00000000,0
1697683500000,27726206.00000000,27726206.00000000,27726206.00000000,27726206.00000000,0.00000000,1697683559999,0.00000000,0,0.00000000,0.00000000,0
1697683560000,27726206.00000000,27726206.00000000,27726206.00000000,27726206.00000000,0.00000000,1697683619999,0.00000000,0,0.00000000,0.00000000,0
1697683620000,27702840.00000000,27702840.00000000,27702840.00000000,27702840.00000000,0.00125000,1697683679999,34628.55000000,1,0.00125000,34628.55000000,0
1697683680000,27702840.00000000,27702840.00000000,27702840.00000000,27702840.00000000,0.00000000,1697683739999,0.00000000,0,0.00000000,0.00000000,0
1697683740000,27702840.00000000,27702840.00000000,27702840.00000000,27702840.00000000,0.00000000,1697683799999,0.00000000,0,0.00000000,0.00000000,0
1697683800000,27702840.00000000,27702840.00000000,27702840.00000000,27702840.00000000,0.00000000,1697683859999,0.00000000,0,0.00000000,0.00000000,0
1697683860000,27672601.00000000,27672601.00000000,27672601.00000000,27672601.00000000,0.00011000,1697683919999,3043.98611000,1,0.00011000,3043.98611000,0
1697683920000,27672601.00000000,27672601.00000000,27672601.00000000,27672601.00000000,0.00000000,1697683979999,0.00000000,0,0.00000000,0.00000000,0
1697683980000,27672601.00000000,27672601.00000000,27672601.00000000,27672601.00000000,0.00000000,1697684039999,0.00000000,0,0.00000000,0.00000000,0
1697684040000,27672601.00000000,27672601.00000000,27672601.00000000,27672601.00000000,0.00000000,1697684099999,0.00000000,0,0.00000000,0.00000000,0
1697684100000,27671615.00000000,27671616.00000000,27671615.00000000,27671616.00000000,0.00058000,1697684159999,16049.53680000,2,0.00058000,16049.53680000,0
1697684160000,27635501.00000000,27635501.00000000,27635501.00000000,27635501.00000000,0.00051000,1697684219999,14094.10551000,1,0.00000000,0.00000000,0
1697684220000,27625299.00000000,27625299.00000000,27624937.00000000,27624937.00000000,0.00769000,1697684279999,212438.33211000,2,0.00000000,0.00000000,0
1697684280000,27624150.00000000,27624150.00000000,27624150.00000000,27624150.00000000,0.00018000,1697684339999,4972.34700000,1,0.00000000,0.00000000,0
1697684340000,27666530.00000000,27666531.00000000,27666530.00000000,27666531.00000000,0.00072000,1697684399999,19919.90178000,2,0.00072000,19919.90178000,0
1697684400000,27666531.00000000,27666531.00000000,27666531.00000000,27666531.00000000,0.00039000,1697684459999,10789.94709000,1,0.00039000,10789.94709000,0
1697684460000,27666531.00000000,27666531.00000000,27666531.00000000,27666531.00000000,0.00000000,1697684519999,0.00000000,0,0.00000000,0.00000000,0
1697684520000,27651951.00000000,27651951.00000000,27651951.00000000,27651951.00000000,0.00038000,1697684579999,10507.74138000,1,0.00000000,0.00000000,0
1697684580000,27757611.00000000,27757611.00000000,27689091.00000000,27698868.00000000,0.00116000,1697684639999,32149.19619000,3,0.00038000,10547.89218000,0
1697684640000,27698951.00000000,27698951.00000000,27618254.00000000,27618254.00000000,0.00351000,1697684699999,97128.90282000,10,0.00000000,0.00000000,0
1697684700000,27573764.00000000,27674592.00000000,27573764.00000000,27674592.00000000,0.00199000,1697684759999,54915.96878000,4,0.00039000,10793.09088000,0
1697684760000,27674592.00000000,27674592.00000000,27674592.00000000,27674592.00000000,0.00000000,1697684819999,0.00000000,0,0.00000000,0.00000000,0
1697684820000,27674592.00000000,27674592.00000000,27674592.00000000,27674592.00000000,0.00000000,1697684879999,0.00000000,0,0.00000000,0.00000000,0
1697684880000,27674592.00000000,27674592.00000000,27674592.00000000,27674592.00000000,0.00000000,1697684939999,0.00000000,0,0.00000000,0.00000000,0
1697684940000,27674592.00000000,27674592.00000000,27674592.00000000,27674592.00000000,0.00000000,1697684999999,0.00000000,0,0.00000000,0.00000000,0
1697685000000,27674592.00000000,27674592.00000000,27674592.00000000,27674592.00000000,0.00000000,1697685059999,0.00000000,0,0.00000000,0.00000000,0
1697685060000,27674592.00000000,27674592.00000000,27674592.00000000,27674592.00000000,0.00000000,1697685119999,0.00000000,0,0.00000000,0.00000000,0
