1697761140000,29873308.00000000,29873308.00000000,29873308.00000000,29873308.00000000,0.00025000,1697761199999,7468.32700000,1,0.00000000,0.00000000,0
1697761200000,29873308.00000000,29873308.00000000,29873308.00000000,29873308.00000000,0.00000000,1697761259999,0.00000000,0,0.00000000,0.00000000,0
1697761260000,29873308.00000000,29873308.00000000,29873308.00000000,29873308.00000000,0.00000000,1697761319999,0.00000000,0,0.00000000,0.00000000,0
1697761320000,29903737.00000000,29939187.00000000,29903737.00000000,29939187.00000000,0.00668000,1697761379999,199982.07007000,3,0.00668000,199982.07007000,0
1697761380000,29964788.00000000,29964788.00000000,29964788.00000000,29964788.00000000,0.00138000,1697761439999,41351.40744000,1,0.00138000,41351.40744000,0
1697761440000,29962081.00000000,29962081.00000000,29956185.00000000,29956185.00000000,0.00049000,1697761499999,14680.47633000,2,0.00049000,14680.47633000,0
1697761500000,29937124.00000000,29937124.00000000,29937124.00000000,29937124.00000000,0.00010000,1697761559999,2993.71240000,1,0.00010000,2993.71240000,0
1697761560000,29944021.00000000,29944021.00000000,29944021.00000000,29944021.00000000,0.00010000,1697761619999,2994.40210000,1,0.00010000,2994.40210000,0
1697761620000,29895606.00000000,29895606.00000000,29895606.00000000,29895606.00000000,0.00045000,1697761679999,13453.02270000,1,0.00000000,0.00000000,0
1697761680000,29895606.00000000,29895606.00000000,29895606.00000000,29895606.00000000,0.00000000,1697761739999,0.00000000,0,0.00000000,0.00000000,0
1697761740000,29962750.00000000,29962750.00000000,29962750.00000000,29962750.00000000,0.00012000,1697761799999,3595.53000000,1,0.00012000,3595.53000000,0
1697761800000,29962750.00000000,29962750.00000000,29962750.00000000,29962750.00000000,0.00000000,1697761859999,0.00000000,0,0.00000000,0.00000000,0
1697761860000,29893502.00000000,29893502.00000000,29893500.00000000,29893500.00000000,0.00602000,1697761919999,179958.87672000,4,0.00000000,0.00000000,0
1697761920000,29893500.00000000,29893500.00000000,29893500.00000000,29893500.00000000,0.00000000,1697761979999,0.00000000,0,0.00000000,0.00000000,0
1697761980000,29856025.00000000,29856025.00000000,29856025.00000000,29856025.00000000,0.00014000,1697762039999,4179.84350000,1,0.00000000,0.00000000,0
1697762040000,29856025.00000000,29856025.00000000,29856025.00000000,29856025.00000000,0.00000000,1697762099999,0.00000000,0,0.00000000,0.00000000,0
1697762100000,29856025.00000000,29856025.00000000,29856025.00000000,29856025.00000000,0.00000000,1697762159999,0.00000000,0,0.00000000,0.00000000,0
1697762160000,29900771.00000000,29954290.00000000,29900771.00000000,29954290.00000000,0.00032000,1697762219999,9575.20419000,2,0.00013000,3894.05770000,0
1697762220000,29954290.00000000,29954290.00000000,29954290.00000000,29954290.00000000,0.00000000,1697762279999,0.00000000,0,0.00000000,0.00000000,0
1697762280000,29947566.00000000,29947803.00000000,29947566.00000000,29947803.00000000,0.00543000,1697762339999,162615.87825000,3,0.00543000,162615.87825000,0
1697762340000,29947803.00000000,29947803.00000000,29947803.00000000,29947803.00000000,0.00000000,1697762399999,0.00000000,0,0.00000000,0.00000000,0
1697762400000,29951297.00000000,29956314.00000000,29951297.00000000,29956314.00000000,0.00195000,1697762459999,58407.48748000,3,0.00195000,58407.48748000,0
1697762460000,29961850.00000000,29961850.00000000,29913805.00000000,29913805.00000000,0.00289000,1697762519999,86455.70095000,2,0.00010000,2996.18500000,0
1697762520000,29913805.00000000,29913805.00000000,29913805.00000000,29913805.00000000,0.00000000,1697762579999,0.00000000,0,0.00000000,0.00000000,0
1697762580000,29913805.00000000,29913805.00000000,29913805.00000000,29913805.00000000,0.00000000,1697762639999,0.00000000,0,0.00000000,0.00000000,0
1697762640000,29913805.00000000,29913805.00000000,29913805.00000000,29913805.00000000,0.00000000,1697762699999,0.00000000,0,0.00000000,0.00000000,0
1697762700000,29927209.00000000,29927707.00000000,29927209.00000000,29927707.00000000,0.00359000,1697762759999,107439.43727000,2,0.00359000,107439.43727000,0
1697762760000,29920206.00000000,29920206.00000000,29920206.00000000,29920206.00000000,0.00011000,1697762819999,3291.22266000,1,0.00011000,3291.22266000,0
1697762820000,29900650.00000000,29900650.00000000,29900650.00000000,29900650.00000000,0.00215000,1697762879999,64286.39750000,1,0.00000000,0.00000000,0
1697762880000,29976344.00000000,29983210.00000000,29934003.00000000,29934611.00000000,0.00423000,1697762939999,126660.57180000,6,0.00423000,126660.57180000,0
1697762940000,29934611.00000000,29934611.00000000,29934611.00000000,29934611.00000000,0.00000000,1697762999999,0.00000000,0,0.00000000,0.00000000,0
1697763000000,29983210.00000000,29983210.00000000,29983210.00000000,29983210.00000000,0.00036000,1697763059999,10793.95560000,1,0.00036000,10793.95560000,0
1697763060000,29983210.00000000,29983210.00000000,29983210.00000000,29983210.00000000,0.00016000,1697763119999,4797.31360000,1,0.00016000,4797.31360000,0
1697763120000,29983210.00000000,29983210.00000000,29983210.00000000,29983210.00000000,0.00000000,1697763179999,0.00000000,0,0.00000000,0.00000000,0
1697763180000,29923656.00000000,29923656.00000000,29852566.00000000,29852566.00000000,0.00060000,1697763239999,17934.99930000,2,0.00033000,9874.80648000,0
1697763240000,29852566.00000000,29852566.00000000,29852566.00000000,29852566.00000000,0.00000000,1697763299999,0.00000000,0,0.00000000,0.00000000,0
1697763300000,29844098.00000000,29935009.00000000,29844098.00000000,29935009.00000000,0.00415000,1697763359999,124201.19583000,2,0.00000000,0.00000000,0
1697763360000,29909840.00000000,29909840.00000000,29909840.00000000,29909840.00000000,0.00010000,1697763419999,2990.98400000,1,0.00010000,2990.98400000,0
1697763420000,29909840.00000000,29909840.00000000,29909840.00000000,29909840.00000000,0.00000000,1697763479999,0.00000000,0,0.00000000,0.00000000,0
1697763480000,29925157.00000000,30174900.00000000,29925157.00000000,30174900.00000000,0.02645000,1697763539999,792452.66048000,10,0.02645000,792452.66048000,0
1697763540000,30174900.00000000,30174900.00000000,30174900.00000000,30174900.00000000,0.00000000,1697763599999,0.00000000,0,0.00000000,0.00000000,0
1697763600000,30174900.00000000,30174900.00000000,30174900.00000000,30174900.00000000,0.00000000,1697763659999,0.00000000,0,0.00000000,0.00000000,0
1697763660000,30005859.00000000,30005859.00000000,30005859.00000000,30005859.00000000,0.00032000,1697763719999,9601.87488000,1,0.00032000,9601.87488000,0
1697763720000,29977098.00000000,29977098.00000000,29977098.00000000,29977098.00000000,0.00132000,1697763779999,39569.76936000,1,0.00132000,39569.76936000,0
1697763780000,29977098.00000000,29977098.00000000,29977098.00000000,29977098.00000000,0.00000000,1697763839999,0.00000000,0,0.00000000,0.00000000,0
1697763840000,29960792.00000000,29960792.00000000,29960792.00000000,29960792.00000000,0.00064000,1697763899999,19174.90688000,1,0.00000000,0.00000000,0
1697763900000,29960792.00000000,29960792.00000000,29960792.00000000,29960792.00000000,0.00000000,1697763959999,0.00000000,0,0.00000000,0.00000000,0
1697763960000,29960792.00000000,29960792.00000000,29960792.00000000,29960792.00000000,0.00000000,1697764019999,0.00000000,0,0.00000000,0.00000000,0
1697764020000,29960792.00000000,29960792.00000000,29960792.00000000,29960792.00000000,0.00000000,1697764079999,0.00000000,0,0.00000000,0.00000000,0
1697764080000,29975784.00000000,29975784.00000000,29975784.00000000,29975784.00000000,0.00101000,1697764139999,30275.54184000,1,0.00101000,30275.54184000,0
1697764140000,29976122.00000000,29976122.00000000,29976122.00000000,29976122.00000000,0.00533000,1697764199999,159772.73026000,1,0.00000000,0.00000000,0
1697764200000,29976122.00000000,29976122.00000000,29976122.00000000,29976122.00000000,0.00000000,1697764259999,0.00000000,0,0.00000000,0.00000000,0
1697764260000,30033480.00000000,30033480.00000000,30033480.00000000,30033480.00000000,0.00053000,1697764319999,15917.74440000,1,0.00053000,15917.74440000,0
1697764320000,30033480.00000000,30033480.00000000,30033480.00000000,30033480.00000000,0.00000000,1697764379999,0.00000000,0,0.00000000,0.00000000,0
1697764380000,29985215.00000000,29985215.00000000,29985215.00000000,29985215.00000000,0.00167000,1697764439999,50075.30905000,1,0.00167000,50075.30905000,0
1697764440000,29985215.00000000,29985215.00000000,29985215.00000000,29985215.00000000,0.00000000,1697764499999,0.00000000,0,0.00000000,0.00000000,0
1697764500000,29985215.00000000,29985215.00000000,29985215.00000000,29985215.00000000,0.00000000,1697764559999,0.00000000,0,0.00000000,0.00000000,0
1697764560000,29956567.00000000,29956568.00000000,29956567.00000000,29956568.00000000,0.00500000,1697764619999,149782.83724000,2,0.00500000,149782.83724000,0
1697764620000,29956568.00000000,29956568.00000000,29956568.00000000,29956568.00000000,0.00000000,1697764679999,0.00000000,0,0.00000000,0.00000000,0
1697764680000,29956568.00000000,29956568.00000000,29956568.00000000,29956568.00000000,0.00000000,1697764739999,0.00000000,0,0.00000000,0.00000000,0
1697764740000,29956568.00000000,29956568.00000000,29956568.00000000,29956568.00000000,0.00000000,1697764799999,0.00000000,0,0.00000000,0.00000000,0
1697764800000,29956568.00000000,29956568.00000000,29956568.00000000,29956568.00000000,0.00000000,1697764859999,0.00000000,0,0.00000000,0.00000000,0
1697764860000,29956568.00000000,29956568.00000000,29956568.00000000,29956568.00000000,0.00000000,1697764919999,0.00000000,0,0.00000000,0.00000000,0
1697764920000,29956568.00000000,29956568.00000000,29956568.00000000,29956568.00000000,0.00000000,1697764979999,0.00000000,0,0.00000000,0.00000000,0
1697764980000,29941013.00000000,29941013.00000000,29941013.00000000,29941013.00000000,0.00014000,1697765039999,4191.74182000,1,0.00000000,0.00000000,0
1697765040000,29937851.00000000,29937851.00000000,29937851.00000000,29937851.00000000,0.00015000,1697765099999,4490.67765000,1,0.00015000,4490.67765000,0
1697765100000,30019900.00000000,30019900.00000000,29986569.00000000,29986569.00000000,0.00071000,1697765159999,21307.79611000,2,0.00071000,21307.79611000,0
1697765160000,29969383.00000000,29969393.00000000,29969383.00000000,29969393.00000000,0.00383000,1697765219999,114782.76273000,3,0.00383000,114782.76273000,0
1697765220000,29998052.00000000,29998053.00000000,29963355.00000000,29963355.00000000,0.00466000,1697765279999,139768.02574000,3,0.00400000,119992.21144000,0
1697765280000,29963355.00000000,29963355.00000000,29963355.00000000,29963355.00000000,0.00000000,1697765339999,0.00000000,0,0.00000000,0.00000000,0
1697765340000,29925900.00000000,29925900.00000000,29925900.00000000,29925900.00000000,0.00367000,1697765399999,109828.05300000,1,0.00000000,0.00000000,0
1697765400000,29925900.00000000,29925900.00000000,29925900.00000000,29925900.00000000,0.00000000,1697765459999,0.00000000,0,0.00000000,0.00000000,0
1697765460000,29925900.00000000,29925900.00000000,29925900.00000000,29925900.00000000,0.00000000,1697765519999,0.00000000,0,0.00000000,0.00000000,0
1697765520000,29925900.00000000,29925900.00000000,29925900.00000000,29925900.00000000,0.00000000,1697765579999,0.00000000,0,0.00000000,0.00000000,0
1697765580000,29998146.00000000,29998146.00000000,29998146.00000000,29998146.00000000,0.00050000,1697765639999,14999.07300000,1,0.00050000,14999.07300000,0
1697765640000,29998146.00000000,29998146.00000000,29998146.00000000,29998146.00000000,0.00000000,1697765699999,0.00000000,0,0.00000000,0.00000000,0
1697765700000,29998146.00000000,29998146.00000000,29998146.00000000,29998146.00000000,0.00000000,1697765759999,0.00000000,0,0.00000000,0.00000000,0
1697765760000,29998146.00000000,29998146.00000000,29998146.00000000,29998146.00000000,0.00000000,1697765819999,0.00000000,0,0.00000000,0.00000000,0
1697765820000,30000046.00000000,30000046.00000000,30000046.00000000,30000046.00000000,0.00053000,1697765879999,15900.02438000,1,0.00053000,15900.02438000,0
1697765880000,30000046.00000000,30034888.00000000,30000046.00000000,30034888.00000000,0.00123000,1697765939999,36937.00114000,4,0.00123000,36937.00114000,0
1697765940000,30034888.00000000,30034888.00000000,30034888.00000000,30034888.00000000,0.00000000,1697765999999,0.00000000,0,0.00000000,0.00000000,0
1697766000000,30034888.00000000,30034888.00000000,30034888.00000000,30034888.00000000,0.00000000,1697766059999,0.00000000,0,0.00000000,0.00000000,0
1697766060000,29998688.00000000,29998688.00000000,29998688.00000000,29998688.00000000,0.00333000,1697766119999,99895.63104000,1,0.00333000,99895.63104000,0
1697766120000,29998688.00000000,29998688.00000000,29998688.00000000,29998688.00000000,0.00000000,1697766179999,0.00000000,0,0.00000000,0.00000000,0
1697766180000,29972821.00000000,29972821.00000000,29972821.00000000,29972821.00000000,0.00023000,1697766239999,6893.74883000,1,0.00023000,6893.74883000,0
1697766240000,29938642.00000000,29938642.00000000,29938642.00000000,29938642.00000000,0.00100000,1697766299999,29938.64200000,1,0.00000000,0.00000000,0
1697766300000,29932015.00000000,29932015.00000000,29932012.00000000,29932012.00000000,0.01905000,1697766359999,570204.85888000,4,0.00000000,0.00000000,0
1697766360000,29932012.00000000,29932012.00000000,29932012.00000000,29932012.00000000,0.00000000,1697766419999,0.00000000,0,0.00000000,0.00000000,0
1697766420000,29932012.00000000,29932012.00000000,29932012.00000000,29932012.00000000,0.00000000,1697766479999,0.00000000,0,0.00000000,0.00000000,0
1697766480000,29932235.00000000,29932235.00000000,29932235.00000000,29932235.00000000,0.00011000,1697766539999,3292.54585000,1,0.00011000,3292.54585000,0
1697766540000,29932235.00000000,29932235.00000000,29932235.00000000,29932235.00000000,0.00000000,1697766599999,0.00000000,0,0.00000000,0.00000000,0
1697766600000,29857324.00000000,29863818.00000000,29857324.00000000,29863818.00000000,0.00143000,1697766659999,42701.36334000,2,0.00000000,0.00000000,0
1697766660000,30008920.00000000,30012796.00000000,30008920.00000000,30012796.00000000,0.00515000,1697766719999,154555.66676000,2,0.00264000,79223.54880000,0
1697766720000,29896020.00000000,29896020.00000000,29896020.00000000,29896020.00000000,0.00206000,1697766779999,61585.80120000,1,0.00000000,0.00000000,0
1697766780000,29896020.00000000,29896020.00000000,29896020.00000000,29896020.00000000,0.00000000,1697766839999,0.00000000,0,0.00000000,0.00000000,0
1697766840000,29896020.00000000,29896020.00000000,29896020.00000000,29896020.00000000,0.00000000,1697766899999,0.00000000,0,0.00000000,0.00000000,0
1697766900000,29995912.00000000,29999397.00000000,29847871.00000000,29869694.00000000,0.02389000,1697766959999,715900.67299000,12,0.00000000,0.00000000,0
1697766960000,29869694.00000000,29869694.00000000,29869694.00000000,29869694.00000000,0.00000000,1697767019999,0.00000000,0,0.00000000,0.00000000,0
1697767020000,29869694.00000000,29869694.00000000,29869694.00000000,29869694.00000000,0.00000000,1697767079999,0.00000000,0,0.00000000,0.00000000,0
1697767080000,29869694.00000000,29869694.00000000,29869694.00000000,29869694.00000000,0.00000000,1697767139999,0.00000000,0,0.00000000,0.00000000,0
1697767140000,29869694.00000000,29869694.00000000,29869694.00000000,29869694.00000000,0.00000000,1697767199999,0.00000000,0,0.00000000,0.00000000,0
1697767200000,29869694.00000000,29869694.00000000,29869694.00000000,29869694.00000000,0.00000000,1697767259999,0.00000000,0,0.00000000,0.00000000,0
1697767260000,29896599.00000000,29896599.00000000,29896599.00000000,29896599.00000000,0.00100000,1697767319999,29896.59900000,1,0.00000000,0.00000000,0
1697767320000,30019286.00000000,30019286.00000000,30019286.00000000,30019286.00000000,0.00012000,1697767379999,3602.31432000,1,0.00012000,3602.31432000,0
1697767380000,30019286.00000000,30019286.00000000,30019286.00000000,30019286.00000000,0.00000000,1697767439999,0.00000000,0,0.00000000,0.00000000,0
1697767440000,30026369.00000000,30026369.00000000,30026369.00000000,30026369.00000000,0.00056000,1697767499999,16814.76664000,1,0.00056000,16814.76664000,0
1697767500000,30026369.00000000,30026369.00000000,30026369.00000000,30026369.00000000,0.00000000,1697767559999,0.00000000,0,0.00000000,0.00000000,0
1697767560000,30026369.00000000,30026369.00000000,30026369.00000000,30026369.00000000,0.00000000,1697767619999,0.00000000,0,0.00000000,0.00000000,0
1697767620000,29905460.00000000,29905460.00000000,29905460.00000000,29905460.00000000,0.00018000,1697767679999,5382.98280000,1,0.00000000,0.00000000,0
1697767680000,29998884.00000000,30020884.00000000,29998884.00000000,30020884.00000000,0.00089000,1697767739999,26705.82676000,2,0.00089000,26705.82676000,0
1697767740000,30020884.00000000,30020884.00000000,30020884.00000000,30020884.00000000,0.00000000,1697767799999,0.00000000,0,0.00000000,0.00000000,0
1697767800000,30020884.00000000,30020884.00000000,30020884.00000000,30020884.00000000,0.00000000,1697767859999,0.00000000,0,0.00000000,0.00000000,0
1697767860000,30020884.00000000,30020884.00000000,30020884.00000000,30020884.00000000,0.00000000,1697767919999,0.00000000,0,0.00000000,0.00000000,0
1697767920000,30020884.00000000,30020884.00000000,30020884.00000000,30020884.00000000,0.00000000,1697767979999,0.00000000,0,0.00000000,0.00000000,0
1697767980000,30020884.00000000,30020884.00000000,30020884.00000000,30020884.00000000,0.00000000,1697768039999,0.00000000,0,0.00000000,0.00000000,0
1697768040000,30020884.00000000,30020884.00000000,30020884.00000000,30020884.00000000,0.00000000,1697768099999,0.00000000,0,0.00000000,0.00000000,0
1697768100000,30020884.00000000,30020884.00000000,30020884.00000000,30020884.00000000,0.00000000,1697768159999,0.00000000,0,0.00000000,0.00000000,0
1697768160000,30020884.00000000,30020884.00000000,30020884.00000000,30020884.00000000,0.00000000,1697768219999,0.00000000,0,0.00000000,0.00000000,0
1697768220000,30020884.00000000,30020884.00000000,30020884.00000000,30020884.00000000,0.00000000,1697768279999,0.00000000,0,0.00000000,0.00000000,0
1697768280000,30100706.00000000,30100706.00000000,30100706.00000000,30100706.00000000,0.00022000,1697768339999,6622.15532000,1,0.00022000,6622.15532000,0
1697768340000,30093711.00000000,30103442.00000000,30092293.00000000,30103442.00000000,0.00089000,1697768399999,26789.68345000,3,0.00089000,26789.68345000,0
1697768400000,30073683.00000000,30073683.00000000,30073683.00000000,30073683.00000000,0.00102000,1697768459999,30675.15666000,1,0.00000000,0.00000000,0
1697768460000,30174900.00000000,30174900.00000000,30174900.00000000,30174900.00000000,0.00010000,1697768519999,3017.49000000,1,0.00010000,3017.49000000,0
1697768520000,30086303.00000000,30171060.00000000,29669469.00000000,30171060.00000000,0.03623000,1697768579999,1079944.56477000,18,0.00241000,72602.80564000,0
1697768580000,30145161.00000000,30145161.00000000,30145161.00000000,30145161.00000000,0.00087000,1697768639999,26226.29007000,1,0.00087000,26226.29007000,0
1697768640000,30145161.00000000,30145161.00000000,30145161.00000000,30145161.00000000,0.00000000,1697768699999,0.00000000,0,0.00000000,0.00000000,0
1697768700000,30174899.00000000,30174899.00000000,30174899.00000000,30174899.00000000,0.00164000,1697768759999,49486.83436000,1,0.00164000,49486.83436000,0
1697768760000,30174899.00000000,30174899.00000000,30174899.00000000,30174899.00000000,0.00000000,1697768819999,0.00000000,0,0.00000000,0.00000000,0
1697768820000,30174899.00000000,30174899.00000000,30174899.00000000,30174899.00000000,0.00000000,1697768879999,0.00000000,0,0.00000000,0.00000000,0
1697768880000,30174899.00000000,30174899.00000000,30174899.00000000,30174899.00000000,0.00000000,1697768939999,0.00000000,0,0.00000000,0.00000000,0
1697768940000,30174899.00000000,30174899.00000000,30174899.00000000,30174899.00000000,0.00000000,1697768999999,0.00000000,0,0.00000000,0.00000000,0
1697769000000,30174899.00000000,30174899.00000000,30174899.00000000,30174899.00000000,0.00000000,1697769059999,0.00000000,0,0.00000000,0.00000000,0
1697769060000,30174898.00000000,30256900.00000000,30174898.00000000,30256900.00000000,0.02475000,1697769119999,747507.45020000,9,0.02475000,747507.45020000,0
1697769120000,30256900.00000000,30256900.00000000,30256900.00000000,30256900.00000000,0.00000000,1697769179999,0.00000000,0,0.00000000,0.00000000,0
1697769180000,30256351.00000000,30256351.00000000,30256351.00000000,30256351.00000000,0.00196000,1697769239999,59302.44796000,1,0.00196000,59302.44796000,0
1697769240000,30302366.00000000,30302366.00000000,30228794.00000000,30228794.00000000,0.00051000,1697769299999,15440.22798000,2,0.00032000,9696.75712000,0
1697769300000,30310624.00000000,30310624.00000000,30310624.00000000,30310624.00000000,0.00326000,1697769359999,98812.63424000,1,0.00326000,98812.63424000,0
1697769360000,30310624.00000000,30310624.00000000,30310624.00000000,30310624.00000000,0.00000000,1697769419999,0.00000000,0,0.00000000,0.00000000,0
1697769420000,30343323.00000000,30343323.00000000,30343323.00000000,30343323.00000000,0.00659000,1697769479999,199962.49857000,1,0.00659000,199962.49857000,0
1697769480000,30343323.00000000,30343323.00000000,30343323.00000000,30343323.00000000,0.00000000,1697769539999,0.00000000,0,0.00000000,0.00000000,0
1697769540000,30233826.00000000,30233826.00000000,30233826.00000000,30233826.00000000,0.00089000,1697769599999,26908.10514000,1,0.00000000,0.00000000,0
1697769600000,30192282.00000000,30192282.00000000,30192282.00000000,30192282.00000000,0.00015000,1697769659999,4528.84230000,1,0.00000000,0.00000000,0
1697769660000,30337356.00000000,30337356.00000000,30337356.00000000,30337356.00000000,0.00132000,1697769719999,40045.30992000,1,0.00132000,40045.30992000,0
1697769720000,30245094.00000000,30245094.00000000,30245094.00000000,30245094.00000000,0.00118000,1697769779999,35689.21092000,1,0.00000000,0.00000000,0
1697769780000,30245094.00000000,30245094.00000000,30245094.00000000,30245094.00000000,0.00000000,1697769839999,0.00000000,0,0.00000000,0.00000000,0
1697769840000,30245094.00000000,30245094.00000000,30245094.00000000,30245094.00000000,0.00000000,1697769899999,0.00000000,0,0.00000000,0.00000000,0
1697769900000,30468042.00000000,30468044.00000000,30468042.00000000,30468044.00000000,0.00338000,1697769959999,102981.98534000,2,0.00338000,102981.98534000,0
1697769960000,30470962.00000000,30470962.00000000,30470962.00000000,30470962.00000000,0.00091000,1697770019999,27728.57542000,1,0.00091000,27728.57542000,0
1697770020000,30470962.00000000,30470962.00000000,30470962.00000000,30470962.00000000,0.00000000,1697770079999,0.00000000,0,0.00000000,0.00000000,0
1697770080000,30465278.00000000,30465278.00000000,30465278.00000000,30465278.00000000,0.00036000,1697770139999,10967.50008000,1,0.00036000,10967.50008000,0
1697770140000,30465278.00000000,30465278.00000000,30465278.00000000,30465278.00000000,0.00000000,1697770199999,0.00000000,0,0.00000000,0.00000000,0
1697770200000,30465278.00000000,30465278.00000000,30465278.00000000,30465278.00000000,0.00000000,1697770259999,0.00000000,0,0.00000000,0.00000000,0
1697770260000,30201349.00000000,30499999.00000000,30201349.00000000,30499999.00000000,0.00131000,1697770319999,39602.59169000,2,0.00013000,3964.99987000,0
1697770320000,30499999.00000000,30499999.00000000,30499999.00000000,30499999.00000000,0.00000000,1697770379999,0.00000000,0,0.00000000,0.00000000,0
1697770380000,30327265.00000000,30327265.00000000,30327265.00000000,30327265.00000000,0.00020000,1697770439999,6065.45300000,1,0.00000000,0.00000000,0
1697770440000,30327265.00000000,30327265.00000000,30327265.00000000,30327265.00000000,0.00000000,1697770499999,0.00000000,0,0.00000000,0.00000000,0
1697770500000,30327265.00000000,30327265.00000000,30327265.00000000,30327265.00000000,0.00000000,1697770559999,0.00000000,0,0.00000000,0.00000000,0
1697770560000,30459967.00000000,30459967.00000000,30459967.00000000,30459967.00000000,0.00205000,1697770619999,62442.93235000,2,0.00205000,62442.93235000,0
1697770620000,30475704.00000000,30475704.00000000,30475704.00000000,30475704.00000000,0.00118000,1697770679999,35961.33072000,1,0.00118000,35961.33072000,0
1697770680000,30475704.00000000,30475704.00000000,30475704.00000000,30475704.00000000,0.00000000,1697770739999,0.00000000,0,0.00000000,0.00000000,0
1697770740000,30468727.00000000,30473003.00000000,30468727.00000000,30473003.00000000,0.00447000,1697770799999,136199.35741000,2,0.00447000,136199.35741000,0
1697770800000,30473003.00000000,30473003.00000000,30473003.00000000,30473003.00000000,0.00000000,1697770859999,0.00000000,0,0.00000000,0.00000000,0
1697770860000,30405929.00000000,30405929.00000000,30405929.00000000,30405929.00000000,0.00064000,1697770919999,19459.79456000,1,0.00000000,0.00000000,0
1697770920000,30470751.00000000,30470751.00000000,30470751.00000000,30470751.00000000,0.00073000,1697770979999,22243.64823000,1,0.00073000,22243.64823000,0
1697770980000,30470751.00000000,30470751.00000000,30470751.00000000,30470751.00000000,0.00000000,1697771039999,0.00000000,0,0.00000000,0.00000000,0
1697771040000,30464590.00000000,30464590.00000000,30464590.00000000,30464590.00000000,0.00065000,1697771099999,19801.98350000,1,0.00065000,19801.98350000,0
1697771100000,30388292.00000000,30388292.00000000,30388292.00000000,30388292.00000000,0.00097000,1697771159999,29476.64324000,1,0.00000000,0.00000000,0
1697771160000,30431715.00000000,30431715.00000000,30431715.00000000,30431715.00000000,0.00095000,1697771219999,28910.12925000,2,0.00062000,18867.66330000,0
1697771220000,30431715.00000000,30431715.00000000,30431715.00000000,30431715.00000000,0.00000000,1697771279999,0.00000000,0,0.00000000,0.00000000,0
1697771280000,30413691.00000000,30429901.00000000,30409264.00000000,30409264.00000000,0.00939000,1697771339999,285603.85290000,6,0.00939000,285603.85290000,0
1697771340000,30409264.00000000,30409264.00000000,30409264.00000000,30409264.00000000,0.00000000,1697771399999,0.00000000,0,0.00000000,0.00000000,0
1697771400000,30439303.00000000,30439410.00000000,30439303.00000000,30439410.00000000,0.00133000,1697771459999,40484.36822000,2,0.00133000,40484.36822000,0
1697771460000,30439410.00000000,30439410.00000000,30439410.00000000,30439410.00000000,0.00000000,1697771519999,0.00000000,0,0.00000000,0.00000000,0
