1697502960000,28414.35,28414.35,28397.83,28397.84,25.73246,1697503019999,731030.4206887,903,4.34553,123440.4731808,0
1697503020000,28397.83,28405.63,28388.07,28405.63,20.13411,1697503079999,571799.200797,972,10.08364,286345.7226766,0
1697503080000,28405.62,28407.94,28400.72,28405.68,27.41759,1697503139999,778788.210446,735,11.18512,317697.2552995,0
1697503140000,28405.67,28405.68,28372.27,28372.27,26.19159,1697503199999,743539.8182735,1005,1.70339,48359.8154478,0
1697503200000,28372.27,28373.98,28352.5,28359.99,39.86887,1697503259999,1130963.1556328,1127,8.94971,253855.9017592,0
1697503260000,28359.99,28370.81,28358.62,28370.8,14.59214,1697503319999,413854.1526129,626,6.65885,188861.1467956,0
1697503320000,28370.8,28373.51,28356.2,28356.2,14.66446,1697503379999,415950.1747245,720,4.22487,119848.6440142,0
1697503380000,28356.2,28356.21,28300.0,28320.49,201.33687,1697503439999,5704640.4709556,2618,44.92256,1273095.773666,0
1697503440000,28320.49,28330.0,28316.69,28329.99,32.76724,1697503499999,928012.9439566,891,27.04897,766049.1101069,0
1697503500000,28329.99,28338.39,28327.18,28332.63,61.08906,1697503559999,1730745.3587336,1021,25.84059,732054.7234184,0
1697503560000,28332.63,28360.0,28332.63,28359.14,24.42401,1697503619999,692340.809739,925,18.59101,526963.2502904,0
1697503620000,28359.13,28359.14,28355.56,28357.26,11.25991,1697503679999,319300.1777258,461,1.44426,40954.5236765,0
1697503680000,28357.25,28361.96,28329.88,28329.89,22.30987,1697503739999,632493.1948814,1219,6.56285,186105.1101943,0
1697503740000,28329.88,28355.0,28327.53,28354.99,36.94652,1697503799999,1047206.5567458,1325,29.70226,841868.9960162,0
1697503800000,28354.99,28359.2,28350.19,28350.2,15.23252,1697503859999,431944.9959346,620,5.68604,161238.5675695,0
1697503860000,28350.19,28350.2,28327.58,28327.59,25.35185,1697503919999,718434.3383341,766,0.96602,27375.0963619,0
1697503920000,28327.59,28327.59,28303.05,28303.06,39.40525,1697503979999,1115803.4785255,1061,11.33267,320936.4957039,0
1697503980000,28303.06,28304.28,28273.73,28294.85,77.88143,1697504039999,2203340.6670666,2331,31.27122,884531.4300039,0
1697504040000,28294.85,28299.74,28285.0,28285.0,19.65679,1697504099999,556193.4023842,832,10.291,291197.6739011,0
1697504100000,28285.01,28285.01,28255.09,28258.74,61.96234,1697504159999,1751478.6918392,2215,20.63691,583237.2933959,0
1697504160000,28258.74,28277.07,28258.73,28260.92,46.08069,1697504219999,1302781.2866765,1158,18.4848,522577.9170557,0
1697504220000,28260.91,28260.92,28231.01,28245.0,42.51084,1697504279999,1200666.3492541,1781,10.61445,299782.328326,0
1697504280000,28244.99,28271.64,28244.99,28269.49,21.7639,1697504339999,615181.9133843,852,9.38429,265223.9408453,0
1697504340000,28269.48,28284.54,28269.48,28278.09,16.55691,1697504399999,468198.6530209,645,9.37206,264994.3700792,0
1697504400000,28278.08,28292.22,28270.0,28280.0,35.95186,1697504459999,1016841.487309,1175,20.77929,587719.910631,0
1697504460000,28280.0,28307.31,28275.51,28307.31,25.71259,1697504519999,727413.7438516,1255,19.94103,564121.6310908,0
1697504520000,28307.3,28330.0,28302.66,28328.74,28.83062,1697504579999,816377.94378,1272,20.81873,589536.7976996,0
1697504580000,28328.75,28330.02,28322.8,28322.81,33.57307,1697504639999,951048.1295438,899,20.65392,585069.0576492,0
1697504640000,28322.81,28333.3,28320.14,28329.69,25.9892,1697504699999,736183.4528167,979,16.71687,473518.3403026,0
1697504700000,28329.69,28335.58,28329.68,28333.09,14.64227,1697504759999,414865.915451,648,7.58478,214898.0163606,0
1697504760000,28333.09,28333.09,28328.0,28328.87,11.14017,1697504819999,315611.7849233,543,1.63241,46248.6694802,0
1697504820000,28328.86,28328.87,28301.53,28302.88,21.34525,1697504879999,604422.7268919,963,1.14955,32555.2920281,0
1697504880000,28302.88,28310.28,28302.88,28309.28,13.82802,1697504939999,391419.5761602,808,6.52716,184751.5429004,0
1697504940000,28309.27,28309.28,28296.35,28296.36,13.66774,1697504999999,386868.365002,691,0.95361,26991.6199984,0
1697505000000,28296.36,28296.36,28292.29,28295.85,18.4518,1697505059999,522080.1387051,510,11.67274,330270.3253764,0
1697505060000,28295.85,28308.55,28295.85,28308.55,4.45646,1697505119999,126136.9136144,517,1.92228,54404.4306841,0
1697505120000,28308.55,28310.27,28306.67,28308.55,9.03477,1697505179999,255764.2129821,511,2.53687,71814.724992,0
1697505180000,28308.54,28312.77,28308.54,28312.77,15.37656,1697505239999,435323.1370715,366,8.75522,247879.5919691,0
1697505240000,28312.77,28331.28,28312.76,28326.93,32.66852,1697505299999,925330.0489085,763,15.67875,444108.6651371,0
1697505300000,28326.93,28326.94,28282.08,28286.6,25.72939,1697505359999,728291.4078402,1284,5.64876,159810.8080179,0
1697505360000,28286.59,28308.31,28286.59,28306.06,20.04414,1697505419999,567133.4641567,783,8.35692,236446.4270032,0
1697505420000,28306.07,28320.0,28306.06,28320.0,17.1373,1697505479999,485144.7612856,559,7.65057,216590.7697893,0
1697505480000,28320.0,28320.0,28315.63,28317.06,24.05203,1697505539999,681109.5127237,469,7.10649,201234.8625485,0
1697505540000,28317.07,28317.87,28314.94,28315.5,8.24432,1697505599999,233447.4361799,416,0.97949,27735.4931194,0
1697505600000,28315.51,28326.58,28312.96,28326.45,15.43406,1697505659999,437053.9429689,627,4.17122,118113.8815655,0
1697505660000,28326.44,28338.98,28323.63,28338.22,20.24718,1697505719999,573588.2969507,882,7.81985,221536.7493518,0
1697505720000,28338.21,28344.82,28336.97,28343.11,13.9626,1697505779999,395711.5763226,510,3.14066,89011.6792399,0
1697505780000,28343.11,28346.99,28343.11,28343.97,23.9249,1697505839999,678167.7719886,503,11.10025,314653.4080569,0
1697505840000,28343.96,28347.91,28342.35,28347.91,19.74831,1697505899999,559738.5142909,460,13.5285,383443.8729952,0
1697505900000,28347.9,28351.0,28347.9,28350.03,18.79996,1697505959999,532972.3214739,411,4.92005,139484.2690755,0
1697505960000,28350.03,28357.17,28350.02,28350.85,25.52862,1697506019999,723816.7364255,794,7.86879,223098.3808063,0
1697506020000,28350.85,28353.87,28349.81,28353.86,10.52512,1697506079999,298391.4425797,340,5.04275,142964.9148095,0
1697506080000,28353.87,28353.87,28352.04,28352.44,13.81838,1697506139999,391792.8776159,278,4.30261,121988.3246326,0
1697506140000,28352.43,28353.87,28352.36,28353.86,11.25707,1697506199999,319168.4180853,293,1.49373,42352.1252187,0
1697506200000,28353.87,28353.87,28349.78,28350.25,12.77857,1697506259999,362288.7752142,532,1.87572,53178.9035938,0
1697506260000,28350.24,28350.25,28345.71,28348.8,24.14995,1697506319999,684605.2348941,518,8.25375,233972.5294452,0
1697506320000,28348.8,28350.99,28348.8,28350.98,12.11277,1697506379999,343392.209712,364,4.71231,133595.766666,0
1697506380000,28350.98,28350.99,28350.94,28350.95,12.70995,1697506439999,360339.2487272,281,1.58322,44885.7921806,0
1697506440000,28350.94,28350.95,28349.18,28350.92,12.1412,1697506499999,344199.3525292,368,6.07907,172338.0760461,0
1697506500000,28350.92,28350.93,28349.18,28349.19,12.08059,1697506559999,342493.4287277,333,1.52557,43249.2439515,0
1697506560000,28349.18,28349.19,28349.17,28349.18,12.15535,1697506619999,344594.2044811,318,2.41731,68528.7760353,0
1697506620000,28349.17,28349.18,28346.09,28346.1,9.11387,1697506679999,258362.1092705,425,0.96269,27288.845796,0
1697506680000,28346.1,28346.1,28331.11,28332.08,26.8274,1697506739999,760314.8708933,677,2.28493,64747.014814,0
1697506740000,28332.08,28332.08,28331.32,28331.33,12.62843,1697506799999,357785.0800478,277,2.94854,83536.3900792,0
1697506800000,28331.32,28341.56,28330.48,28341.55,23.4063,1697506859999,663201.6426955,691,14.35371,406711.2723217,0
1697506860000,28341.55,28373.51,28341.55,28373.5,20.22448,1697506919999,573495.9804237,1130,13.4772,382229.617032,0
1697506920000,28373.51,28418.96,28373.5,28414.0,74.89534,1697506979999,2126936.0935695,2212,54.80239,1556273.6373685,0
1697506980000,28414.0,28414.01,28383.35,28383.35,51.95755,1697507039999,1475573.1956206,925,15.40068,437263.1179103,0
1697507040000,28383.36,28390.0,28380.91,28389.99,25.43053,1697507099999,721814.9053897,842,13.46204,382101.0811088,0
1697507100000,28390.0,28404.98,28387.76,28404.98,23.49725,1697507159999,667150.7883223,702,13.46073,382183.0486881,0
1697507160000,28404.97,28404.98,28395.0,28395.73,32.79105,1697507219999,931268.7697306,756,4.35682,123726.4195638,0
1697507220000,28395.74,28395.74,28381.1,28383.09,17.64948,1697507279999,501025.2518083,661,5.70607,161955.2636139,0
1697507280000,28383.09,28385.43,28383.08,28385.42,25.98855,1697507339999,737682.5058441,326,3.20076,90853.4905851,0
1697507340000,28385.43,28385.43,28375.01,28376.53,33.06959,1697507399999,938520.5088377,502,3.08339,87493.2189469,0
1697507400000,28376.53,28385.95,28376.52,28385.95,15.18633,1697507459999,430976.7952254,428,8.35423,237091.4652173,0
1697507460000,28385.94,28385.95,28380.82,28385.06,15.37896,1697507519999,436522.9325839,412,2.52631,71700.8537702,0
1697507520000,28385.05,28385.06,28375.0,28375.01,11.4028,1697507579999,323628.6952176,457,3.34118,94821.5316971,0
1697507580000,28375.0,28375.01,28354.19,28354.19,15.04017,1697507639999,426637.725242,763,1.92881,54697.5471653,0
1697507640000,28354.19,28354.2,28350.3,28351.87,16.44974,1697507699999,466391.412464,439,4.84143,137261.2213317,0
1697507700000,28351.88,28351.88,28349.77,28350.75,19.39021,1697507759999,549720.216613,392,12.1461,344340.3089676,0
1697507760000,28350.76,28350.76,28344.75,28344.75,19.45323,1697507819999,551487.0866805,463,4.60781,130633.712868,0
1697507820000,28344.83,28344.99,28342.42,28342.43,23.68631,1697507879999,671377.9322398,441,1.34167,38027.9235778,0
1697507880000,28342.43,28344.27,28342.42,28344.27,15.33783,1697507939999,434718.499126,317,1.54116,43681.3096086,0
1697507940000,28344.26,28350.0,28344.25,28350.0,26.33156,1697507999999,746418.042203,552,19.70047,558459.2397738,0
1697508000000,28349.99,28350.0,28317.04,28317.05,42.63014,1697508059999,1207987.1533896,1602,10.05813,284948.0915235,0
1697508060000,28317.05,28317.05,28304.96,28315.78,15.88317,1697508119999,449656.9965433,927,7.42763,210264.3184397,0
1697508120000,28315.77,28327.62,28315.77,28327.62,31.24735,1697508179999,884963.1085941,673,15.75946,446337.1423646,0
1697508180000,28327.62,28338.72,28322.57,28338.71,22.1635,1697508239999,627834.9092835,748,12.34909,349820.1179828,0
1697508240000,28338.72,28338.72,28335.38,28335.39,20.3703,1697508299999,577245.756651,356,9.66404,273848.4830766,0
1697508300000,28335.38,28335.39,28329.13,28330.42,15.06478,1697508359999,426823.0332955,443,4.6933,132960.6682517,0
1697508360000,28330.42,28330.42,28310.82,28310.82,17.54781,1697508419999,496998.2175699,730,0.78425,22211.9172771,0
1697508420000,28310.82,28322.72,28310.74,28322.72,25.07035,1697508479999,709863.5935828,637,12.23325,346413.8208837,0
1697508480000,28322.72,28326.89,28316.91,28326.89,19.90983,1697508539999,563862.5443108,771,13.16647,372881.0059084,0
1697508540000,28326.88,28330.92,28320.0,28330.91,29.95652,1697508599999,848509.6238643,787,19.87792,563026.3115739,0
1697508600000,28330.92,28350.75,28330.91,28345.82,63.19175,1697508659999,1790963.9853689,1074,41.19158,1167380.539295,0
1697508660000,28345.81,28351.0,28345.81,28351.0,26.3699,1697508719999,747510.686645,527,16.9106,479363.575454,0
1697508720000,28350.99,28358.0,28350.99,28358.0,19.56659,1697508779999,554784.4890269,483,13.57263,384845.6889104,0
1697508780000,28357.99,28360.99,28357.99,28360.98,13.54596,1697508839999,384152.0536656,321,5.17795,146844.0065117,0
1697508840000,28360.99,28360.99,28357.99,28360.11,16.49107,1697508899999,467690.0147178,357,5.23985,148598.3335777,0
1697508900000,28360.11,28360.11,28357.99,28358.0,8.14388,1697508959999,230955.2531733,302,0.56429,16002.2382605,0
1697508960000,28358.0,28358.0,28341.34,28341.35,32.36701,1697509019999,917730.3506573,713,1.83985,52167.842177,0
1697509020000,28341.35,28342.16,28341.34,28342.16,11.8279,1697509079999,335219.0917074,284,4.84084,137196.1261536,0
1697509080000,28342.16,28342.16,28338.56,28340.42,17.93237,1697509139999,508203.7220826,408,8.3473,236554.7763628,0
1697509140000,28340.42,28340.43,28330.95,28330.95,9.3623,1697509199999,265318.4312799,462,0.32568,9228.3022364,0
1697509200000,28330.96,28330.96,28322.98,28326.63,44.94124,1697509259999,1273104.1833241,773,7.73757,219158.2789324,0
1697509260000,28326.63,28326.63,28307.16,28307.97,64.50398,1697509319999,1826390.3004633,777,9.22935,261308.751467,0
1697509320000,28307.97,28307.97,28295.02,28301.67,44.46413,1697509379999,1258413.0727384,1224,21.22497,600655.5272827,0
1697509380000,28301.68,28304.31,28295.98,28297.79,43.31977,1697509439999,1225863.8932366,1040,20.3728,576500.1723641,0
1697509440000,28297.79,28297.79,28291.76,28291.76,20.94973,1697509499999,592802.6510219,461,2.03301,57518.8733977,0
1697509500000,28291.77,28300.3,28291.76,28300.3,43.33431,1697509559999,1226161.0400999,902,20.2276,572339.2182923,0
1697509560000,28300.29,28321.65,28300.29,28317.37,45.93608,1697509619999,1300442.6253121,1030,27.29338,772643.4545835,0
1697509620000,28317.38,28320.62,28312.18,28313.34,44.71571,1697509679999,1266197.326386,1010,18.2135,515709.4267655,0
1697509680000,28313.33,28327.52,28311.8,28327.52,27.64996,1697509739999,782987.3194025,814,19.77262,559943.3106108,0
1697509740000,28327.51,28340.0,28327.51,28340.0,16.88154,1697509799999,478283.8011998,567,10.31826,292349.6086422,0
1697509800000,28340.0,28350.76,28330.0,28350.43,33.95502,1697509859999,962241.1343187,1170,25.97392,736064.0611217,0
1697509860000,28350.42,28359.32,28350.42,28359.31,17.04382,1697509919999,483245.6660072,558,10.27847,291440.4702167,0
1697509920000,28359.31,28359.32,28351.53,28351.53,18.42094,1697509979999,522336.9594558,462,8.98601,254779.1014924,0
1697509980000,28351.53,28358.16,28351.53,28358.16,32.79161,1697510039999,929798.4263547,703,24.42504,692576.118974,0
1697510040000,28358.16,28364.0,28358.01,28364.0,27.16751,1697510099999,770465.8666418,466,19.71578,559142.0475547,0
1697510100000,28364.0,28380.0,28361.66,28379.99,21.58418,1697510159999,612270.3496808,882,7.12102,202029.8235587,0
1697510160000,28379.99,28386.64,28375.05,28375.06,25.72024,1697510219999,729979.8458307,795,3.98885,113214.6346112,0
1697510220000,28375.06,28375.06,28369.23,28375.0,18.34193,1697510279999,520419.0026365,702,8.89923,252494.7538498,0
1697510280000,28374.99,28385.94,28374.99,28385.94,25.58558,1697510339999,726055.4015291,679,18.76123,532403.2139705,0
1697510340000,28385.93,28385.94,28381.86,28382.33,30.79523,1697510399999,874118.5405368,684,12.4775,354167.9861851,0
1697510400000,28382.34,28382.34,28378.86,28378.87,6.92226,1697510459999,196463.6990222,345,0.97578,27692.2748938,0
1697510460000,28378.86,28378.87,28378.86,28378.87,9.57117,1697510519999,271618.9300384,224,3.65722,103787.7709414,0
1697510520000,28378.86,28378.87,28378.86,28378.86,8.30185,1697510579999,235597.0592331,241,2.03421,57728.5811427,0
1697510580000,28378.86,28378.87,28378.81,28378.81,12.41231,1697510639999,352247.072233,256,0.63402,17992.7412914,0
1697510640000,28378.82,28378.82,28378.81,28378.82,10.3526,1697510699999,293794.4777717,255,0.93657,26578.7514474,0
1697510700000,28378.82,28381.64,28370.48,28381.64,21.78918,1697510759999,618258.5925123,802,11.57558,328430.9579551,0
1697510760000,28381.63,28385.93,28381.63,28385.92,15.77872,1697510819999,447839.5654324,423,6.99919,198660.3543372,0
1697510820000,28385.93,28385.93,28384.58,28384.58,13.07406,1697510879999,371111.5917244,290,4.53786,128805.35104,0
1697510880000,28384.58,28384.59,28376.4,28378.28,23.57236,1697510939999,668994.2597863,547,7.97438,226285.544465,0
1697510940000,28378.28,28383.1,28378.28,28383.01,14.30412,1697510999999,405959.398127,437,6.69848,190112.5876546,0
1697511000000,28383.02,28388.17,28383.01,28385.73,19.24586,1697511059999,546305.3740485,425,4.15087,117826.5392489,0
1697511060000,28385.73,28385.73,28372.16,28374.35,21.11072,1697511119999,599107.8635915,730,3.48238,98823.5110614,0
1697511120000,28374.35,28379.08,28374.35,28375.18,19.66307,1697511179999,557954.5824186,466,8.17597,231999.018369,0
1697511180000,28375.19,28375.19,28375.18,28375.19,12.87101,1697511239999,365217.2358049,238,1.02731,29150.1164389,0
1697511240000,28375.18,28375.19,28372.16,28372.17,10.63219,1697511299999,301677.4106754,316,0.5078,14407.5388934,0
1697511300000,28372.17,28372.17,28368.27,28368.28,8.31859,1697511359999,235994.4660682,376,1.45743,41344.9417326,0
1697511360000,28368.28,28368.28,28368.27,28368.27,8.27197,1697511419999,234661.4944869,233,1.6095,45658.74666,0
1697511420000,28368.27,28368.28,28366.86,28368.28,11.95121,1697511479999,339027.798976,336,5.45847,154840.8855912,0
1697511480000,28368.28,28368.28,28368.27,28368.27,7.83613,1697511539999,222297.4595917,214,0.79966,22684.9787848,0
1697511540000,28368.28,28368.28,28368.27,28368.27,10.71495,1697511599999,303964.6153448,216,2.07083,58745.8852724,0
1697511600000,28368.28,28368.28,28364.26,28364.27,12.75263,1697511659999,361750.8047918,366,2.26212,64163.9429071,0
1697511660000,28364.27,28368.27,28364.26,28368.27,26.86409,1697511719999,761999.4873413,559,18.93565,537114.0448669,0
1697511720000,28368.26,28369.99,28365.47,28369.98,21.694,1697511779999,615423.3129961,507,8.20395,232727.0849483,0
1697511780000,28369.98,28369.99,28369.98,28369.98,10.61371,1697511839999,301110.7634856,224,2.30598,65420.6295402,0
1697511840000,28369.98,28369.99,28365.13,28365.13,14.49585,1697511899999,411240.6884332,350,1.24502,35319.4647564,0
1697511900000,28365.14,28365.14,28359.92,28359.92,26.31036,1697511959999,746205.6155132,460,2.91641,82709.6866922,0
1697511960000,28359.92,28359.93,28357.93,28357.94,27.0307,1697512019999,766540.8480456,407,16.40571,465232.1849706,0
1697512020000,28357.93,28357.94,28353.69,28353.69,25.34305,1697512079999,718666.2937437,387,1.92561,54601.7206683,0
1697512080000,28353.7,28353.7,28352.96,28352.97,7.82072,1697512139999,221745.3195145,195,0.63957,18133.975889,0
1697512140000,28352.96,28352.97,28351.59,28351.6,8.01114,1697512199999,227135.2290967,241,1.34262,38065.4701828,0
1697512200000,28351.6,28351.6,28348.32,28348.4,14.76859,1697512259999,418706.1715734,354,2.35924,66887.0032491,0
1697512260000,28348.4,28348.41,28346.51,28346.51,10.88136,1697512319999,308461.7269994,286,2.30569,65358.3436737,0
1697512320000,28346.51,28347.63,28346.51,28347.62,26.85248,1697512379999,761193.6572433,407,20.98848,594969.1079741,0
1697512380000,28347.63,28347.63,28347.62,28347.63,4.92646,1697512439999,139653.4453833,198,2.93581,83223.2556303,0
1697512440000,28347.62,28347.63,28347.62,28347.62,7.8371,1697512499999,222163.1961613,208,6.34593,179892.0756459,0
1697512500000,28347.62,28347.63,28343.74,28343.75,17.06724,1697512559999,483780.2564574,425,1.11284,31544.4141854,0
1697512560000,28343.75,28343.75,28340.1,28340.11,13.09541,1697512619999,371167.7861144,395,3.9319,111444.3505548,0
1697512620000,28340.11,28340.11,28322.67,28322.67,17.27814,1697512679999,489477.5456859,709,3.55602,100734.936001,0
1697512680000,28322.68,28322.68,28310.03,28310.04,25.46285,1697512739999,721057.5700342,710,2.43392,68916.8526815,0
1697512740000,28310.04,28310.04,28308.29,28308.29,17.17057,1697512799999,486092.5513948,329,1.02981,29153.4124158,0
1697512800000,28308.3,28319.69,28308.29,28319.69,32.99271,1697512859999,934134.0594863,771,30.53278,864491.3489178,0
1697512860000,28319.68,28347.5,28319.68,28347.5,11.54988,1697512919999,327206.2377943,845,10.20583,289128.2973346,0
1697512920000,28347.5,28347.5,28347.49,28347.49,8.94626,1697512979999,253604.0594046,205,4.35172,123360.3827,0
1697512980000,28347.49,28347.5,28325.71,28325.72,11.90318,1697513039999,337335.1834776,757,0.93107,26390.9910761,0
1697513040000,28325.71,28325.72,28303.73,28303.74,53.02406,1697513099999,1501197.9164373,1016,2.06024,58343.0962206,0
1697513100000,28303.74,28303.74,28298.1,28298.1,43.26882,1697513159999,1224503.3372885,714,5.20836,147391.9056062,0
1697513160000,28298.11,28302.6,28298.1,28302.6,25.89029,1697513219999,732695.2782788,546,21.79844,616890.9485281,0
1697513220000,28302.59,28304.31,28302.59,28302.93,8.11565,1697513279999,229703.8239309,311,2.54004,71890.4120173,0
1697513280000,28302.93,28302.93,28296.69,28296.7,18.51159,1697513339999,523862.4489518,452,2.0644,58425.1897112,0
1697513340000,28296.7,28296.7,28280.28,28282.39,50.08515,1697513399999,1416904.0670501,966,11.29749,319531.6721662,0
1697513400000,28282.4,28282.4,28276.33,28276.34,8.83159,1697513459999,249739.8880829,507,1.08935,30804.6642267,0
1697513460000,28276.33,28286.16,28276.33,28284.62,24.50226,1697513519999,692958.7021587,765,17.85139,504863.1190763,0
1697513520000,28284.62,28289.6,28284.61,28288.98,11.64642,1697513579999,329443.3795539,573,6.71895,190054.082178,0
1697513580000,28288.98,28288.99,28281.53,28283.75,16.32483,1697513639999,461732.9470886,534,3.62766,102601.0074594,0
1697513640000,28283.75,28283.76,28273.15,28273.16,17.78202,1697513699999,502869.7318416,632,1.71114,48392.9511069,0
1697513700000,28273.16,28275.63,28272.4,28275.63,14.60149,1697513759999,412835.0313974,453,5.91788,167318.6885215,0
1697513760000,28275.63,28281.35,28274.73,28281.35,18.10473,1697513819999,511929.909976,500,5.02358,142052.1686012,0
1697513820000,28281.35,28281.35,28281.34,28281.35,6.09441,1697513879999,172358.1066742,203,2.53648,71735.078648,0
1697513880000,28281.35,28281.35,28277.26,28277.26,8.89269,1697513939999,251495.3357622,337,0.44663,12630.9307252,0
1697513940000,28277.26,28277.27,28266.9,28274.4,13.9565,1697513999999,394550.8757989,906,10.58178,299142.8496533,0
1697514000000,28274.41,28274.41,28266.8,28269.9,11.39977,1697514059999,322261.8387678,505,4.27838,120938.3543872,0
1697514060000,28269.9,28269.9,28265.0,28265.01,6.8824,1697514119999,194550.119844,432,1.84743,52221.0903259,0
1697514120000,28265.0,28266.43,28265.0,28266.42,7.01512,1697514179999,198285.5002489,256,6.2647,177073.9726765,0
1697514180000,28266.43,28287.4,28266.42,28287.39,18.78486,1697514239999,531126.2191147,750,18.29802,517362.7643674,0
1697514240000,28287.4,28310.55,28287.39,28310.55,25.6789,1697514299999,726712.9154772,908,20.02038,566547.0892333,0
1697514300000,28310.55,28311.36,28270.93,28270.94,32.33032,1697514359999,914664.1603783,1482,5.81863,164602.0171957,0
1697514360000,28270.94,28270.94,28270.88,28270.89,10.17072,1697514419999,287535.740541,254,4.91133,138847.9131422,0
1697514420000,28270.89,28282.33,28270.0,28278.76,23.70137,1697514479999,670222.6937069,806,16.79585,474935.1133859,0
1697514480000,28278.75,28278.76,28278.75,28278.76,2.12047,1697514539999,59964.2473139,200,0.63014,17819.5778264,0
1697514540000,28278.75,28278.76,28274.99,28275.0,5.74902,1697514599999,162564.9554821,291,0.41167,11640.5279009,0
1697514600000,28275.0,28275.0,28266.42,28266.43,8.08679,1697514659999,228620.5180051,639,0.92117,26042.9395681,0
1697514660000,28266.43,28271.65,28266.42,28271.65,14.53935,1697514719999,410980.7003384,381,10.76662,304337.974583,0
