1692058440000,19201204.00000000,19201204.00000000,19201204.00000000,19201204.00000000,0.00000000,1692058499999,0.00000000,0,0.00000000,0.00000000,0
1692058500000,19185373.00000000,19185373.00000000,19185373.00000000,19185373.00000000,0.00257000,1692058559999,49306.40861000,1,0.00257000,49306.40861000,0
1692058560000,19181788.00000000,19181788.00000000,19181619.00000000,19181619.00000000,0.00103000,1692058619999,19757.15545000,2,0.00103000,19757.15545000,0
1692058620000,19181619.00000000,19181619.00000000,19181619.00000000,19181619.00000000,0.00000000,1692058679999,0.00000000,0,0.00000000,0.00000000,0
1692058680000,19181619.00000000,19181619.00000000,19181619.00000000,19181619.00000000,0.00000000,1692058739999,0.00000000,0,0.00000000,0.00000000,0
1692058740000,19181619.00000000,19181619.00000000,19181619.00000000,19181619.00000000,0.00000000,1692058799999,0.00000000,0,0.00000000,0.00000000,0
1692058800000,19183856.00000000,19183856.00000000,19183856.00000000,19183856.00000000,0.00046000,1692058859999,8824.57376000,1,0.00046000,8824.57376000,0
1692058860000,19183856.00000000,19183856.00000000,19183856.00000000,19183856.00000000,0.00000000,1692058919999,0.00000000,0,0.00000000,0.00000000,0
1692058920000,19183856.00000000,19183856.00000000,19183856.00000000,19183856.00000000,0.00000000,1692058979999,0.00000000,0,0.00000000,0.00000000,0
1692058980000,19183856.00000000,19183856.00000000,19183856.00000000,19183856.00000000,0.00000000,1692059039999,0.00000000,0,0.00000000,0.00000000,0
1692059040000,19188223.00000000,19188223.00000000,19188223.00000000,19188223.00000000,0.00018000,1692059099999,3453.88014000,1,0.00018000,3453.88014000,0
1692059100000,19169409.00000000,19169409.00000000,19169409.00000000,19169409.00000000,0.00105000,1692059159999,20127.87945000,1,0.00105000,20127.87945000,0
1692059160000,19169409.00000000,19169409.00000000,19169409.00000000,19169409.00000000,0.00000000,1692059219999,0.00000000,0,0.00000000,0.00000000,0
1692059220000,19136100.00000000,19136100.00000000,19136100.00000000,19136100.00000000,0.00018000,1692059279999,3444.49800000,1,0.00000000,0.00000000,0
1692059280000,19136100.00000000,19136100.00000000,19136100.00000000,19136100.00000000,0.00000000,1692059339999,0.00000000,0,0.00000000,0.00000000,0
1692059340000,19136100.00000000,19136100.00000000,19136100.00000000,19136100.00000000,0.00000000,1692059399999,0.00000000,0,0.00000000,0.00000000,0
1692059400000,19136100.00000000,19136100.00000000,19136100.00000000,19136100.00000000,0.00000000,1692059459999,0.00000000,0,0.00000000,0.00000000,0
1692059460000,19136100.00000000,19136100.00000000,19136100.00000000,19136100.00000000,0.00000000,1692059519999,0.00000000,0,0.00000000,0.00000000,0
1692059520000,19150969.00000000,19152668.00000000,19107577.00000000,19152668.00000000,0.00268000,1692059579999,51320.71118000,4,0.00250000,47881.34732000,0
1692059580000,19152668.00000000,19152668.00000000,19152668.00000000,19152668.00000000,0.00000000,1692059639999,0.00000000,0,0.00000000,0.00000000,0
1692059640000,19110271.00000000,19110283.00000000,19110271.00000000,19110283.00000000,0.00279000,1692059699999,53317.68741000,3,0.00000000,0.00000000,0
1692059700000,19185951.00000000,19185951.00000000,19185662.00000000,19185662.00000000,0.00153000,1692059759999,29354.20736000,2,0.00153000,29354.20736000,0
1692059760000,19110385.00000000,19110385.00000000,19110385.00000000,19110385.00000000,0.00085000,1692059819999,16243.82725000,1,0.00000000,0.00000000,0
1692059820000,19182779.00000000,19217580.00000000,19110457.00000000,19110457.00000000,0.02098000,1692059879999,402504.94071000,8,0.02080000,399065.05845000,0
1692059880000,19110457.00000000,19110457.00000000,19110457.00000000,19110457.00000000,0.00000000,1692059939999,0.00000000,0,0.00000000,0.00000000,0
1692059940000,19110457.00000000,19110457.00000000,19110457.00000000,19110457.00000000,0.00000000,1692059999999,0.00000000,0,0.00000000,0.00000000,0
1692060000000,19173851.00000000,19173854.00000000,19113648.00000000,19113648.00000000,0.00084000,1692060059999,16078.34206000,3,0.00038000,7286.06398000,0
1692060060000,19114413.00000000,19123666.00000000,19114413.00000000,19123666.00000000,0.00248000,1692060119999,47405.40978000,2,0.00000000,0.00000000,0
1692060120000,19123674.00000000,19128327.00000000,19123674.00000000,19128327.00000000,0.00422000,1692060179999,80702.75654000,3,0.00000000,0.00000000,0
1692060180000,19131139.00000000,19131139.00000000,19131139.00000000,19131139.00000000,0.00018000,1692060239999,3443.60502000,1,0.00000000,0.00000000,0
1692060240000,19114747.00000000,19114747.00000000,19114747.00000000,19114747.00000000,0.00217000,1692060299999,41479.00099000,1,0.00000000,0.00000000,0
1692060300000,19134444.00000000,19134444.00000000,19107089.00000000,19107091.00000000,0.00163000,1692060359999,31179.29628000,3,0.00127000,24300.74388000,0
1692060360000,19147156.00000000,19147557.00000000,19107142.00000000,19107142.00000000,0.00373000,1692060419999,71405.24960000,3,0.00336000,64335.60706000,0
1692060420000,19107184.00000000,19107184.00000000,19107184.00000000,19107184.00000000,0.00704000,1692060479999,134514.57536000,4,0.00000000,0.00000000,0
1692060480000,19168056.00000000,19168056.00000000,19168056.00000000,19168056.00000000,0.00077000,1692060539999,14759.40312000,1,0.00077000,14759.40312000,0
1692060540000,19167920.00000000,19167920.00000000,19095214.00000000,19095214.00000000,0.00303000,1692060599999,57869.40432000,2,0.00015000,2875.18800000,0
1692060600000,19095408.00000000,19095408.00000000,19095408.00000000,19095408.00000000,0.00018000,1692060659999,3437.17344000,1,0.00000000,0.00000000,0
1692060660000,19103599.00000000,19103599.00000000,19103597.00000000,19103597.00000000,0.00578000,1692060719999,110418.79939000,4,0.00000000,0.00000000,0
1692060720000,19103597.00000000,19103597.00000000,19103597.00000000,19103597.00000000,0.00000000,1692060779999,0.00000000,0,0.00000000,0.00000000,0
1692060780000,19103597.00000000,19103597.00000000,19103597.00000000,19103597.00000000,0.00000000,1692060839999,0.00000000,0,0.00000000,0.00000000,0
1692060840000,19086610.00000000,19086610.00000000,19086610.00000000,19086610.00000000,0.00018000,1692060899999,3435.58980000,1,0.00000000,0.00000000,0
1692060900000,19086610.00000000,19086610.00000000,19086610.00000000,19086610.00000000,0.00000000,1692060959999,0.00000000,0,0.00000000,0.00000000,0
1692060960000,19167685.00000000,19167685.00000000,19167685.00000000,19167685.00000000,0.00018000,1692061019999,3450.18330000,1,0.00018000,3450.18330000,0
1692061020000,19167668.00000000,19167668.00000000,19167668.00000000,19167668.00000000,0.00018000,1692061079999,3450.18024000,1,0.00018000,3450.18024000,0
1692061080000,19099275.00000000,19167636.00000000,19099275.00000000,19167636.00000000,0.00056000,1692061139999,10721.57118000,2,0.00038000,7283.70168000,0
1692061140000,19167622.00000000,19167623.00000000,19167622.00000000,19167623.00000000,0.00346000,1692061199999,66319.97351000,3,0.00346000,66319.97351000,0
1692061200000,19167557.00000000,19167920.00000000,19167557.00000000,19167920.00000000,0.00221000,1692061259999,42360.36631000,3,0.00221000,42360.36631000,0
1692061260000,19250056.00000000,19250056.00000000,19250056.00000000,19250056.00000000,0.00714000,1692061319999,137445.39984000,2,0.00714000,137445.39984000,0
1692061320000,19250056.00000000,19250056.00000000,19250056.00000000,19250056.00000000,0.00000000,1692061379999,0.00000000,0,0.00000000,0.00000000,0
1692061380000,19238884.00000000,19238885.00000000,19238884.00000000,19238885.00000000,0.00132000,1692061439999,25395.32750000,2,0.00132000,25395.32750000,0
1692061440000,19180976.00000000,19269680.00000000,19180976.00000000,19269680.00000000,0.00197000,1692061499999,37818.45616000,2,0.00036000,6937.08480000,0
1692061500000,19269680.00000000,19269680.00000000,19269680.00000000,19269680.00000000,0.00000000,1692061559999,0.00000000,0,0.00000000,0.00000000,0
1692061560000,19215185.00000000,19215185.00000000,19215185.00000000,19215185.00000000,0.00035000,1692061619999,6725.31475000,1,0.00000000,0.00000000,0
1692061620000,19215185.00000000,19215185.00000000,19215185.00000000,19215185.00000000,0.00000000,1692061679999,0.00000000,0,0.00000000,0.00000000,0
1692061680000,19269493.00000000,19269493.00000000,19215247.00000000,19215247.00000000,0.00204000,1692061739999,39254.43480000,2,0.00102000,19654.88286000,0
1692061740000,19269461.00000000,19269461.00000000,19215288.00000000,19215308.00000000,0.00612000,1692061799999,117763.33602000,6,0.00306000,58964.52210000,0
1692061800000,19269435.00000000,19269435.00000000,19215318.00000000,19215326.00000000,0.00806000,1692061859999,155093.54253000,8,0.00403000,77655.79289000,0
1692061860000,19269413.00000000,19269498.00000000,19215337.00000000,19215368.00000000,0.01694000,1692061919999,326254.45988000,14,0.01380000,265918.23028000,0
1692061920000,19215374.00000000,19215376.00000000,19215374.00000000,19215376.00000000,0.00177000,1692061979999,34011.21352000,2,0.00000000,0.00000000,0
1692061980000,19215376.00000000,19215376.00000000,19215376.00000000,19215376.00000000,0.00000000,1692062039999,0.00000000,0,0.00000000,0.00000000,0
1692062040000,19215376.00000000,19215376.00000000,19215376.00000000,19215376.00000000,0.00000000,1692062099999,0.00000000,0,0.00000000,0.00000000,0
1692062100000,19215376.00000000,19215376.00000000,19215376.00000000,19215376.00000000,0.00000000,1692062159999,0.00000000,0,0.00000000,0.00000000,0
1692062160000,19261884.00000000,19269494.00000000,19261884.00000000,19269494.00000000,0.00772000,1692062219999,148718.79754000,3,0.00772000,148718.79754000,0
1692062220000,19269494.00000000,19269494.00000000,19269494.00000000,19269494.00000000,0.00000000,1692062279999,0.00000000,0,0.00000000,0.00000000,0
1692062280000,19269494.00000000,19269494.00000000,19269494.00000000,19269494.00000000,0.00000000,1692062339999,0.00000000,0,0.00000000,0.00000000,0
1692062340000,19164736.00000000,19164736.00000000,19164736.00000000,19164736.00000000,0.00169000,1692062399999,32388.40384000,1,0.00000000,0.00000000,0
1692062400000,19164736.00000000,19164736.00000000,19164736.00000000,19164736.00000000,0.00000000,1692062459999,0.00000000,0,0.00000000,0.00000000,0
1692062460000,19189309.00000000,19189309.00000000,19189309.00000000,19189309.00000000,0.01360000,1692062519999,260974.60240000,2,0.00000000,0.00000000,0
1692062520000,19189309.00000000,19189309.00000000,19189309.00000000,19189309.00000000,0.00000000,1692062579999,0.00000000,0,0.00000000,0.00000000,0
1692062580000,19189309.00000000,19189309.00000000,19189309.00000000,19189309.00000000,0.00000000,1692062639999,0.00000000,0,0.00000000,0.00000000,0
1692062640000,19189308.00000000,19189308.00000000,19189308.00000000,19189308.00000000,0.00025000,1692062699999,4797.32700000,1,0.00025000,4797.32700000,0
1692062700000,19189308.00000000,19189308.00000000,19189308.00000000,19189308.00000000,0.00000000,1692062759999,0.00000000,0,0.00000000,0.00000000,0
1692062760000,19145642.00000000,19145642.00000000,19145642.00000000,19145642.00000000,0.00024000,1692062819999,4594.95408000,1,0.00000000,0.00000000,0
1692062820000,19185771.00000000,19185772.00000000,19185771.00000000,19185772.00000000,0.00026000,1692062879999,4988.30048000,2,0.00026000,4988.30048000,0
1692062880000,19185772.00000000,19185772.00000000,19185772.00000000,19185772.00000000,0.00000000,1692062939999,0.00000000,0,0.00000000,0.00000000,0
1692062940000,19185772.00000000,19185772.00000000,19185772.00000000,19185772.00000000,0.00000000,1692062999999,0.00000000,0,0.00000000,0.00000000,0
1692063000000,19185772.00000000,19185772.00000000,19185772.00000000,19185772.00000000,0.00000000,1692063059999,0.00000000,0,0.00000000,0.00000000,0
1692063060000,19185772.00000000,19185772.00000000,19185772.00000000,19185772.00000000,0.00000000,1692063119999,0.00000000,0,0.00000000,0.00000000,0
1692063120000,19131171.00000000,19131171.00000000,19131171.00000000,19131171.00000000,0.00112000,1692063179999,21426.91152000,1,0.00000000,0.00000000,0
1692063180000,19131171.00000000,19131171.00000000,19131171.00000000,19131171.00000000,0.00000000,1692063239999,0.00000000,0,0.00000000,0.00000000,0
1692063240000,19131171.00000000,19131171.00000000,19131171.00000000,19131171.00000000,0.00000000,1692063299999,0.00000000,0,0.00000000,0.00000000,0
1692063300000,19131171.00000000,19131171.00000000,19131171.00000000,19131171.00000000,0.00000000,1692063359999,0.00000000,0,0.00000000,0.00000000,0
1692063360000,19207879.00000000,19207879.00000000,19120909.00000000,19120909.00000000,0.00042000,1692063419999,8051.65458000,2,0.00024000,4609.89096000,0
1692063420000,19120931.00000000,19120931.00000000,19120931.00000000,19120931.00000000,0.00018000,1692063479999,3441.76758000,1,0.00000000,0.00000000,0
1692063480000,19120931.00000000,19120931.00000000,19120931.00000000,19120931.00000000,0.00000000,1692063539999,0.00000000,0,0.00000000,0.00000000,0
1692063540000,19120978.00000000,19120978.00000000,19120978.00000000,19120978.00000000,0.00014000,1692063599999,2676.93692000,1,0.00000000,0.00000000,0
1692063600000,19100305.00000000,19100305.00000000,19100305.00000000,19100305.00000000,0.00061000,1692063659999,11651.18605000,1,0.00000000,0.00000000,0
1692063660000,19100305.00000000,19100305.00000000,19100305.00000000,19100305.00000000,0.00000000,1692063719999,0.00000000,0,0.00000000,0.00000000,0
1692063720000,19100305.00000000,19100305.00000000,19100305.00000000,19100305.00000000,0.00000000,1692063779999,0.00000000,0,0.00000000,0.00000000,0
1692063780000,19100305.00000000,19100305.00000000,19100305.00000000,19100305.00000000,0.00000000,1692063839999,0.00000000,0,0.00000000,0.00000000,0
1692063840000,19103001.00000000,19103001.00000000,19103001.00000000,19103001.00000000,0.00034000,1692063899999,6495.02034000,1,0.00000000,0.00000000,0
1692063900000,19160557.00000000,19160558.00000000,19103089.00000000,19103089.00000000,0.01327000,1692063959999,254247.37676000,3,0.01304000,249853.66629000,0
1692063960000,19103089.00000000,19103089.00000000,19103089.00000000,19103089.00000000,0.00000000,1692064019999,0.00000000,0,0.00000000,0.00000000,0
1692064020000,19103089.00000000,19103089.00000000,19103089.00000000,19103089.00000000,0.00000000,1692064079999,0.00000000,0,0.00000000,0.00000000,0
1692064080000,19162011.00000000,19162011.00000000,19118794.00000000,19118794.00000000,0.00100000,1692064139999,19129.16608000,2,0.00024000,4598.88264000,0
1692064140000,19118794.00000000,19118794.00000000,19118794.00000000,19118794.00000000,0.00000000,1692064199999,0.00000000,0,0.00000000,0.00000000,0
1692064200000,19118794.00000000,19118794.00000000,19118794.00000000,19118794.00000000,0.00000000,1692064259999,0.00000000,0,0.00000000,0.00000000,0
1692064260000,19118794.00000000,19118794.00000000,19118794.00000000,19118794.00000000,0.00000000,1692064319999,0.00000000,0,0.00000000,0.00000000,0
1692064320000,19118794.00000000,19118794.00000000,19118794.00000000,19118794.00000000,0.00000000,1692064379999,0.00000000,0,0.00000000,0.00000000,0
1692064380000,19118794.00000000,19118794.00000000,19118794.00000000,19118794.00000000,0.00000000,1692064439999,0.00000000,0,0.00000000,0.00000000,0
1692064440000,19118794.00000000,19118794.00000000,19118794.00000000,19118794.00000000,0.00000000,1692064499999,0.00000000,0,0.00000000,0.00000000,0
1692064500000,19142761.00000000,19142761.00000000,19142761.00000000,19142761.00000000,0.00016000,1692064559999,3062.84176000,1,0.00000000,0.00000000,0
1692064560000,19142761.00000000,19142761.00000000,19142761.00000000,19142761.00000000,0.00000000,1692064619999,0.00000000,0,0.00000000,0.00000000,0
1692064620000,19180000.00000000,19180001.00000000,19180000.00000000,19180001.00000000,0.00696000,1692064679999,133492.80151000,5,0.00000000,0.00000000,0
1692064680000,19190000.00000000,19190000.00000000,19190000.00000000,19190000.00000000,0.01042000,1692064739999,199959.80000000,1,0.00000000,0.00000000,0
1692064740000,19189077.00000000,19189254.00000000,19189077.00000000,19189254.00000000,0.00022000,1692064799999,4221.60756000,2,0.00022000,4221.60756000,0
1692064800000,19189254.00000000,19189254.00000000,19189254.00000000,19189254.00000000,0.00000000,1692064859999,0.00000000,0,0.00000000,0.00000000,0
1692064860000,19189254.00000000,19189254.00000000,19189254.00000000,19189254.00000000,0.00000000,1692064919999,0.00000000,0,0.00000000,0.00000000,0
1692064920000,19162267.00000000,19162267.00000000,19162267.00000000,19162267.00000000,0.00049000,1692064979999,9389.51083000,1,0.00000000,0.00000000,0
1692064980000,19188743.00000000,19190000.00000000,19188743.00000000,19190000.00000000,0.02411000,1692065039999,462650.28520000,7,0.02411000,462650.28520000,0
1692065040000,19190000.00000000,19190000.00000000,19189999.00000000,19189999.00000000,0.00130000,1692065099999,24946.99976000,2,0.00106000,20341.40000000,0
1692065100000,19190000.00000000,19190000.00000000,19190000.00000000,19190000.00000000,0.00165000,1692065159999,31663.50000000,1,0.00165000,31663.50000000,0
1692065160000,19208224.00000000,19208224.00000000,19208224.00000000,19208224.00000000,0.00017000,1692065219999,3265.39808000,1,0.00000000,0.00000000,0
1692065220000,19208228.00000000,19208228.00000000,19208228.00000000,19208228.00000000,0.01909000,1692065279999,366685.07252000,1,0.00000000,0.00000000,0
1692065280000,19208228.00000000,19208228.00000000,19208228.00000000,19208228.00000000,0.00000000,1692065339999,0.00000000,0,0.00000000,0.00000000,0
1692065340000,19196237.00000000,19196237.00000000,19196237.00000000,19196237.00000000,0.00250000,1692065399999,47990.59250000,1,0.00000000,0.00000000,0
1692065400000,19196237.00000000,19196237.00000000,19196237.00000000,19196237.00000000,0.00000000,1692065459999,0.00000000,0,0.00000000,0.00000000,0
1692065460000,19196237.00000000,19196237.00000000,19196237.00000000,19196237.00000000,0.00000000,1692065519999,0.00000000,0,0.00000000,0.00000000,0
1692065520000,19196237.00000000,19196237.00000000,19196237.00000000,19196237.00000000,0.00000000,1692065579999,0.00000000,0,0.00000000,0.00000000,0
1692065580000,19196237.00000000,19196237.00000000,19196237.00000000,19196237.00000000,0.00000000,1692065639999,0.00000000,0,0.00000000,0.00000000,0
1692065640000,19196237.00000000,19196237.00000000,19196237.00000000,19196237.00000000,0.00000000,1692065699999,0.00000000,0,0.00000000,0.00000000,0
1692065700000,19247519.00000000,19247519.00000000,19247519.00000000,19247519.00000000,0.00102000,1692065759999,19632.46938000,1,0.00102000,19632.46938000,0
1692065760000,19253610.00000000,19253610.00000000,19253610.00000000,19253610.00000000,0.00044000,1692065819999,8471.58840000,1,0.00044000,8471.58840000,0
1692065820000,19240000.00000000,19240000.00000000,19239999.00000000,19240000.00000000,0.02837000,1692065879999,545838.78546000,7,0.02837000,545838.78546000,0
1692065880000,19240000.00000000,19240000.00000000,19240000.00000000,19240000.00000000,0.00071000,1692065939999,13660.40000000,1,0.00071000,13660.40000000,0
1692065940000,19237542.00000000,19237542.00000000,19237542.00000000,19237542.00000000,0.00054000,1692065999999,10388.27268000,1,0.00000000,0.00000000,0
1692066000000,19237542.00000000,19237542.00000000,19237542.00000000,19237542.00000000,0.00000000,1692066059999,0.00000000,0,0.00000000,0.00000000,0
1692066060000,19269494.00000000,19270000.00000000,19269494.00000000,19270000.00000000,0.01033000,1692066119999,199054.16168000,7,0.01033000,199054.16168000,0
1692066120000,19270000.00000000,19270000.00000000,19270000.00000000,19270000.00000000,0.00000000,1692066179999,0.00000000,0,0.00000000,0.00000000,0
1692066180000,19270000.00000000,19270000.00000000,19270000.00000000,19270000.00000000,0.00000000,1692066239999,0.00000000,0,0.00000000,0.00000000,0
1692066240000,19285009.00000000,19285009.00000000,19285009.00000000,19285009.00000000,0.00705000,1692066299999,135959.31345000,4,0.00705000,135959.31345000,0
1692066300000,19285009.00000000,19292093.00000000,19282782.00000000,19292093.00000000,0.01811000,1692066359999,349234.42046000,6,0.00755000,145601.81795000,0
1692066360000,19272121.00000000,19272121.00000000,19272121.00000000,19272121.00000000,0.00018000,1692066419999,3468.98178000,1,0.00000000,0.00000000,0
1692066420000,19316863.00000000,19316863.00000000,19272166.00000000,19272166.00000000,0.00080000,1692066479999,15445.44494000,2,0.00062000,11976.45506000,0
1692066480000,19272166.00000000,19272166.00000000,19272166.00000000,19272166.00000000,0.00000000,1692066539999,0.00000000,0,0.00000000,0.00000000,0
1692066540000,19300000.00000000,19300000.00000000,19300000.00000000,19300000.00000000,0.00831000,1692066599999,160383.00000000,1,0.00831000,160383.00000000,0
1692066600000,19300000.00000000,19300000.00000000,19300000.00000000,19300000.00000000,0.00650000,1692066659999,125450.00000000,1,0.00650000,125450.00000000,0
1692066660000,19338081.00000000,19342609.00000000,19335557.00000000,19342609.00000000,0.00151000,1692066719999,29200.47987000,3,0.00151000,29200.47987000,0
1692066720000,19342609.00000000,19342609.00000000,19342609.00000000,19342609.00000000,0.00000000,1692066779999,0.00000000,0,0.00000000,0.00000000,0
1692066780000,19301391.00000000,19301391.00000000,19301391.00000000,19301391.00000000,0.00344000,1692066839999,66396.78504000,1,0.00000000,0.00000000,0
1692066840000,19301391.00000000,19301391.00000000,19301391.00000000,19301391.00000000,0.00000000,1692066899999,0.00000000,0,0.00000000,0.00000000,0
1692066900000,19342609.00000000,19342609.00000000,19342609.00000000,19342609.00000000,0.00070000,1692066959999,13539.82630000,1,0.00070000,13539.82630000,0
1692066960000,19342609.00000000,19384392.00000000,19342609.00000000,19384392.00000000,0.00245000,1692067019999,47432.82323000,4,0.00245000,47432.82323000,0
1692067020000,19390261.00000000,19390261.00000000,19390261.00000000,19390261.00000000,0.00258000,1692067079999,50026.87338000,1,0.00258000,50026.87338000,0
1692067080000,19390261.00000000,19390261.00000000,19390261.00000000,19390261.00000000,0.00000000,1692067139999,0.00000000,0,0.00000000,0.00000000,0
1692067140000,19390261.00000000,19390261.00000000,19390261.00000000,19390261.00000000,0.00000000,1692067199999,0.00000000,0,0.00000000,0.00000000,0
1692067200000,19390261.00000000,19390261.00000000,19390261.00000000,19390261.00000000,0.00000000,1692067259999,0.00000000,0,0.00000000,0.00000000,0
1692067260000,19412832.00000000,19412832.00000000,19380000.00000000,19380004.00000000,0.02422000,1692067319999,469433.87350000,6,0.00153000,29701.63296000,0
1692067320000,19380004.00000000,19380004.00000000,19380004.00000000,19380004.00000000,0.00000000,1692067379999,0.00000000,0,0.00000000,0.00000000,0
1692067380000,19380000.00000000,19380000.00000000,19380000.00000000,19380000.00000000,0.00051000,1692067439999,9883.80000000,1,0.00000000,0.00000000,0
1692067440000,19380000.00000000,19380000.00000000,19380000.00000000,19380000.00000000,0.00000000,1692067499999,0.00000000,0,0.00000000,0.00000000,0
1692067500000,19380001.00000000,19394922.00000000,19380000.00000000,19380000.00000000,0.02035000,1692067559999,394433.58750000,12,0.00339000,65748.78558000,0
1692067560000,19380000.00000000,19380000.00000000,19380000.00000000,19380000.00000000,0.00000000,1692067619999,0.00000000,0,0.00000000,0.00000000,0
1692067620000,19379977.00000000,19379977.00000000,19379977.00000000,19379977.00000000,0.00023000,1692067679999,4457.39471000,1,0.00023000,4457.39471000,0
1692067680000,19367961.00000000,19367961.00000000,19367961.00000000,19367961.00000000,0.00026000,1692067739999,5035.66986000,1,0.00026000,5035.66986000,0
1692067740000,19367961.00000000,19367961.00000000,19367961.00000000,19367961.00000000,0.00000000,1692067799999,0.00000000,0,0.00000000,0.00000000,0
1692067800000,19379629.00000000,19379629.00000000,19379629.00000000,19379629.00000000,0.00102000,1692067859999,19767.22158000,1,0.00102000,19767.22158000,0
1692067860000,19324421.00000000,19324421.00000000,19324421.00000000,19324421.00000000,0.00034000,1692067919999,6570.30314000,1,0.00000000,0.00000000,0
1692067920000,19340143.00000000,19340143.00000000,19340143.00000000,19340143.00000000,0.01500000,1692067979999,290102.14500000,1,0.00000000,0.00000000,0
1692067980000,19340143.00000000,19340143.00000000,19340143.00000000,19340143.00000000,0.00201000,1692068039999,38873.68743000,1,0.00000000,0.00000000,0
1692068040000,19360034.00000000,19384542.00000000,19360034.00000000,19384542.00000000,0.01851000,1692068099999,358481.19748000,3,0.01851000,358481.19748000,0
1692068100000,19384542.00000000,19384542.00000000,19384542.00000000,19384542.00000000,0.00000000,1692068159999,0.00000000,0,0.00000000,0.00000000,0
1692068160000,19384542.00000000,19384542.00000000,19384542.00000000,19384542.00000000,0.00000000,1692068219999,0.00000000,0,0.00000000,0.00000000,0
1692068220000,19384542.00000000,19384542.00000000,19384542.00000000,19384542.00000000,0.00000000,1692068279999,0.00000000,0,0.00000000,0.00000000,0
1692068280000,19372659.00000000,19372659.00000000,19372659.00000000,19372659.00000000,0.00051000,1692068339999,9880.05609000,1,0.00051000,9880.05609000,0
1692068340000,19348355.00000000,19348355.00000000,19348355.00000000,19348355.00000000,0.00074000,1692068399999,14317.78270000,1,0.00000000,0.00000000,0
1692068400000,19348355.00000000,19348355.00000000,19348355.00000000,19348355.00000000,0.00000000,1692068459999,0.00000000,0,0.00000000,0.00000000,0
1692068460000,19348355.00000000,19348355.00000000,19348355.00000000,19348355.00000000,0.00000000,1692068519999,0.00000000,0,0.00000000,0.00000000,0
1692068520000,19348355.00000000,19348355.00000000,19348355.00000000,19348355.00000000,0.00000000,1692068579999,0.00000000,0,0.00000000,0.00000000,0
1692068580000,19348035.00000000,19348035.00000000,19348035.00000000,19348035.00000000,0.00018000,1692068639999,3482.64630000,1,0.00000000,0.00000000,0
1692068640000,19348035.00000000,19348035.00000000,19348035.00000000,19348035.00000000,0.00000000,1692068699999,0.00000000,0,0.00000000,0.00000000,0
1692068700000,19376618.00000000,19376618.00000000,19376618.00000000,19376618.00000000,0.00255000,1692068759999,49410.37590000,1,0.00255000,49410.37590000,0
1692068760000,19376618.00000000,19376618.00000000,19376618.00000000,19376618.00000000,0.00000000,1692068819999,0.00000000,0,0.00000000,0.00000000,0
1692068820000,19376618.00000000,19376618.00000000,19376618.00000000,19376618.00000000,0.00000000,1692068879999,0.00000000,0,0.00000000,0.00000000,0
1692068880000,19371932.00000000,19371932.00000000,19371932.00000000,19371932.00000000,0.00018000,1692068939999,3486.94776000,1,0.00018000,3486.94776000,0
1692068940000,19371932.00000000,19371932.00000000,19371932.00000000,19371932.00000000,0.00000000,1692068999999,0.00000000,0,0.00000000,0.00000000,0
1692069000000,19371932.00000000,19371932.00000000,19371932.00000000,19371932.00000000,0.00000000,1692069059999,0.00000000,0,0.00000000,0.00000000,0
1692069060000,19371932.00000000,19371932.00000000,19371932.00000000,19371932.00000000,0.00000000,1692069119999,0.00000000,0,0.00000000,0.00000000,0
