1691626680000,17651803.00000000,17651803.00000000,17651803.00000000,17651803.00000000,0.00000000,1691626739999,0.00000000,0,0.00000000,0.00000000,0
1691626740000,17600002.00000000,17600002.00000000,17600002.00000000,17600002.00000000,0.00385000,1691626799999,67760.00770000,1,0.00000000,0.00000000,0
1691626800000,17600002.00000000,17600002.00000000,17600002.00000000,17600002.00000000,0.00000000,1691626859999,0.00000000,0,0.00000000,0.00000000,0
1691626860000,17653019.00000000,17653019.00000000,17600000.00000000,17600000.00000000,0.01711000,1691626919999,301358.05075000,4,0.00424000,74846.04924000,0
1691626920000,17600000.00000000,17600000.00000000,17600000.00000000,17600000.00000000,0.00000000,1691626979999,0.00000000,0,0.00000000,0.00000000,0
1691626980000,17600000.00000000,17600000.00000000,17600000.00000000,17600000.00000000,0.00000000,1691627039999,0.00000000,0,0.00000000,0.00000000,0
1691627040000,17600000.00000000,17600000.00000000,17600000.00000000,17600000.00000000,0.00000000,1691627099999,0.00000000,0,0.00000000,0.00000000,0
1691627100000,17600000.00000000,17600000.00000000,17600000.00000000,17600000.00000000,0.00000000,1691627159999,0.00000000,0,0.00000000,0.00000000,0
1691627160000,17600000.00000000,17600000.00000000,17600000.00000000,17600000.00000000,0.00000000,1691627219999,0.00000000,0,0.00000000,0.00000000,0
1691627220000,17646336.00000000,17646434.00000000,17646336.00000000,17646434.00000000,0.01266000,1691627279999,223403.18216000,3,0.01266000,223403.18216000,0
1691627280000,17644832.00000000,17644832.00000000,17644832.00000000,17644832.00000000,0.00086000,1691627339999,15174.55552000,1,0.00086000,15174.55552000,0
1691627340000,17642094.00000000,17642651.00000000,17642094.00000000,17642651.00000000,0.00567000,1691627399999,100032.16017000,2,0.00567000,100032.16017000,0
1691627400000,17642651.00000000,17642651.00000000,17642651.00000000,17642651.00000000,0.00000000,1691627459999,0.00000000,0,0.00000000,0.00000000,0
1691627460000,17642651.00000000,17642651.00000000,17642651.00000000,17642651.00000000,0.00000000,1691627519999,0.00000000,0,0.00000000,0.00000000,0
1691627520000,17642651.00000000,17642651.00000000,17642651.00000000,17642651.00000000,0.00000000,1691627579999,0.00000000,0,0.00000000,0.00000000,0
1691627580000,17642651.00000000,17642651.00000000,17642651.00000000,17642651.00000000,0.00000000,1691627639999,0.00000000,0,0.00000000,0.00000000,0
1691627640000,17642651.00000000,17642651.00000000,17642651.00000000,17642651.00000000,0.00000000,1691627699999,0.00000000,0,0.00000000,0.00000000,0
1691627700000,17600000.00000000,17600000.00000000,17600000.00000000,17600000.00000000,0.00016000,1691627759999,2816.00000000,1,0.00000000,0.00000000,0
1691627760000,17600004.00000000,17638186.00000000,17600004.00000000,17638186.00000000,0.00079000,1691627819999,13918.89414000,2,0.00039000,6878.89254000,0
1691627820000,17639175.00000000,17639175.00000000,17639175.00000000,17639175.00000000,0.00189000,1691627879999,33338.04075000,1,0.00189000,33338.04075000,0
1691627880000,17635980.00000000,17635980.00000000,17635980.00000000,17635980.00000000,0.00170000,1691627939999,29981.16600000,1,0.00000000,0.00000000,0
1691627940000,17635980.00000000,17635980.00000000,17635980.00000000,17635980.00000000,0.00000000,1691627999999,0.00000000,0,0.00000000,0.00000000,0
1691628000000,17600004.00000000,17600004.00000000,17600004.00000000,17600004.00000000,0.00284000,1691628059999,49984.01136000,1,0.00000000,0.00000000,0
1691628060000,17600004.00000000,17600004.00000000,17600004.00000000,17600004.00000000,0.00000000,1691628119999,0.00000000,0,0.00000000,0.00000000,0
1691628120000,17600006.00000000,17600006.00000000,17600006.00000000,17600006.00000000,0.00063000,1691628179999,11088.00378000,1,0.00000000,0.00000000,0
1691628180000,17600006.00000000,17600006.00000000,17600006.00000000,17600006.00000000,0.00000000,1691628239999,0.00000000,0,0.00000000,0.00000000,0
1691628240000,17637906.00000000,17643580.00000000,17637906.00000000,17643580.00000000,0.00318000,1691628299999,56102.49912000,2,0.00318000,56102.49912000,0
1691628300000,17643580.00000000,17643580.00000000,17643580.00000000,17643580.00000000,0.00000000,1691628359999,0.00000000,0,0.00000000,0.00000000,0
1691628360000,17643580.00000000,17643580.00000000,17643580.00000000,17643580.00000000,0.00000000,1691628419999,0.00000000,0,0.00000000,0.00000000,0
1691628420000,17600000.00000000,17600000.00000000,17600000.00000000,17600000.00000000,0.00268000,1691628479999,47168.00000000,2,0.00000000,0.00000000,0
1691628480000,17576202.00000000,17576202.00000000,17576202.00000000,17576202.00000000,0.00285000,1691628539999,50092.17570000,1,0.00000000,0.00000000,0
1691628540000,17576202.00000000,17576202.00000000,17576202.00000000,17576202.00000000,0.00000000,1691628599999,0.00000000,0,0.00000000,0.00000000,0
1691628600000,17576204.00000000,17576204.00000000,17576203.00000000,17576203.00000000,0.00285000,1691628659999,50092.18121000,2,0.00000000,0.00000000,0
1691628660000,17576206.00000000,17576206.00000000,17576099.00000000,17576099.00000000,0.00541000,1691628719999,95086.99273000,4,0.00000000,0.00000000,0
1691628720000,17576099.00000000,17576099.00000000,17576099.00000000,17576099.00000000,0.00000000,1691628779999,0.00000000,0,0.00000000,0.00000000,0
1691628780000,17576099.00000000,17576099.00000000,17576099.00000000,17576099.00000000,0.00341000,1691628839999,59934.49759000,1,0.00000000,0.00000000,0
1691628840000,17636914.00000000,17636914.00000000,17636914.00000000,17636914.00000000,0.00425000,1691628899999,74956.88450000,1,0.00425000,74956.88450000,0
1691628900000,17576099.00000000,17576099.00000000,17576099.00000000,17576099.00000000,0.00180000,1691628959999,31636.97820000,1,0.00000000,0.00000000,0
1691628960000,17576099.00000000,17576099.00000000,17576099.00000000,17576099.00000000,0.00000000,1691629019999,0.00000000,0,0.00000000,0.00000000,0
1691629020000,17636790.00000000,17636790.00000000,17636790.00000000,17636790.00000000,0.00028000,1691629079999,4938.30120000,1,0.00028000,4938.30120000,0
1691629080000,17636790.00000000,17636790.00000000,17636790.00000000,17636790.00000000,0.00017000,1691629139999,2998.25430000,1,0.00017000,2998.25430000,0
1691629140000,17656829.00000000,17656829.00000000,17656829.00000000,17656829.00000000,0.00113000,1691629199999,19952.21677000,1,0.00113000,19952.21677000,0
1691629200000,17656788.00000000,17656788.00000000,17656788.00000000,17656788.00000000,0.00121000,1691629259999,21364.71348000,1,0.00121000,21364.71348000,0
1691629260000,17656836.00000000,17656836.00000000,17656836.00000000,17656836.00000000,0.00139000,1691629319999,24543.00204000,1,0.00139000,24543.00204000,0
1691629320000,17656836.00000000,17656836.00000000,17656836.00000000,17656836.00000000,0.00000000,1691629379999,0.00000000,0,0.00000000,0.00000000,0
1691629380000,17656836.00000000,17656836.00000000,17656836.00000000,17656836.00000000,0.00000000,1691629439999,0.00000000,0,0.00000000,0.00000000,0
1691629440000,17592037.00000000,17650465.00000000,17592037.00000000,17650465.00000000,0.00047000,1691629499999,8278.19015000,2,0.00017000,3000.57905000,0
1691629500000,17597925.00000000,17597925.00000000,17597925.00000000,17597925.00000000,0.00036000,1691629559999,6335.25300000,1,0.00000000,0.00000000,0
1691629560000,17597925.00000000,17597925.00000000,17597925.00000000,17597925.00000000,0.00000000,1691629619999,0.00000000,0,0.00000000,0.00000000,0
1691629620000,17597925.00000000,17597925.00000000,17597925.00000000,17597925.00000000,0.00000000,1691629679999,0.00000000,0,0.00000000,0.00000000,0
1691629680000,17647829.00000000,17647829.00000000,17647829.00000000,17647829.00000000,0.00017000,1691629739999,3000.13093000,1,0.00017000,3000.13093000,0
1691629740000,17647829.00000000,17647829.00000000,17647829.00000000,17647829.00000000,0.00000000,1691629799999,0.00000000,0,0.00000000,0.00000000,0
1691629800000,17605627.00000000,17605627.00000000,17605627.00000000,17605627.00000000,0.00062000,1691629859999,10915.48874000,1,0.00000000,0.00000000,0
1691629860000,17641995.00000000,17641995.00000000,17641995.00000000,17641995.00000000,0.00017000,1691629919999,2999.13915000,1,0.00017000,2999.13915000,0
1691629920000,17638239.00000000,17640276.00000000,17638239.00000000,17640276.00000000,0.00280000,1691629979999,49392.46725000,2,0.00280000,49392.46725000,0
1691629980000,17640276.00000000,17640276.00000000,17640276.00000000,17640276.00000000,0.00000000,1691630039999,0.00000000,0,0.00000000,0.00000000,0
1691630040000,17640276.00000000,17640276.00000000,17640276.00000000,17640276.00000000,0.00000000,1691630099999,0.00000000,0,0.00000000,0.00000000,0
1691630100000,17640276.00000000,17640276.00000000,17640276.00000000,17640276.00000000,0.00000000,1691630159999,0.00000000,0,0.00000000,0.00000000,0
1691630160000,17640276.00000000,17640276.00000000,17640276.00000000,17640276.00000000,0.00000000,1691630219999,0.00000000,0,0.00000000,0.00000000,0
1691630220000,17605599.00000000,17605599.00000000,17605599.00000000,17605599.00000000,0.00138000,1691630279999,24295.72662000,1,0.00000000,0.00000000,0
1691630280000,17605599.00000000,17605599.00000000,17605599.00000000,17605599.00000000,0.00000000,1691630339999,0.00000000,0,0.00000000,0.00000000,0
1691630340000,17653336.00000000,17653336.00000000,17653336.00000000,17653336.00000000,0.00028000,1691630399999,4942.93408000,1,0.00028000,4942.93408000,0
1691630400000,17609806.00000000,17609806.00000000,17609806.00000000,17609806.00000000,0.00191000,1691630459999,33634.72946000,1,0.00000000,0.00000000,0
1691630460000,17610012.00000000,17610012.00000000,17610012.00000000,17610012.00000000,0.00103000,1691630519999,18138.31236000,1,0.00000000,0.00000000,0
1691630520000,17610012.00000000,17610012.00000000,17610012.00000000,17610012.00000000,0.00000000,1691630579999,0.00000000,0,0.00000000,0.00000000,0
1691630580000,17653166.00000000,17681612.00000000,17653166.00000000,17681612.00000000,0.03018000,1691630639999,533366.68925000,7,0.03018000,533366.68925000,0
1691630640000,17681612.00000000,17681612.00000000,17681612.00000000,17681612.00000000,0.00000000,1691630699999,0.00000000,0,0.00000000,0.00000000,0
1691630700000,17681612.00000000,17681612.00000000,17681612.00000000,17681612.00000000,0.00000000,1691630759999,0.00000000,0,0.00000000,0.00000000,0
1691630760000,17681612.00000000,17681612.00000000,17681612.00000000,17681612.00000000,0.00000000,1691630819999,0.00000000,0,0.00000000,0.00000000,0
1691630820000,17619352.00000000,17619352.00000000,17619352.00000000,17619352.00000000,0.00116000,1691630879999,20438.44832000,1,0.00000000,0.00000000,0
1691630880000,17620253.00000000,17689324.00000000,17620253.00000000,17689324.00000000,0.00313000,1691630939999,55266.29002000,3,0.00168000,29716.92317000,0
1691630940000,17689324.00000000,17689324.00000000,17689324.00000000,17689324.00000000,0.00000000,1691630999999,0.00000000,0,0.00000000,0.00000000,0
1691631000000,17689324.00000000,17689324.00000000,17689324.00000000,17689324.00000000,0.00000000,1691631059999,0.00000000,0,0.00000000,0.00000000,0
1691631060000,17633504.00000000,17633504.00000000,17633504.00000000,17633504.00000000,0.00265000,1691631119999,46728.78560000,1,0.00000000,0.00000000,0
1691631120000,17688526.00000000,17688526.00000000,17633369.00000000,17683385.00000000,0.00278000,1691631179999,49040.75006000,4,0.00038000,6720.66309000,0
1691631180000,17673156.00000000,17673156.00000000,17673156.00000000,17673156.00000000,0.00034000,1691631239999,6008.87304000,1,0.00034000,6008.87304000,0
1691631240000,17673156.00000000,17673156.00000000,17673156.00000000,17673156.00000000,0.00056000,1691631299999,9896.96736000,1,0.00056000,9896.96736000,0
1691631300000,17673156.00000000,17673156.00000000,17673156.00000000,17673156.00000000,0.00000000,1691631359999,0.00000000,0,0.00000000,0.00000000,0
1691631360000,17673156.00000000,17673156.00000000,17673156.00000000,17673156.00000000,0.00000000,1691631419999,0.00000000,0,0.00000000,0.00000000,0
1691631420000,17673156.00000000,17673156.00000000,17673156.00000000,17673156.00000000,0.00000000,1691631479999,0.00000000,0,0.00000000,0.00000000,0
1691631480000,17673156.00000000,17673156.00000000,17673156.00000000,17673156.00000000,0.00000000,1691631539999,0.00000000,0,0.00000000,0.00000000,0
1691631540000,17673156.00000000,17673156.00000000,17673156.00000000,17673156.00000000,0.00000000,1691631599999,0.00000000,0,0.00000000,0.00000000,0
1691631600000,17650484.00000000,17703818.00000000,17650484.00000000,17703818.00000000,0.00619000,1691631659999,109405.73180000,3,0.00282000,49923.60072000,0
1691631660000,17703818.00000000,17703818.00000000,17703818.00000000,17703818.00000000,0.00000000,1691631719999,0.00000000,0,0.00000000,0.00000000,0
1691631720000,17703818.00000000,17703818.00000000,17703818.00000000,17703818.00000000,0.00000000,1691631779999,0.00000000,0,0.00000000,0.00000000,0
1691631780000,17703818.00000000,17703818.00000000,17703818.00000000,17703818.00000000,0.00000000,1691631839999,0.00000000,0,0.00000000,0.00000000,0
1691631840000,17703818.00000000,17703818.00000000,17703818.00000000,17703818.00000000,0.00000000,1691631899999,0.00000000,0,0.00000000,0.00000000,0
1691631900000,17703818.00000000,17703818.00000000,17703818.00000000,17703818.00000000,0.00000000,1691631959999,0.00000000,0,0.00000000,0.00000000,0
1691631960000,17703818.00000000,17703818.00000000,17703818.00000000,17703818.00000000,0.00000000,1691632019999,0.00000000,0,0.00000000,0.00000000,0
1691632020000,17703818.00000000,17703818.00000000,17703818.00000000,17703818.00000000,0.00000000,1691632079999,0.00000000,0,0.00000000,0.00000000,0
1691632080000,17703818.00000000,17703818.00000000,17703818.00000000,17703818.00000000,0.00000000,1691632139999,0.00000000,0,0.00000000,0.00000000,0
1691632140000,17703818.00000000,17703818.00000000,17703818.00000000,17703818.00000000,0.00000000,1691632199999,0.00000000,0,0.00000000,0.00000000,0
1691632200000,17684734.00000000,17684734.00000000,17684734.00000000,17684734.00000000,0.00018000,1691632259999,3183.25212000,1,0.00018000,3183.25212000,0
1691632260000,17684734.00000000,17684734.00000000,17684734.00000000,17684734.00000000,0.00000000,1691632319999,0.00000000,0,0.00000000,0.00000000,0
1691632320000,17684734.00000000,17684734.00000000,17684734.00000000,17684734.00000000,0.00000000,1691632379999,0.00000000,0,0.00000000,0.00000000,0
1691632380000,17684734.00000000,17684734.00000000,17684734.00000000,17684734.00000000,0.00000000,1691632439999,0.00000000,0,0.00000000,0.00000000,0
1691632440000,17665029.00000000,17665029.00000000,17665029.00000000,17665029.00000000,0.00085000,1691632499999,15015.27465000,1,0.00085000,15015.27465000,0
1691632500000,17665029.00000000,17665029.00000000,17665029.00000000,17665029.00000000,0.00000000,1691632559999,0.00000000,0,0.00000000,0.00000000,0
1691632560000,17665029.00000000,17665029.00000000,17665029.00000000,17665029.00000000,0.00000000,1691632619999,0.00000000,0,0.00000000,0.00000000,0
1691632620000,17665029.00000000,17665029.00000000,17665029.00000000,17665029.00000000,0.00000000,1691632679999,0.00000000,0,0.00000000,0.00000000,0
1691632680000,17665029.00000000,17665029.00000000,17665029.00000000,17665029.00000000,0.00000000,1691632739999,0.00000000,0,0.00000000,0.00000000,0
1691632740000,17665029.00000000,17665029.00000000,17665029.00000000,17665029.00000000,0.00000000,1691632799999,0.00000000,0,0.00000000,0.00000000,0
1691632800000,17665029.00000000,17665029.00000000,17665029.00000000,17665029.00000000,0.00000000,1691632859999,0.00000000,0,0.00000000,0.00000000,0
1691632860000,17665029.00000000,17665029.00000000,17665029.00000000,17665029.00000000,0.00000000,1691632919999,0.00000000,0,0.00000000,0.00000000,0
1691632920000,17665029.00000000,17665029.00000000,17665029.00000000,17665029.00000000,0.00000000,1691632979999,0.00000000,0,0.00000000,0.00000000,0
1691632980000,17665028.00000000,17665028.00000000,17665028.00000000,17665028.00000000,0.00170000,1691633039999,30030.54760000,1,0.00170000,30030.54760000,0
1691633040000,17665028.00000000,17665028.00000000,17665028.00000000,17665028.00000000,0.00000000,1691633099999,0.00000000,0,0.00000000,0.00000000,0
1691633100000,17665028.00000000,17665028.00000000,17665028.00000000,17665028.00000000,0.00000000,1691633159999,0.00000000,0,0.00000000,0.00000000,0
1691633160000,17634794.00000000,17665028.00000000,17634794.00000000,17665028.00000000,0.00886000,1691633219999,156258.09672000,3,0.00045000,7949.26260000,0
1691633220000,17665028.00000000,17705444.00000000,17665028.00000000,17705444.00000000,0.01052000,1691633279999,186026.72099000,4,0.01052000,186026.72099000,0
1691633280000,17705444.00000000,17705444.00000000,17705444.00000000,17705444.00000000,0.00000000,1691633339999,0.00000000,0,0.00000000,0.00000000,0
1691633340000,17705444.00000000,17705444.00000000,17705444.00000000,17705444.00000000,0.00000000,1691633399999,0.00000000,0,0.00000000,0.00000000,0
1691633400000,17642149.00000000,17642149.00000000,17642149.00000000,17642149.00000000,0.00096000,1691633459999,16936.46304000,1,0.00000000,0.00000000,0
1691633460000,17642149.00000000,17642149.00000000,17642149.00000000,17642149.00000000,0.00000000,1691633519999,0.00000000,0,0.00000000,0.00000000,0
1691633520000,17647393.00000000,17647393.00000000,17647393.00000000,17647393.00000000,0.00106000,1691633579999,18706.23658000,1,0.00000000,0.00000000,0
1691633580000,17720339.00000000,17720339.00000000,17652728.00000000,17652728.00000000,0.00144000,1691633639999,25438.85940000,2,0.00028000,4961.69492000,0
1691633640000,17661045.00000000,17729767.00000000,17661045.00000000,17729767.00000000,0.00361000,1691633699999,63768.74241000,2,0.00018000,3191.35806000,0
1691633700000,17729767.00000000,17729767.00000000,17729767.00000000,17729767.00000000,0.00000000,1691633759999,0.00000000,0,0.00000000,0.00000000,0
1691633760000,17729767.00000000,17729767.00000000,17729767.00000000,17729767.00000000,0.00000000,1691633819999,0.00000000,0,0.00000000,0.00000000,0
1691633820000,17729767.00000000,17729767.00000000,17729767.00000000,17729767.00000000,0.00000000,1691633879999,0.00000000,0,0.00000000,0.00000000,0
1691633880000,17729767.00000000,17729767.00000000,17729767.00000000,17729767.00000000,0.00000000,1691633939999,0.00000000,0,0.00000000,0.00000000,0
1691633940000,17729767.00000000,17729767.00000000,17729767.00000000,17729767.00000000,0.00000000,1691633999999,0.00000000,0,0.00000000,0.00000000,0
1691634000000,17729767.00000000,17729767.00000000,17729767.00000000,17729767.00000000,0.00000000,1691634059999,0.00000000,0,0.00000000,0.00000000,0
1691634060000,17680922.00000000,17680922.00000000,17680922.00000000,17680922.00000000,0.00515000,1691634119999,91056.74830000,1,0.00515000,91056.74830000,0
1691634120000,17680922.00000000,17680922.00000000,17680922.00000000,17680922.00000000,0.00000000,1691634179999,0.00000000,0,0.00000000,0.00000000,0
1691634180000,17642205.00000000,17642205.00000000,17642205.00000000,17642205.00000000,0.00061000,1691634239999,10761.74505000,1,0.00000000,0.00000000,0
1691634240000,17642205.00000000,17642205.00000000,17642205.00000000,17642205.00000000,0.00000000,1691634299999,0.00000000,0,0.00000000,0.00000000,0
1691634300000,17649850.00000000,17649850.00000000,17649850.00000000,17649850.00000000,0.00103000,1691634359999,18179.34550000,1,0.00000000,0.00000000,0
1691634360000,17649850.00000000,17649850.00000000,17649850.00000000,17649850.00000000,0.00000000,1691634419999,0.00000000,0,0.00000000,0.00000000,0
1691634420000,17671588.00000000,17696271.00000000,17671588.00000000,17692405.00000000,0.00614000,1691634479999,108543.92664000,4,0.00614000,108543.92664000,0
1691634480000,17692405.00000000,17692405.00000000,17692405.00000000,17692405.00000000,0.00000000,1691634539999,0.00000000,0,0.00000000,0.00000000,0
1691634540000,17692405.00000000,17692405.00000000,17692405.00000000,17692405.00000000,0.00000000,1691634599999,0.00000000,0,0.00000000,0.00000000,0
1691634600000,17692405.00000000,17692405.00000000,17692405.00000000,17692405.00000000,0.00000000,1691634659999,0.00000000,0,0.00000000,0.00000000,0
1691634660000,17692405.00000000,17692405.00000000,17692405.00000000,17692405.00000000,0.00000000,1691634719999,0.00000000,0,0.00000000,0.00000000,0
1691634720000,17656448.00000000,17657114.00000000,17656448.00000000,17657114.00000000,0.00412000,1691634779999,72745.97102000,2,0.00000000,0.00000000,0
1691634780000,17657114.00000000,17657114.00000000,17657114.00000000,17657114.00000000,0.00000000,1691634839999,0.00000000,0,0.00000000,0.00000000,0
1691634840000,17657114.00000000,17657114.00000000,17657114.00000000,17657114.00000000,0.00000000,1691634899999,0.00000000,0,0.00000000,0.00000000,0
1691634900000,17649852.00000000,17649852.00000000,17649852.00000000,17649852.00000000,0.00012000,1691634959999,2117.98224000,1,0.00012000,2117.98224000,0
1691634960000,17649852.00000000,17649852.00000000,17649852.00000000,17649852.00000000,0.00000000,1691635019999,0.00000000,0,0.00000000,0.00000000,0
1691635020000,17649852.00000000,17649852.00000000,17649852.00000000,17649852.00000000,0.00000000,1691635079999,0.00000000,0,0.00000000,0.00000000,0
1691635080000,17649852.00000000,17649852.00000000,17649852.00000000,17649852.00000000,0.00000000,1691635139999,0.00000000,0,0.00000000,0.00000000,0
1691635140000,17718022.00000000,17718022.00000000,17718022.00000000,17718022.00000000,0.00028000,1691635199999,4961.04616000,1,0.00028000,4961.04616000,0
1691635200000,17725486.00000000,17725486.00000000,17725486.00000000,17725486.00000000,0.00163000,1691635259999,28892.54218000,2,0.00163000,28892.54218000,0
1691635260000,17725486.00000000,17725486.00000000,17725486.00000000,17725486.00000000,0.00056000,1691635319999,9926.27216000,1,0.00000000,0.00000000,0
1691635320000,17725486.00000000,17725486.00000000,17725486.00000000,17725486.00000000,0.00000000,1691635379999,0.00000000,0,0.00000000,0.00000000,0
1691635380000,17725486.00000000,17725486.00000000,17725486.00000000,17725486.00000000,0.00000000,1691635439999,0.00000000,0,0.00000000,0.00000000,0
1691635440000,17725486.00000000,17725486.00000000,17725486.00000000,17725486.00000000,0.00000000,1691635499999,0.00000000,0,0.00000000,0.00000000,0
1691635500000,17725486.00000000,17725486.00000000,17725486.00000000,17725486.00000000,0.00000000,1691635559999,0.00000000,0,0.00000000,0.00000000,0
1691635560000,17725486.00000000,17725486.00000000,17725486.00000000,17725486.00000000,0.00000000,1691635619999,0.00000000,0,0.00000000,0.00000000,0
1691635620000,17725486.00000000,17725486.00000000,17725486.00000000,17725486.00000000,0.00000000,1691635679999,0.00000000,0,0.00000000,0.00000000,0
1691635680000,17725486.00000000,17725486.00000000,17725486.00000000,17725486.00000000,0.00000000,1691635739999,0.00000000,0,0.00000000,0.00000000,0
1691635740000,17668392.00000000,17668392.00000000,17668392.00000000,17668392.00000000,0.00036000,1691635799999,6360.62112000,1,0.00000000,0.00000000,0
1691635800000,17668392.00000000,17668392.00000000,17668392.00000000,17668392.00000000,0.00000000,1691635859999,0.00000000,0,0.00000000,0.00000000,0
1691635860000,17720104.00000000,17748340.00000000,17720104.00000000,17748340.00000000,0.00613000,1691635919999,108677.46993000,4,0.00613000,108677.46993000,0
1691635920000,17656497.00000000,17656497.00000000,17656497.00000000,17656497.00000000,0.00023000,1691635979999,4060.99431000,1,0.00000000,0.00000000,0
1691635980000,17723628.00000000,17745851.00000000,17723628.00000000,17745851.00000000,0.00028000,1691636039999,4963.50476000,2,0.00028000,4963.50476000,0
1691636040000,17745851.00000000,17745851.00000000,17745851.00000000,17745851.00000000,0.00000000,1691636099999,0.00000000,0,0.00000000,0.00000000,0
1691636100000,17745851.00000000,17745851.00000000,17745851.00000000,17745851.00000000,0.00000000,1691636159999,0.00000000,0,0.00000000,0.00000000,0
1691636160000,17727341.00000000,17727341.00000000,17727341.00000000,17727341.00000000,0.00338000,1691636219999,59918.41258000,1,0.00338000,59918.41258000,0
1691636220000,17657536.00000000,17657536.00000000,17657536.00000000,17657536.00000000,0.00337000,1691636279999,59505.89632000,1,0.00000000,0.00000000,0
1691636280000,17657536.00000000,17657536.00000000,17657536.00000000,17657536.00000000,0.00000000,1691636339999,0.00000000,0,0.00000000,0.00000000,0
1691636340000,17698787.00000000,17698787.00000000,17698787.00000000,17698787.00000000,0.00016000,1691636399999,2831.80592000,1,0.00016000,2831.80592000,0
1691636400000,17691917.00000000,17691917.00000000,17691917.00000000,17691917.00000000,0.00031000,1691636459999,5484.49427000,1,0.00031000,5484.49427000,0
1691636460000,17691917.00000000,17691917.00000000,17691917.00000000,17691917.00000000,0.00000000,1691636519999,0.00000000,0,0.00000000,0.00000000,0
1691636520000,17691917.00000000,17691917.00000000,17691917.00000000,17691917.00000000,0.00000000,1691636579999,0.00000000,0,0.00000000,0.00000000,0
1691636580000,17685696.00000000,17685697.00000000,17685696.00000000,17685697.00000000,0.00116000,1691636639999,20515.40816000,2,0.00116000,20515.40816000,0
1691636640000,17685697.00000000,17685697.00000000,17685697.00000000,17685697.00000000,0.00000000,1691636699999,0.00000000,0,0.00000000,0.00000000,0
1691636700000,17685697.00000000,17685697.00000000,17685697.00000000,17685697.00000000,0.00000000,1691636759999,0.00000000,0,0.00000000,0.00000000,0
1691636760000,17685697.00000000,17685697.00000000,17685697.00000000,17685697.00000000,0.00000000,1691636819999,0.00000000,0,0.00000000,0.00000000,0
1691636820000,17645991.00000000,17645991.00000000,17645991.00000000,17645991.00000000,0.00119000,1691636879999,20998.72929000,1,0.00000000,0.00000000,0
1691636880000,17645991.00000000,17645991.00000000,17645991.00000000,17645991.00000000,0.00000000,1691636939999,0.00000000,0,0.00000000,0.00000000,0
1691636940000,17645991.00000000,17645991.00000000,17645991.00000000,17645991.00000000,0.00000000,1691636999999,0.00000000,0,0.00000000,0.00000000,0
1691637000000,17645991.00000000,17645991.00000000,17645991.00000000,17645991.00000000,0.00000000,1691637059999,0.00000000,0,0.00000000,0.00000000,0
1691637060000,17645991.00000000,17645991.00000000,17645991.00000000,17645991.00000000,0.00000000,1691637119999,0.00000000,0,0.00000000,0.00000000,0
