1691716260000,17834164.00000000,17834164.00000000,17834164.00000000,17834164.00000000,0.00000000,1691716319999,0.00000000,0,0.00000000,0.00000000,0
1691716320000,17791298.00000000,17791302.00000000,17791298.00000000,17791302.00000000,0.00215000,1691716379999,38251.29586000,2,0.00000000,0.00000000,0
1691716380000,17791302.00000000,17791302.00000000,17791302.00000000,17791302.00000000,0.00000000,1691716439999,0.00000000,0,0.00000000,0.00000000,0
1691716440000,17831003.00000000,17831003.00000000,17831003.00000000,17831003.00000000,0.00125000,1691716499999,22288.75375000,1,0.00125000,22288.75375000,0
1691716500000,17831003.00000000,17831003.00000000,17831003.00000000,17831003.00000000,0.00000000,1691716559999,0.00000000,0,0.00000000,0.00000000,0
1691716560000,17831003.00000000,17831003.00000000,17831003.00000000,17831003.00000000,0.00000000,1691716619999,0.00000000,0,0.00000000,0.00000000,0
1691716620000,17831003.00000000,17831003.00000000,17831003.00000000,17831003.00000000,0.00000000,1691716679999,0.00000000,0,0.00000000,0.00000000,0
1691716680000,17791578.00000000,17828993.00000000,17791578.00000000,17828993.00000000,0.00340000,1691716739999,60500.72115000,3,0.00025000,4457.24825000,0
1691716740000,17828993.00000000,17828993.00000000,17828993.00000000,17828993.00000000,0.00000000,1691716799999,0.00000000,0,0.00000000,0.00000000,0
1691716800000,17791633.00000000,17827962.00000000,17780666.00000000,17780666.00000000,0.00715000,1691716859999,127186.00077000,6,0.00019000,3387.31278000,0
1691716860000,17827424.00000000,17827424.00000000,17827424.00000000,17827424.00000000,0.00075000,1691716919999,13370.56800000,1,0.00075000,13370.56800000,0
1691716920000,17826684.00000000,17826684.00000000,17826684.00000000,17826684.00000000,0.00033000,1691716979999,5882.80572000,1,0.00033000,5882.80572000,0
1691716980000,17826684.00000000,17826684.00000000,17826684.00000000,17826684.00000000,0.00000000,1691717039999,0.00000000,0,0.00000000,0.00000000,0
1691717040000,17825192.00000000,17825192.00000000,17825192.00000000,17825192.00000000,0.00561000,1691717099999,99999.32712000,1,0.00561000,99999.32712000,0
1691717100000,17824570.00000000,17824570.00000000,17824570.00000000,17824570.00000000,0.00197000,1691717159999,35114.40290000,1,0.00197000,35114.40290000,0
1691717160000,17824570.00000000,17824570.00000000,17824570.00000000,17824570.00000000,0.00000000,1691717219999,0.00000000,0,0.00000000,0.00000000,0
1691717220000,17824570.00000000,17824570.00000000,17824570.00000000,17824570.00000000,0.00000000,1691717279999,0.00000000,0,0.00000000,0.00000000,0
1691717280000,17823265.00000000,17823265.00000000,17780801.00000000,17780801.00000000,0.00269000,1691717339999,47860.92990000,3,0.00072000,12832.75080000,0
1691717340000,17782080.00000000,17822337.00000000,17782080.00000000,17822337.00000000,0.00090000,1691717399999,16015.14396000,2,0.00028000,4990.25436000,0
1691717400000,17822337.00000000,17822337.00000000,17822337.00000000,17822337.00000000,0.00000000,1691717459999,0.00000000,0,0.00000000,0.00000000,0
1691717460000,17822337.00000000,17822337.00000000,17822337.00000000,17822337.00000000,0.00000000,1691717519999,0.00000000,0,0.00000000,0.00000000,0
1691717520000,17822337.00000000,17822337.00000000,17822337.00000000,17822337.00000000,0.00000000,1691717579999,0.00000000,0,0.00000000,0.00000000,0
1691717580000,17820311.00000000,17820311.00000000,17780666.00000000,17780666.00000000,0.00783000,1691717639999,139240.03844000,7,0.00033000,5880.70263000,0
1691717640000,17780666.00000000,17780666.00000000,17780666.00000000,17780666.00000000,0.00000000,1691717699999,0.00000000,0,0.00000000,0.00000000,0
1691717700000,17819271.00000000,17819271.00000000,17780684.00000000,17780684.00000000,0.01040000,1691717759999,185189.60847000,2,0.00701000,124913.08971000,0
1691717760000,17780700.00000000,17780700.00000000,17730009.00000000,17730009.00000000,0.01017000,1691717819999,180827.47002000,5,0.00000000,0.00000000,0
1691717820000,17730009.00000000,17730009.00000000,17730009.00000000,17730009.00000000,0.00000000,1691717879999,0.00000000,0,0.00000000,0.00000000,0
1691717880000,17730009.00000000,17730009.00000000,17730009.00000000,17730009.00000000,0.00000000,1691717939999,0.00000000,0,0.00000000,0.00000000,0
1691717940000,17730009.00000000,17730009.00000000,17730009.00000000,17730009.00000000,0.00000000,1691717999999,0.00000000,0,0.00000000,0.00000000,0
1691718000000,17816890.00000000,17816890.00000000,17816890.00000000,17816890.00000000,0.00026000,1691718059999,4632.39140000,1,0.00026000,4632.39140000,0
1691718060000,17816890.00000000,17816890.00000000,17816890.00000000,17816890.00000000,0.00000000,1691718119999,0.00000000,0,0.00000000,0.00000000,0
1691718120000,17816890.00000000,17816890.00000000,17816890.00000000,17816890.00000000,0.00000000,1691718179999,0.00000000,0,0.00000000,0.00000000,0
1691718180000,17815199.00000000,17815199.00000000,17815199.00000000,17815199.00000000,0.00014000,1691718239999,2494.12786000,1,0.00014000,2494.12786000,0
1691718240000,17815199.00000000,17815199.00000000,17815199.00000000,17815199.00000000,0.00000000,1691718299999,0.00000000,0,0.00000000,0.00000000,0
1691718300000,17814480.00000000,17814480.00000000,17814480.00000000,17814480.00000000,0.00166000,1691718359999,29572.03680000,1,0.00166000,29572.03680000,0
1691718360000,17813784.00000000,17813784.00000000,17813784.00000000,17813784.00000000,0.00068000,1691718419999,12113.37312000,1,0.00068000,12113.37312000,0
1691718420000,17813784.00000000,17813784.00000000,17813784.00000000,17813784.00000000,0.00000000,1691718479999,0.00000000,0,0.00000000,0.00000000,0
1691718480000,17813385.00000000,17813385.00000000,17813385.00000000,17813385.00000000,0.00054000,1691718539999,9619.22790000,1,0.00054000,9619.22790000,0
1691718540000,17813322.00000000,17813322.00000000,17813322.00000000,17813322.00000000,0.00020000,1691718599999,3562.66440000,1,0.00020000,3562.66440000,0
1691718600000,17813322.00000000,17813322.00000000,17813322.00000000,17813322.00000000,0.00000000,1691718659999,0.00000000,0,0.00000000,0.00000000,0
1691718660000,17813322.00000000,17813322.00000000,17813322.00000000,17813322.00000000,0.00000000,1691718719999,0.00000000,0,0.00000000,0.00000000,0
1691718720000,17788205.00000000,17788205.00000000,17788205.00000000,17788205.00000000,0.00059000,1691718779999,10495.04095000,1,0.00000000,0.00000000,0
1691718780000,17788205.00000000,17788205.00000000,17788205.00000000,17788205.00000000,0.00000000,1691718839999,0.00000000,0,0.00000000,0.00000000,0
1691718840000,17788205.00000000,17788205.00000000,17788205.00000000,17788205.00000000,0.00000000,1691718899999,0.00000000,0,0.00000000,0.00000000,0
1691718900000,17812849.00000000,17812849.00000000,17812849.00000000,17812849.00000000,0.00433000,1691718959999,77129.63617000,1,0.00433000,77129.63617000,0
1691718960000,17812849.00000000,17812849.00000000,17812849.00000000,17812849.00000000,0.00000000,1691719019999,0.00000000,0,0.00000000,0.00000000,0
1691719020000,17790644.00000000,17790644.00000000,17790644.00000000,17790644.00000000,0.00080000,1691719079999,14232.51520000,1,0.00000000,0.00000000,0
1691719080000,17790670.00000000,17790670.00000000,17790670.00000000,17790670.00000000,0.00339000,1691719139999,60310.37130000,1,0.00000000,0.00000000,0
1691719140000,17790670.00000000,17790670.00000000,17790670.00000000,17790670.00000000,0.00000000,1691719199999,0.00000000,0,0.00000000,0.00000000,0
1691719200000,17790009.00000000,17790009.00000000,17767306.00000000,17767306.00000000,0.00339000,1691719259999,60267.49103000,3,0.00000000,0.00000000,0
1691719260000,17784156.00000000,17784156.00000000,17784156.00000000,17784156.00000000,0.00063000,1691719319999,11204.01828000,1,0.00000000,0.00000000,0
1691719320000,17784156.00000000,17784156.00000000,17784156.00000000,17784156.00000000,0.00000000,1691719379999,0.00000000,0,0.00000000,0.00000000,0
1691719380000,17768870.00000000,17768870.00000000,17768870.00000000,17768870.00000000,0.00067000,1691719439999,11905.14290000,1,0.00000000,0.00000000,0
1691719440000,17768870.00000000,17768870.00000000,17768870.00000000,17768870.00000000,0.00000000,1691719499999,0.00000000,0,0.00000000,0.00000000,0
1691719500000,17768870.00000000,17768870.00000000,17768870.00000000,17768870.00000000,0.00000000,1691719559999,0.00000000,0,0.00000000,0.00000000,0
1691719560000,17768870.00000000,17768870.00000000,17768870.00000000,17768870.00000000,0.00000000,1691719619999,0.00000000,0,0.00000000,0.00000000,0
1691719620000,17768870.00000000,17768870.00000000,17768870.00000000,17768870.00000000,0.00000000,1691719679999,0.00000000,0,0.00000000,0.00000000,0
1691719680000,17767306.00000000,17767306.00000000,17767306.00000000,17767306.00000000,0.00062000,1691719739999,11015.72972000,1,0.00000000,0.00000000,0
1691719740000,17767306.00000000,17767306.00000000,17767306.00000000,17767306.00000000,0.00000000,1691719799999,0.00000000,0,0.00000000,0.00000000,0
1691719800000,17767306.00000000,17767306.00000000,17767306.00000000,17767306.00000000,0.00000000,1691719859999,0.00000000,0,0.00000000,0.00000000,0
1691719860000,17784208.00000000,17784208.00000000,17784208.00000000,17784208.00000000,0.00056000,1691719919999,9959.15648000,1,0.00056000,9959.15648000,0
1691719920000,17784208.00000000,17784208.00000000,17784208.00000000,17784208.00000000,0.00000000,1691719979999,0.00000000,0,0.00000000,0.00000000,0
1691719980000,17784208.00000000,17784208.00000000,17784208.00000000,17784208.00000000,0.00000000,1691720039999,0.00000000,0,0.00000000,0.00000000,0
1691720040000,17767878.00000000,17767878.00000000,17767878.00000000,17767878.00000000,0.00050000,1691720099999,8883.93900000,1,0.00000000,0.00000000,0
1691720100000,17782699.00000000,17782983.00000000,17782699.00000000,17782983.00000000,0.00281000,1691720159999,49969.81871000,2,0.00281000,49969.81871000,0
1691720160000,17782983.00000000,17782983.00000000,17782983.00000000,17782983.00000000,0.00000000,1691720219999,0.00000000,0,0.00000000,0.00000000,0
1691720220000,17782983.00000000,17782983.00000000,17782983.00000000,17782983.00000000,0.00000000,1691720279999,0.00000000,0,0.00000000,0.00000000,0
1691720280000,17782983.00000000,17782983.00000000,17782983.00000000,17782983.00000000,0.00000000,1691720339999,0.00000000,0,0.00000000,0.00000000,0
1691720340000,17782983.00000000,17782983.00000000,17782983.00000000,17782983.00000000,0.00000000,1691720399999,0.00000000,0,0.00000000,0.00000000,0
1691720400000,17782983.00000000,17782983.00000000,17782983.00000000,17782983.00000000,0.00000000,1691720459999,0.00000000,0,0.00000000,0.00000000,0
1691720460000,17782983.00000000,17782983.00000000,17782983.00000000,17782983.00000000,0.00000000,1691720519999,0.00000000,0,0.00000000,0.00000000,0
1691720520000,17785541.00000000,17785541.00000000,17785541.00000000,17785541.00000000,0.00014000,1691720579999,2489.97574000,1,0.00014000,2489.97574000,0
1691720580000,17785460.00000000,17785460.00000000,17785460.00000000,17785460.00000000,0.00591000,1691720639999,105112.06860000,1,0.00591000,105112.06860000,0
1691720640000,17785460.00000000,17785460.00000000,17785460.00000000,17785460.00000000,0.00000000,1691720699999,0.00000000,0,0.00000000,0.00000000,0
1691720700000,17785460.00000000,17785460.00000000,17785460.00000000,17785460.00000000,0.00000000,1691720759999,0.00000000,0,0.00000000,0.00000000,0
1691720760000,17769171.00000000,17769171.00000000,17769171.00000000,17769171.00000000,0.00096000,1691720819999,17058.40416000,1,0.00000000,0.00000000,0
1691720820000,17769171.00000000,17769171.00000000,17769171.00000000,17769171.00000000,0.00000000,1691720879999,0.00000000,0,0.00000000,0.00000000,0
1691720880000,17769171.00000000,17769171.00000000,17769171.00000000,17769171.00000000,0.00000000,1691720939999,0.00000000,0,0.00000000,0.00000000,0
1691720940000,17769171.00000000,17769171.00000000,17769171.00000000,17769171.00000000,0.00000000,1691720999999,0.00000000,0,0.00000000,0.00000000,0
1691721000000,17769171.00000000,17769171.00000000,17769171.00000000,17769171.00000000,0.00000000,1691721059999,0.00000000,0,0.00000000,0.00000000,0
1691721060000,17769171.00000000,17769171.00000000,17769171.00000000,17769171.00000000,0.00000000,1691721119999,0.00000000,0,0.00000000,0.00000000,0
1691721120000,17769128.00000000,17769128.00000000,17769128.00000000,17769128.00000000,0.00054000,1691721179999,9595.32912000,1,0.00000000,0.00000000,0
1691721180000,17769128.00000000,17769128.00000000,17769128.00000000,17769128.00000000,0.00000000,1691721239999,0.00000000,0,0.00000000,0.00000000,0
1691721240000,17769128.00000000,17769128.00000000,17769128.00000000,17769128.00000000,0.00000000,1691721299999,0.00000000,0,0.00000000,0.00000000,0
1691721300000,17785231.00000000,17785232.00000000,17785231.00000000,17785232.00000000,0.00590000,1691721359999,104932.86772000,2,0.00590000,104932.86772000,0
1691721360000,17771848.00000000,17771848.00000000,17771847.00000000,17771847.00000000,0.00098000,1691721419999,17416.41053000,2,0.00000000,0.00000000,0
1691721420000,17771847.00000000,17771847.00000000,17771847.00000000,17771847.00000000,0.00000000,1691721479999,0.00000000,0,0.00000000,0.00000000,0
1691721480000,17769128.00000000,17769128.00000000,17769128.00000000,17769128.00000000,0.00148000,1691721539999,26298.30944000,1,0.00000000,0.00000000,0
1691721540000,17767306.00000000,17767306.00000000,17741851.00000000,17741851.00000000,0.00499000,1691721599999,88557.80059000,2,0.00000000,0.00000000,0
1691721600000,17741851.00000000,17741851.00000000,17741851.00000000,17741851.00000000,0.00000000,1691721659999,0.00000000,0,0.00000000,0.00000000,0
1691721660000,17741851.00000000,17741851.00000000,17741851.00000000,17741851.00000000,0.00000000,1691721719999,0.00000000,0,0.00000000,0.00000000,0
1691721720000,17770387.00000000,17770387.00000000,17770387.00000000,17770387.00000000,0.00019000,1691721779999,3376.37353000,1,0.00019000,3376.37353000,0
1691721780000,17770387.00000000,17770387.00000000,17770387.00000000,17770387.00000000,0.00000000,1691721839999,0.00000000,0,0.00000000,0.00000000,0
1691721840000,17770387.00000000,17770387.00000000,17770387.00000000,17770387.00000000,0.00000000,1691721899999,0.00000000,0,0.00000000,0.00000000,0
1691721900000,17770387.00000000,17770387.00000000,17770387.00000000,17770387.00000000,0.00000000,1691721959999,0.00000000,0,0.00000000,0.00000000,0
1691721960000,17770387.00000000,17770387.00000000,17770387.00000000,17770387.00000000,0.00000000,1691722019999,0.00000000,0,0.00000000,0.00000000,0
1691722020000,17770387.00000000,17770387.00000000,17770387.00000000,17770387.00000000,0.00000000,1691722079999,0.00000000,0,0.00000000,0.00000000,0
1691722080000,17770387.00000000,17770387.00000000,17770387.00000000,17770387.00000000,0.00000000,1691722139999,0.00000000,0,0.00000000,0.00000000,0
1691722140000,17770387.00000000,17770387.00000000,17770387.00000000,17770387.00000000,0.00000000,1691722199999,0.00000000,0,0.00000000,0.00000000,0
1691722200000,17770387.00000000,17770387.00000000,17770387.00000000,17770387.00000000,0.00000000,1691722259999,0.00000000,0,0.00000000,0.00000000,0
1691722260000,17770387.00000000,17770387.00000000,17770387.00000000,17770387.00000000,0.00000000,1691722319999,0.00000000,0,0.00000000,0.00000000,0
1691722320000,17770387.00000000,17770387.00000000,17770387.00000000,17770387.00000000,0.00000000,1691722379999,0.00000000,0,0.00000000,0.00000000,0
1691722380000,17767824.00000000,17767824.00000000,17767824.00000000,17767824.00000000,0.00049000,1691722439999,8706.23376000,1,0.00049000,8706.23376000,0
1691722440000,17771563.00000000,17771563.00000000,17771563.00000000,17771563.00000000,0.00197000,1691722499999,35009.97911000,1,0.00197000,35009.97911000,0
1691722500000,17771563.00000000,17771563.00000000,17771563.00000000,17771563.00000000,0.00000000,1691722559999,0.00000000,0,0.00000000,0.00000000,0
1691722560000,17771563.00000000,17771563.00000000,17771563.00000000,17771563.00000000,0.00000000,1691722619999,0.00000000,0,0.00000000,0.00000000,0
1691722620000,17745336.00000000,17745336.00000000,17745336.00000000,17745336.00000000,0.00065000,1691722679999,11534.46840000,1,0.00000000,0.00000000,0
1691722680000,17745336.00000000,17745336.00000000,17745336.00000000,17745336.00000000,0.00000000,1691722739999,0.00000000,0,0.00000000,0.00000000,0
1691722740000,17745336.00000000,17745336.00000000,17745336.00000000,17745336.00000000,0.00000000,1691722799999,0.00000000,0,0.00000000,0.00000000,0
1691722800000,17742820.00000000,17742820.00000000,17742820.00000000,17742820.00000000,0.01236000,1691722859999,219301.25520000,1,0.00000000,0.00000000,0
1691722860000,17742820.00000000,17742820.00000000,17742820.00000000,17742820.00000000,0.00000000,1691722919999,0.00000000,0,0.00000000,0.00000000,0
1691722920000,17742820.00000000,17742820.00000000,17742820.00000000,17742820.00000000,0.00000000,1691722979999,0.00000000,0,0.00000000,0.00000000,0
1691722980000,17742820.00000000,17742820.00000000,17742820.00000000,17742820.00000000,0.00000000,1691723039999,0.00000000,0,0.00000000,0.00000000,0
1691723040000,17759657.00000000,17759657.00000000,17759657.00000000,17759657.00000000,0.00014000,1691723099999,2486.35198000,1,0.00014000,2486.35198000,0
1691723100000,17759657.00000000,17759657.00000000,17759657.00000000,17759657.00000000,0.00000000,1691723159999,0.00000000,0,0.00000000,0.00000000,0
1691723160000,17759657.00000000,17759657.00000000,17759657.00000000,17759657.00000000,0.00000000,1691723219999,0.00000000,0,0.00000000,0.00000000,0
1691723220000,17759926.00000000,17759926.00000000,17759926.00000000,17759926.00000000,0.00340000,1691723279999,60383.74840000,1,0.00340000,60383.74840000,0
1691723280000,17759926.00000000,17759926.00000000,17759926.00000000,17759926.00000000,0.00000000,1691723339999,0.00000000,0,0.00000000,0.00000000,0
1691723340000,17767035.00000000,17767035.00000000,17767035.00000000,17767035.00000000,0.00446000,1691723399999,79240.97610000,1,0.00446000,79240.97610000,0
1691723400000,17767035.00000000,17767035.00000000,17767035.00000000,17767035.00000000,0.00000000,1691723459999,0.00000000,0,0.00000000,0.00000000,0
1691723460000,17773448.00000000,17773448.00000000,17755563.00000000,17755563.00000000,0.00038000,1691723519999,6750.15439000,2,0.00017000,3021.48616000,0
