1691800560000,18786819.00000000,18786819.00000000,18786819.00000000,18786819.00000000,0.00000000,1691800619999,0.00000000,0,0.00000000,0.00000000,0
1691800620000,18786819.00000000,18786819.00000000,18786819.00000000,18786819.00000000,0.00000000,1691800679999,0.00000000,0,0.00000000,0.00000000,0
1691800680000,18763114.00000000,18763114.00000000,18763114.00000000,18763114.00000000,0.00021000,1691800739999,3940.25394000,1,0.00021000,3940.25394000,0
1691800740000,18763114.00000000,18763114.00000000,18763114.00000000,18763114.00000000,0.00000000,1691800799999,0.00000000,0,0.00000000,0.00000000,0
1691800800000,18763063.00000000,18763063.00000000,18763063.00000000,18763063.00000000,0.00026000,1691800859999,4878.39638000,1,0.00026000,4878.39638000,0
1691800860000,18763063.00000000,18763063.00000000,18763063.00000000,18763063.00000000,0.00000000,1691800919999,0.00000000,0,0.00000000,0.00000000,0
1691800920000,18762965.00000000,18763096.00000000,18689418.00000000,18689418.00000000,0.00443000,1691800979999,83061.45367000,3,0.00363000,68109.91927000,0
1691800980000,18737306.00000000,18737306.00000000,18737306.00000000,18737306.00000000,0.00078000,1691801039999,14615.09868000,1,0.00078000,14615.09868000,0
1691801040000,18763096.00000000,18763096.00000000,18763096.00000000,18763096.00000000,0.00515000,1691801099999,96629.94440000,1,0.00000000,0.00000000,0
1691801100000,18763096.00000000,18763096.00000000,18763096.00000000,18763096.00000000,0.00000000,1691801159999,0.00000000,0,0.00000000,0.00000000,0
1691801160000,18763096.00000000,18763096.00000000,18763096.00000000,18763096.00000000,0.00063000,1691801219999,11820.75048000,1,0.00000000,0.00000000,0
1691801220000,18763096.00000000,18763096.00000000,18763096.00000000,18763096.00000000,0.00000000,1691801279999,0.00000000,0,0.00000000,0.00000000,0
1691801280000,18781153.00000000,18781154.00000000,18781153.00000000,18781154.00000000,0.00090000,1691801339999,16903.03814000,2,0.00090000,16903.03814000,0
1691801340000,18781154.00000000,18781154.00000000,18781154.00000000,18781154.00000000,0.00000000,1691801399999,0.00000000,0,0.00000000,0.00000000,0
1691801400000,18781154.00000000,18781154.00000000,18781154.00000000,18781154.00000000,0.00000000,1691801459999,0.00000000,0,0.00000000,0.00000000,0
1691801460000,18783303.00000000,18783303.00000000,18783303.00000000,18783303.00000000,0.00094000,1691801519999,17656.30482000,1,0.00094000,17656.30482000,0
1691801520000,18783303.00000000,18783303.00000000,18783303.00000000,18783303.00000000,0.00000000,1691801579999,0.00000000,0,0.00000000,0.00000000,0
1691801580000,18783303.00000000,18783303.00000000,18783303.00000000,18783303.00000000,0.00000000,1691801639999,0.00000000,0,0.00000000,0.00000000,0
1691801640000,18783303.00000000,18783303.00000000,18783303.00000000,18783303.00000000,0.00000000,1691801699999,0.00000000,0,0.00000000,0.00000000,0
1691801700000,18820293.00000000,18820294.00000000,18820293.00000000,18820294.00000000,0.00242000,1691801759999,45545.11102000,2,0.00242000,45545.11102000,0
1691801760000,18820294.00000000,18820294.00000000,18820294.00000000,18820294.00000000,0.00000000,1691801819999,0.00000000,0,0.00000000,0.00000000,0
1691801820000,18818456.00000000,18847986.00000000,18818456.00000000,18847986.00000000,0.00570000,1691801879999,107333.41350000,2,0.00570000,107333.41350000,0
1691801880000,18820294.00000000,18822168.00000000,18820294.00000000,18822168.00000000,0.00064000,1691801939999,12045.19430000,2,0.00011000,2070.43848000,0
1691801940000,18822168.00000000,18822168.00000000,18822168.00000000,18822168.00000000,0.00000000,1691801999999,0.00000000,0,0.00000000,0.00000000,0
1691802000000,18822168.00000000,18822168.00000000,18822168.00000000,18822168.00000000,0.00000000,1691802059999,0.00000000,0,0.00000000,0.00000000,0
1691802060000,18822168.00000000,18822168.00000000,18822168.00000000,18822168.00000000,0.00000000,1691802119999,0.00000000,0,0.00000000,0.00000000,0
1691802120000,18822168.00000000,18822168.00000000,18822168.00000000,18822168.00000000,0.00000000,1691802179999,0.00000000,0,0.00000000,0.00000000,0
1691802180000,18822168.00000000,18822168.00000000,18816722.00000000,18816722.00000000,0.00112000,1691802239999,21077.61502000,2,0.00059000,11101.86598000,0
1691802240000,18816722.00000000,18816722.00000000,18816722.00000000,18816722.00000000,0.00017000,1691802299999,3198.84274000,1,0.00017000,3198.84274000,0
1691802300000,18816722.00000000,18816722.00000000,18816722.00000000,18816722.00000000,0.00000000,1691802359999,0.00000000,0,0.00000000,0.00000000,0
1691802360000,18816722.00000000,18816722.00000000,18816722.00000000,18816722.00000000,0.00000000,1691802419999,0.00000000,0,0.00000000,0.00000000,0
1691802420000,18816722.00000000,18816722.00000000,18816722.00000000,18816722.00000000,0.00000000,1691802479999,0.00000000,0,0.00000000,0.00000000,0
1691802480000,18816722.00000000,18816722.00000000,18816722.00000000,18816722.00000000,0.00000000,1691802539999,0.00000000,0,0.00000000,0.00000000,0
1691802540000,18796829.00000000,18796829.00000000,18796829.00000000,18796829.00000000,0.00334000,1691802599999,62781.40886000,1,0.00334000,62781.40886000,0
1691802600000,18796829.00000000,18796829.00000000,18796829.00000000,18796829.00000000,0.00000000,1691802659999,0.00000000,0,0.00000000,0.00000000,0
1691802660000,18796829.00000000,18796829.00000000,18796829.00000000,18796829.00000000,0.00000000,1691802719999,0.00000000,0,0.00000000,0.00000000,0
1691802720000,18796829.00000000,18796829.00000000,18796829.00000000,18796829.00000000,0.00000000,1691802779999,0.00000000,0,0.00000000,0.00000000,0
1691802780000,18796829.00000000,18796829.00000000,18796829.00000000,18796829.00000000,0.00027000,1691802839999,5075.14383000,1,0.00000000,0.00000000,0
1691802840000,18713461.00000000,18713461.00000000,18713461.00000000,18713461.00000000,0.00242000,1691802899999,45286.57562000,1,0.00000000,0.00000000,0
1691802900000,18773205.00000000,18773205.00000000,18773205.00000000,18773205.00000000,0.00053000,1691802959999,9949.79865000,1,0.00053000,9949.79865000,0
1691802960000,18773205.00000000,18791384.00000000,18773205.00000000,18791384.00000000,0.00266000,1691803019999,49950.35955000,2,0.00266000,49950.35955000,0
1691803020000,18789043.00000000,18789043.00000000,18789043.00000000,18789043.00000000,0.00106000,1691803079999,19916.38558000,1,0.00106000,19916.38558000,0
1691803080000,18788959.00000000,18788960.00000000,18788959.00000000,18788959.00000000,0.00153000,1691803139999,28747.10747000,3,0.00100000,18788.95920000,0
1691803140000,18783081.00000000,18783081.00000000,18739936.00000000,18739936.00000000,0.00127000,1691803199999,23819.99687000,2,0.00047000,8828.04807000,0
1691803200000,18783021.00000000,18783023.00000000,18783021.00000000,18783023.00000000,0.00162000,1691803259999,30428.49566000,2,0.00162000,30428.49566000,0
1691803260000,18783023.00000000,18783023.00000000,18783023.00000000,18783023.00000000,0.00000000,1691803319999,0.00000000,0,0.00000000,0.00000000,0
1691803320000,18783023.00000000,18783023.00000000,18783023.00000000,18783023.00000000,0.00000000,1691803379999,0.00000000,0,0.00000000,0.00000000,0
1691803380000,18783023.00000000,18783023.00000000,18783023.00000000,18783023.00000000,0.00000000,1691803439999,0.00000000,0,0.00000000,0.00000000,0
1691803440000,18783023.00000000,18783023.00000000,18783023.00000000,18783023.00000000,0.00000000,1691803499999,0.00000000,0,0.00000000,0.00000000,0
1691803500000,18731982.00000000,18731982.00000000,18731982.00000000,18731982.00000000,0.00246000,1691803559999,46080.67572000,1,0.00000000,0.00000000,0
1691803560000,18731982.00000000,18731982.00000000,18731982.00000000,18731982.00000000,0.00000000,1691803619999,0.00000000,0,0.00000000,0.00000000,0
1691803620000,18731982.00000000,18731982.00000000,18731982.00000000,18731982.00000000,0.00000000,1691803679999,0.00000000,0,0.00000000,0.00000000,0
1691803680000,18731982.00000000,18731982.00000000,18731982.00000000,18731982.00000000,0.00000000,1691803739999,0.00000000,0,0.00000000,0.00000000,0
1691803740000,18791384.00000000,18791384.00000000,18791384.00000000,18791384.00000000,0.00159000,1691803799999,29878.30056000,1,0.00159000,29878.30056000,0
1691803800000,18642936.00000000,18791385.00000000,18642936.00000000,18791385.00000000,0.00316000,1691803859999,59144.74182000,3,0.00157000,29502.47358000,0
1691803860000,18791385.00000000,18791385.00000000,18791385.00000000,18791385.00000000,0.00000000,1691803919999,0.00000000,0,0.00000000,0.00000000,0
1691803920000,18791374.00000000,18791374.00000000,18734665.00000000,18734665.00000000,0.00100000,1691803979999,18758.48278000,2,0.00042000,7892.37708000,0
1691803980000,18734665.00000000,18734665.00000000,18734665.00000000,18734665.00000000,0.00000000,1691804039999,0.00000000,0,0.00000000,0.00000000,0
1691804040000,18734665.00000000,18734665.00000000,18734665.00000000,18734665.00000000,0.00000000,1691804099999,0.00000000,0,0.00000000,0.00000000,0
1691804100000,18791279.00000000,18791279.00000000,18791279.00000000,18791279.00000000,0.00057000,1691804159999,10711.02903000,1,0.00057000,10711.02903000,0
1691804160000,18791279.00000000,18791279.00000000,18791279.00000000,18791279.00000000,0.00000000,1691804219999,0.00000000,0,0.00000000,0.00000000,0
1691804220000,18791279.00000000,18791279.00000000,18791279.00000000,18791279.00000000,0.00000000,1691804279999,0.00000000,0,0.00000000,0.00000000,0
1691804280000,18791279.00000000,18791279.00000000,18791279.00000000,18791279.00000000,0.00000000,1691804339999,0.00000000,0,0.00000000,0.00000000,0
1691804340000,18791279.00000000,18791279.00000000,18791279.00000000,18791279.00000000,0.00000000,1691804399999,0.00000000,0,0.00000000,0.00000000,0
1691804400000,18791279.00000000,18791279.00000000,18791279.00000000,18791279.00000000,0.00000000,1691804459999,0.00000000,0,0.00000000,0.00000000,0
1691804460000,18791279.00000000,18791279.00000000,18791279.00000000,18791279.00000000,0.00000000,1691804519999,0.00000000,0,0.00000000,0.00000000,0
1691804520000,18791308.00000000,18791308.00000000,18791308.00000000,18791308.00000000,0.00018000,1691804579999,3382.43544000,1,0.00018000,3382.43544000,0
1691804580000,18791308.00000000,18791308.00000000,18791308.00000000,18791308.00000000,0.00000000,1691804639999,0.00000000,0,0.00000000,0.00000000,0
1691804640000,18791374.00000000,18791374.00000000,18791374.00000000,18791374.00000000,0.00053000,1691804699999,9959.42822000,1,0.00053000,9959.42822000,0
1691804700000,18791374.00000000,18791374.00000000,18791374.00000000,18791374.00000000,0.00000000,1691804759999,0.00000000,0,0.00000000,0.00000000,0
1691804760000,18791374.00000000,18791374.00000000,18791374.00000000,18791374.00000000,0.00000000,1691804819999,0.00000000,0,0.00000000,0.00000000,0
1691804820000,18791220.00000000,18791220.00000000,18791220.00000000,18791220.00000000,0.00057000,1691804879999,10710.99540000,1,0.00057000,10710.99540000,0
1691804880000,18791220.00000000,18791220.00000000,18791220.00000000,18791220.00000000,0.00000000,1691804939999,0.00000000,0,0.00000000,0.00000000,0
1691804940000,18791220.00000000,18791220.00000000,18791220.00000000,18791220.00000000,0.00000000,1691804999999,0.00000000,0,0.00000000,0.00000000,0
1691805000000,18791220.00000000,18791220.00000000,18791220.00000000,18791220.00000000,0.00000000,1691805059999,0.00000000,0,0.00000000,0.00000000,0
1691805060000,18791220.00000000,18791220.00000000,18791220.00000000,18791220.00000000,0.00000000,1691805119999,0.00000000,0,0.00000000,0.00000000,0
1691805120000,18791220.00000000,18791374.00000000,18791220.00000000,18791374.00000000,0.00176000,1691805179999,33072.75202000,2,0.00176000,33072.75202000,0
1691805180000,18791374.00000000,18791374.00000000,18791374.00000000,18791374.00000000,0.00000000,1691805239999,0.00000000,0,0.00000000,0.00000000,0
1691805240000,18791374.00000000,18791374.00000000,18791374.00000000,18791374.00000000,0.00020000,1691805299999,3758.27480000,1,0.00020000,3758.27480000,0
1691805300000,18791374.00000000,18791374.00000000,18791374.00000000,18791374.00000000,0.00000000,1691805359999,0.00000000,0,0.00000000,0.00000000,0
1691805360000,18791374.00000000,18791374.00000000,18791374.00000000,18791374.00000000,0.00250000,1691805419999,46978.43500000,1,0.00250000,46978.43500000,0
1691805420000,18791374.00000000,18791374.00000000,18791374.00000000,18791374.00000000,0.00000000,1691805479999,0.00000000,0,0.00000000,0.00000000,0
1691805480000,18791374.00000000,18791374.00000000,18791374.00000000,18791374.00000000,0.00000000,1691805539999,0.00000000,0,0.00000000,0.00000000,0
1691805540000,18791374.00000000,18791374.00000000,18791374.00000000,18791374.00000000,0.00000000,1691805599999,0.00000000,0,0.00000000,0.00000000,0
1691805600000,18791374.00000000,18791374.00000000,18791373.00000000,18791374.00000000,0.01420000,1691805659999,266837.50971000,3,0.01420000,266837.50971000,0
1691805660000,18791374.00000000,18791374.00000000,18791374.00000000,18791374.00000000,0.00000000,1691805719999,0.00000000,0,0.00000000,0.00000000,0
1691805720000,18799374.00000000,18799374.00000000,18798508.00000000,18798508.00000000,0.00266000,1691805779999,50006.17896000,2,0.00018000,3383.73144000,0
1691805780000,18798508.00000000,18798508.00000000,18798508.00000000,18798508.00000000,0.00000000,1691805839999,0.00000000,0,0.00000000,0.00000000,0
1691805840000,18798508.00000000,18798508.00000000,18798508.00000000,18798508.00000000,0.00000000,1691805899999,0.00000000,0,0.00000000,0.00000000,0
1691805900000,18798508.00000000,18798508.00000000,18798508.00000000,18798508.00000000,0.00000000,1691805959999,0.00000000,0,0.00000000,0.00000000,0
1691805960000,18798508.00000000,18798508.00000000,18798508.00000000,18798508.00000000,0.00000000,1691806019999,0.00000000,0,0.00000000,0.00000000,0
1691806020000,18798508.00000000,18798508.00000000,18798508.00000000,18798508.00000000,0.00000000,1691806079999,0.00000000,0,0.00000000,0.00000000,0
1691806080000,18838987.00000000,18838987.00000000,18838987.00000000,18838987.00000000,0.00021000,1691806139999,3956.18727000,1,0.00021000,3956.18727000,0
1691806140000,18838987.00000000,18838987.00000000,18838987.00000000,18838987.00000000,0.00000000,1691806199999,0.00000000,0,0.00000000,0.00000000,0
1691806200000,18846138.00000000,18846138.00000000,18846138.00000000,18846138.00000000,0.00247000,1691806259999,46549.96086000,1,0.00247000,46549.96086000,0
1691806260000,18851529.00000000,18888339.00000000,18851529.00000000,18888339.00000000,0.03348000,1691806319999,632256.80382000,2,0.03348000,632256.80382000,0
1691806320000,18888339.00000000,18888339.00000000,18888339.00000000,18888339.00000000,0.00000000,1691806379999,0.00000000,0,0.00000000,0.00000000,0
1691806380000,18888339.00000000,18888339.00000000,18888339.00000000,18888339.00000000,0.00000000,1691806439999,0.00000000,0,0.00000000,0.00000000,0
1691806440000,18888339.00000000,18888339.00000000,18888339.00000000,18888339.00000000,0.00000000,1691806499999,0.00000000,0,0.00000000,0.00000000,0
1691806500000,18888339.00000000,18888339.00000000,18888339.00000000,18888339.00000000,0.00000000,1691806559999,0.00000000,0,0.00000000,0.00000000,0
1691806560000,18888339.00000000,18888339.00000000,18888339.00000000,18888339.00000000,0.00000000,1691806619999,0.00000000,0,0.00000000,0.00000000,0
1691806620000,18888339.00000000,18888339.00000000,18888339.00000000,18888339.00000000,0.00000000,1691806679999,0.00000000,0,0.00000000,0.00000000,0
1691806680000,18888339.00000000,18888339.00000000,18888339.00000000,18888339.00000000,0.00000000,1691806739999,0.00000000,0,0.00000000,0.00000000,0
1691806740000,18836518.00000000,18869478.00000000,18836518.00000000,18869478.00000000,0.00260000,1691806799999,48980.22040000,2,0.00016000,3019.11648000,0
1691806800000,18826626.00000000,18826626.00000000,18826626.00000000,18826626.00000000,0.00023000,1691806859999,4330.12398000,1,0.00000000,0.00000000,0
1691806860000,18867173.00000000,18906316.00000000,18867173.00000000,18887163.00000000,0.02617000,1691806919999,494349.93762000,7,0.02617000,494349.93762000,0
1691806920000,18832540.00000000,18832540.00000000,18832540.00000000,18832540.00000000,0.00020000,1691806979999,3766.50800000,1,0.00000000,0.00000000,0
1691806980000,18884593.00000000,18887144.00000000,18884593.00000000,18887144.00000000,0.00251000,1691807039999,47406.22124000,3,0.00251000,47406.22124000,0
1691807040000,18887144.00000000,18906315.00000000,18887144.00000000,18906315.00000000,0.00036000,1691807099999,6802.63091000,2,0.00036000,6802.63091000,0
1691807100000,18906315.00000000,18906315.00000000,18906315.00000000,18906315.00000000,0.00000000,1691807159999,0.00000000,0,0.00000000,0.00000000,0
1691807160000,18899002.00000000,18899002.00000000,18899002.00000000,18899002.00000000,0.00239000,1691807219999,45168.61478000,1,0.00239000,45168.61478000,0
1691807220000,18899002.00000000,18899002.00000000,18899002.00000000,18899002.00000000,0.00000000,1691807279999,0.00000000,0,0.00000000,0.00000000,0
1691807280000,18899002.00000000,18899002.00000000,18899002.00000000,18899002.00000000,0.00017000,1691807339999,3212.83034000,1,0.00017000,3212.83034000,0
1691807340000,18899002.00000000,18899002.00000000,18899002.00000000,18899002.00000000,0.00000000,1691807399999,0.00000000,0,0.00000000,0.00000000,0
1691807400000,18899002.00000000,18899002.00000000,18899002.00000000,18899002.00000000,0.00000000,1691807459999,0.00000000,0,0.00000000,0.00000000,0
1691807460000,18899002.00000000,18899002.00000000,18899002.00000000,18899002.00000000,0.00000000,1691807519999,0.00000000,0,0.00000000,0.00000000,0
1691807520000,18899002.00000000,18899002.00000000,18899002.00000000,18899002.00000000,0.00000000,1691807579999,0.00000000,0,0.00000000,0.00000000,0
1691807580000,18846097.00000000,18846170.00000000,18846097.00000000,18846170.00000000,0.00081000,1691807639999,15265.36120000,2,0.00000000,0.00000000,0
1691807640000,18846222.00000000,18846222.00000000,18846222.00000000,18846222.00000000,0.00076000,1691807699999,14323.12872000,1,0.00000000,0.00000000,0
1691807700000,18885298.00000000,18885298.00000000,18885298.00000000,18885298.00000000,0.00029000,1691807759999,5476.73642000,1,0.00029000,5476.73642000,0
1691807760000,18885298.00000000,18885298.00000000,18885298.00000000,18885298.00000000,0.00080000,1691807819999,15108.23840000,2,0.00052000,9820.35496000,0
1691807820000,18885298.00000000,18885298.00000000,18885298.00000000,18885298.00000000,0.00000000,1691807879999,0.00000000,0,0.00000000,0.00000000,0
1691807880000,18885298.00000000,18885298.00000000,18885298.00000000,18885298.00000000,0.00000000,1691807939999,0.00000000,0,0.00000000,0.00000000,0
1691807940000,18919986.00000000,18919987.00000000,18919986.00000000,18919987.00000000,0.00281000,1691807999999,53165.16309000,2,0.00281000,53165.16309000,0
1691808000000,18885301.00000000,18885302.00000000,18885298.00000000,18885298.00000000,0.01543000,1691808059999,291400.18252000,8,0.00000000,0.00000000,0
1691808060000,18885298.00000000,18885298.00000000,18885298.00000000,18885298.00000000,0.00000000,1691808119999,0.00000000,0,0.00000000,0.00000000,0
1691808120000,18919951.00000000,18919998.00000000,18919951.00000000,18919998.00000000,0.01619000,1691808179999,306314.45604000,4,0.01619000,306314.45604000,0
1691808180000,18919989.00000000,18919989.00000000,18919989.00000000,18919989.00000000,0.00068000,1691808239999,12865.59252000,1,0.00068000,12865.59252000,0
1691808240000,18853693.00000000,18853693.00000000,18853691.00000000,18853691.00000000,0.00587000,1691808299999,110671.17204000,6,0.00000000,0.00000000,0
1691808300000,18891654.00000000,18891654.00000000,18891654.00000000,18891654.00000000,0.00053000,1691808359999,10012.57662000,1,0.00053000,10012.57662000,0
1691808360000,18850005.00000000,18850005.00000000,18850000.00000000,18850000.00000000,0.01827000,1691808419999,344389.52300000,9,0.00000000,0.00000000,0
1691808420000,18850000.00000000,18850000.00000000,18850000.00000000,18850000.00000000,0.00000000,1691808479999,0.00000000,0,0.00000000,0.00000000,0
1691808480000,18891439.00000000,18891439.00000000,18891439.00000000,18891439.00000000,0.00019000,1691808539999,3589.37341000,1,0.00019000,3589.37341000,0
1691808540000,18891439.00000000,18891439.00000000,18891439.00000000,18891439.00000000,0.00000000,1691808599999,0.00000000,0,0.00000000,0.00000000,0
1691808600000,18891439.00000000,18891439.00000000,18891439.00000000,18891439.00000000,0.00000000,1691808659999,0.00000000,0,0.00000000,0.00000000,0
1691808660000,18891439.00000000,18891439.00000000,18891439.00000000,18891439.00000000,0.00000000,1691808719999,0.00000000,0,0.00000000,0.00000000,0
1691808720000,18891439.00000000,18891439.00000000,18891439.00000000,18891439.00000000,0.00000000,1691808779999,0.00000000,0,0.00000000,0.00000000,0
1691808780000,18916743.00000000,18916743.00000000,18916743.00000000,18916743.00000000,0.00013000,1691808839999,2459.17659000,1,0.00013000,2459.17659000,0
1691808840000,18916743.00000000,18916743.00000000,18916743.00000000,18916743.00000000,0.00000000,1691808899999,0.00000000,0,0.00000000,0.00000000,0
1691808900000,18916743.00000000,18916743.00000000,18916743.00000000,18916743.00000000,0.00000000,1691808959999,0.00000000,0,0.00000000,0.00000000,0
1691808960000,18850015.00000000,18850184.00000000,18850015.00000000,18850184.00000000,0.00038000,1691809019999,7163.03781000,2,0.00000000,0.00000000,0
1691809020000,18897723.00000000,18897723.00000000,18897723.00000000,18897723.00000000,0.00026000,1691809079999,4913.40798000,1,0.00026000,4913.40798000,0
1691809080000,18826670.00000000,18826670.00000000,18655666.00000000,18655666.00000000,0.02563000,1691809139999,479936.23479000,17,0.00000000,0.00000000,0
1691809140000,18520898.00000000,18520898.00000000,18455001.00000000,18455001.00000000,0.02994000,1691809199999,554445.80885000,19,0.00000000,0.00000000,0
1691809200000,18501822.00000000,18819729.00000000,18501822.00000000,18819729.00000000,0.01517000,1691809259999,283428.07640000,8,0.01517000,283428.07640000,0
1691809260000,18819729.00000000,18819729.00000000,18819729.00000000,18819729.00000000,0.00000000,1691809319999,0.00000000,0,0.00000000,0.00000000,0
1691809320000,18819729.00000000,18819729.00000000,18819729.00000000,18819729.00000000,0.00000000,1691809379999,0.00000000,0,0.00000000,0.00000000,0
1691809380000,18752656.00000000,18752656.00000000,18752631.00000000,18752631.00000000,0.00069000,1691809439999,12939.31939000,2,0.00069000,12939.31939000,0
1691809440000,18705554.00000000,18705554.00000000,18705554.00000000,18705554.00000000,0.00018000,1691809499999,3366.99972000,1,0.00018000,3366.99972000,0
1691809500000,18705554.00000000,18705554.00000000,18705554.00000000,18705554.00000000,0.00000000,1691809559999,0.00000000,0,0.00000000,0.00000000,0
1691809560000,18705554.00000000,18705554.00000000,18705554.00000000,18705554.00000000,0.00000000,1691809619999,0.00000000,0,0.00000000,0.00000000,0
1691809620000,18705554.00000000,18705554.00000000,18705554.00000000,18705554.00000000,0.00000000,1691809679999,0.00000000,0,0.00000000,0.00000000,0
1691809680000,18523780.00000000,18523780.00000000,18523780.00000000,18523780.00000000,0.00086000,1691809739999,15930.45080000,1,0.00000000,0.00000000,0
1691809740000,18509632.00000000,18509632.00000000,18509632.00000000,18509632.00000000,0.00345000,1691809799999,63858.23040000,1,0.00000000,0.00000000,0
1691809800000,18509632.00000000,18509632.00000000,18509632.00000000,18509632.00000000,0.00000000,1691809859999,0.00000000,0,0.00000000,0.00000000,0
1691809860000,18509632.00000000,18509632.00000000,18509632.00000000,18509632.00000000,0.00000000,1691809919999,0.00000000,0,0.00000000,0.00000000,0
