1703553960000,42416193.00000000,42416193.00000000,42416193.00000000,42416193.00000000,0.00000000,1703554019999,0.00000000,0,0.00000000,0.00000000,0
1703554020000,42416193.00000000,42416193.00000000,42416193.00000000,42416193.00000000,0.00000000,1703554079999,0.00000000,0,0.00000000,0.00000000,0
1703554080000,42416193.00000000,42416193.00000000,42416193.00000000,42416193.00000000,0.00000000,1703554139999,0.00000000,0,0.00000000,0.00000000,0
1703554140000,42475587.00000000,42475587.00000000,42475587.00000000,42475587.00000000,0.00239000,1703554199999,101516.65293000,1,0.00239000,101516.65293000,0
1703554200000,42527529.00000000,42527529.00000000,42527529.00000000,42527529.00000000,0.00133000,1703554259999,56561.61357000,1,0.00000000,0.00000000,0
1703554260000,42527529.00000000,42527529.00000000,42527529.00000000,42527529.00000000,0.00000000,1703554319999,0.00000000,0,0.00000000,0.00000000,0
1703554320000,42573669.00000000,42573669.00000000,42573669.00000000,42573669.00000000,0.00026000,1703554379999,11069.15394000,1,0.00000000,0.00000000,0
1703554380000,42573669.00000000,42573669.00000000,42573669.00000000,42573669.00000000,0.00000000,1703554439999,0.00000000,0,0.00000000,0.00000000,0
1703554440000,42573669.00000000,42573669.00000000,42573669.00000000,42573669.00000000,0.00000000,1703554499999,0.00000000,0,0.00000000,0.00000000,0
1703554500000,42589081.00000000,42589081.00000000,42589081.00000000,42589081.00000000,0.00026000,1703554559999,11073.16106000,1,0.00000000,0.00000000,0
1703554560000,42589081.00000000,42589081.00000000,42589081.00000000,42589081.00000000,0.00000000,1703554619999,0.00000000,0,0.00000000,0.00000000,0
1703554620000,42589081.00000000,42589081.00000000,42589081.00000000,42589081.00000000,0.00000000,1703554679999,0.00000000,0,0.00000000,0.00000000,0
1703554680000,42527910.00000000,42527910.00000000,42527910.00000000,42527910.00000000,0.00051000,1703554739999,21689.23410000,1,0.00000000,0.00000000,0
1703554740000,42576849.00000000,42576849.00000000,42576849.00000000,42576849.00000000,0.00014000,1703554799999,5960.75886000,1,0.00014000,5960.75886000,0
1703554800000,42576849.00000000,42576849.00000000,42576849.00000000,42576849.00000000,0.00000000,1703554859999,0.00000000,0,0.00000000,0.00000000,0
1703554860000,42576849.00000000,42576849.00000000,42576849.00000000,42576849.00000000,0.00000000,1703554919999,0.00000000,0,0.00000000,0.00000000,0
1703554920000,42576849.00000000,42576849.00000000,42576849.00000000,42576849.00000000,0.00000000,1703554979999,0.00000000,0,0.00000000,0.00000000,0
1703554980000,42590586.00000000,42590586.00000000,42585830.00000000,42585830.00000000,0.00037000,1703555039999,15757.42294000,2,0.00037000,15757.42294000,0
1703555040000,42585830.00000000,42585830.00000000,42585830.00000000,42585830.00000000,0.00000000,1703555099999,0.00000000,0,0.00000000,0.00000000,0
1703555100000,42585830.00000000,42585830.00000000,42585830.00000000,42585830.00000000,0.00000000,1703555159999,0.00000000,0,0.00000000,0.00000000,0
1703555160000,42585830.00000000,42585830.00000000,42585830.00000000,42585830.00000000,0.00000000,1703555219999,0.00000000,0,0.00000000,0.00000000,0
1703555220000,42464862.00000000,42497225.00000000,42400699.00000000,42497225.00000000,0.00214000,1703555279999,90826.57138000,4,0.00073000,31022.97425000,0
1703555280000,42497225.00000000,42497225.00000000,42497225.00000000,42497225.00000000,0.00000000,1703555339999,0.00000000,0,0.00000000,0.00000000,0
1703555340000,42616269.00000000,42616269.00000000,42616269.00000000,42616269.00000000,0.00012000,1703555399999,5113.95228000,1,0.00012000,5113.95228000,0
1703555400000,42616269.00000000,42616269.00000000,42616269.00000000,42616269.00000000,0.00000000,1703555459999,0.00000000,0,0.00000000,0.00000000,0
1703555460000,42616269.00000000,42616269.00000000,42616269.00000000,42616269.00000000,0.00000000,1703555519999,0.00000000,0,0.00000000,0.00000000,0
1703555520000,42616269.00000000,42616269.00000000,42616269.00000000,42616269.00000000,0.00000000,1703555579999,0.00000000,0,0.00000000,0.00000000,0
1703555580000,42546960.00000000,42546960.00000000,42546960.00000000,42546960.00000000,0.00026000,1703555639999,11062.20960000,1,0.00000000,0.00000000,0
1703555640000,42523076.00000000,42523076.00000000,42523076.00000000,42523076.00000000,0.00034000,1703555699999,14457.84584000,1,0.00034000,14457.84584000,0
1703555700000,42523076.00000000,42523076.00000000,42523076.00000000,42523076.00000000,0.00000000,1703555759999,0.00000000,0,0.00000000,0.00000000,0
1703555760000,42591660.00000000,42591660.00000000,42591660.00000000,42591660.00000000,0.00023000,1703555819999,9796.08180000,1,0.00023000,9796.08180000,0
1703555820000,42591660.00000000,42591660.00000000,42591660.00000000,42591660.00000000,0.00000000,1703555879999,0.00000000,0,0.00000000,0.00000000,0
1703555880000,42591660.00000000,42591660.00000000,42591660.00000000,42591660.00000000,0.00000000,1703555939999,0.00000000,0,0.00000000,0.00000000,0
1703555940000,42591660.00000000,42591660.00000000,42591660.00000000,42591660.00000000,0.00000000,1703555999999,0.00000000,0,0.00000000,0.00000000,0
1703556000000,42591660.00000000,42591660.00000000,42591660.00000000,42591660.00000000,0.00000000,1703556059999,0.00000000,0,0.00000000,0.00000000,0
1703556060000,42591660.00000000,42638996.00000000,42591660.00000000,42638996.00000000,0.00045000,1703556119999,19183.76132000,2,0.00045000,19183.76132000,0
1703556120000,42638996.00000000,42638996.00000000,42638996.00000000,42638996.00000000,0.00000000,1703556179999,0.00000000,0,0.00000000,0.00000000,0
1703556180000,42638996.00000000,42638996.00000000,42638996.00000000,42638996.00000000,0.00000000,1703556239999,0.00000000,0,0.00000000,0.00000000,0
1703556240000,42620141.00000000,42620141.00000000,42620141.00000000,42620141.00000000,0.00007000,1703556299999,2983.40987000,1,0.00007000,2983.40987000,0
1703556300000,42620141.00000000,42620141.00000000,42620141.00000000,42620141.00000000,0.00000000,1703556359999,0.00000000,0,0.00000000,0.00000000,0
1703556360000,42620141.00000000,42620141.00000000,42620141.00000000,42620141.00000000,0.00000000,1703556419999,0.00000000,0,0.00000000,0.00000000,0
1703556420000,42622961.00000000,42622961.00000000,42622961.00000000,42622961.00000000,0.00007000,1703556479999,2983.60727000,1,0.00007000,2983.60727000,0
1703556480000,42612167.00000000,42622961.00000000,42612167.00000000,42622961.00000000,0.00232000,1703556539999,98860.55126000,2,0.00232000,98860.55126000,0
1703556540000,42622961.00000000,42622961.00000000,42622961.00000000,42622961.00000000,0.00000000,1703556599999,0.00000000,0,0.00000000,0.00000000,0
1703556600000,42622961.00000000,42622961.00000000,42622961.00000000,42622961.00000000,0.00000000,1703556659999,0.00000000,0,0.00000000,0.00000000,0
1703556660000,42564102.00000000,42564102.00000000,42564102.00000000,42564102.00000000,0.00009000,1703556719999,3830.76918000,1,0.00000000,0.00000000,0
1703556720000,42622961.00000000,42622961.00000000,42616497.00000000,42616497.00000000,0.00373000,1703556779999,158960.89125000,3,0.00352000,150010.06944000,0
1703556780000,42545753.00000000,42613515.00000000,42545753.00000000,42613515.00000000,0.00051000,1703556839999,21713.91929000,2,0.00023000,9801.10845000,0
1703556840000,42613515.00000000,42615392.00000000,42613515.00000000,42615392.00000000,0.00324000,1703556899999,138069.47790000,2,0.00324000,138069.47790000,0
1703556900000,42615392.00000000,42615392.00000000,42615392.00000000,42615392.00000000,0.00000000,1703556959999,0.00000000,0,0.00000000,0.00000000,0
1703556960000,42615392.00000000,42615392.00000000,42615392.00000000,42615392.00000000,0.00000000,1703557019999,0.00000000,0,0.00000000,0.00000000,0
1703557020000,42615392.00000000,42615392.00000000,42615392.00000000,42615392.00000000,0.00000000,1703557079999,0.00000000,0,0.00000000,0.00000000,0
1703557080000,42574092.00000000,42574092.00000000,42574092.00000000,42574092.00000000,0.00114000,1703557139999,48534.46488000,1,0.00000000,0.00000000,0
1703557140000,42615392.00000000,42631465.00000000,42615392.00000000,42631465.00000000,0.00012000,1703557199999,5114.48996000,2,0.00012000,5114.48996000,0
1703557200000,42593400.00000000,42671571.00000000,42593400.00000000,42671571.00000000,0.00057000,1703557259999,24299.98601000,3,0.00031000,13225.70201000,0
1703557260000,42671571.00000000,42671571.00000000,42671571.00000000,42671571.00000000,0.00000000,1703557319999,0.00000000,0,0.00000000,0.00000000,0
1703557320000,42671571.00000000,42671571.00000000,42671571.00000000,42671571.00000000,0.00000000,1703557379999,0.00000000,0,0.00000000,0.00000000,0
1703557380000,42671571.00000000,42671571.00000000,42671571.00000000,42671571.00000000,0.00000000,1703557439999,0.00000000,0,0.00000000,0.00000000,0
1703557440000,42671571.00000000,42671571.00000000,42671571.00000000,42671571.00000000,0.00000000,1703557499999,0.00000000,0,0.00000000,0.00000000,0
1703557500000,42671571.00000000,42671571.00000000,42671571.00000000,42671571.00000000,0.00000000,1703557559999,0.00000000,0,0.00000000,0.00000000,0
1703557560000,42671571.00000000,42671571.00000000,42671571.00000000,42671571.00000000,0.00000000,1703557619999,0.00000000,0,0.00000000,0.00000000,0
1703557620000,42671571.00000000,42671571.00000000,42671571.00000000,42671571.00000000,0.00000000,1703557679999,0.00000000,0,0.00000000,0.00000000,0
1703557680000,42611568.00000000,42611568.00000000,42611568.00000000,42611568.00000000,0.00026000,1703557739999,11079.00768000,1,0.00000000,0.00000000,0
1703557740000,42611568.00000000,42611568.00000000,42611568.00000000,42611568.00000000,0.00000000,1703557799999,0.00000000,0,0.00000000,0.00000000,0
1703557800000,42611568.00000000,42611568.00000000,42611568.00000000,42611568.00000000,0.00000000,1703557859999,0.00000000,0,0.00000000,0.00000000,0
1703557860000,42611568.00000000,42611568.00000000,42611568.00000000,42611568.00000000,0.00000000,1703557919999,0.00000000,0,0.00000000,0.00000000,0
1703557920000,42611568.00000000,42611568.00000000,42611568.00000000,42611568.00000000,0.00000000,1703557979999,0.00000000,0,0.00000000,0.00000000,0
1703557980000,42611568.00000000,42611568.00000000,42611568.00000000,42611568.00000000,0.00000000,1703558039999,0.00000000,0,0.00000000,0.00000000,0
1703558040000,42611568.00000000,42611568.00000000,42611568.00000000,42611568.00000000,0.00000000,1703558099999,0.00000000,0,0.00000000,0.00000000,0
1703558100000,42638354.00000000,42638354.00000000,42638354.00000000,42638354.00000000,0.00007000,1703558159999,2984.68478000,1,0.00000000,0.00000000,0
1703558160000,42638354.00000000,42638354.00000000,42638354.00000000,42638354.00000000,0.00000000,1703558219999,0.00000000,0,0.00000000,0.00000000,0
1703558220000,42686878.00000000,42686879.00000000,42686878.00000000,42686879.00000000,0.00419000,1703558279999,178858.02059000,3,0.00419000,178858.02059000,0
1703558280000,42686879.00000000,42686879.00000000,42686879.00000000,42686879.00000000,0.00000000,1703558339999,0.00000000,0,0.00000000,0.00000000,0
1703558340000,42683219.00000000,42683219.00000000,42683219.00000000,42683219.00000000,0.00083000,1703558399999,35427.07177000,1,0.00000000,0.00000000,0
1703558400000,42735696.00000000,42735696.00000000,42735696.00000000,42735696.00000000,0.00035000,1703558459999,14957.49360000,1,0.00035000,14957.49360000,0
1703558460000,42735696.00000000,42735696.00000000,42735696.00000000,42735696.00000000,0.00000000,1703558519999,0.00000000,0,0.00000000,0.00000000,0
1703558520000,42709129.00000000,42765022.00000000,42709129.00000000,42765022.00000000,0.00226000,1703558579999,96605.50060000,3,0.00140000,59871.03080000,0
1703558580000,42720662.00000000,42720662.00000000,42720662.00000000,42720662.00000000,0.00116000,1703558639999,49555.96792000,1,0.00000000,0.00000000,0
1703558640000,42745730.00000000,42745730.00000000,42745730.00000000,42745730.00000000,0.00116000,1703558699999,49585.04680000,1,0.00000000,0.00000000,0
1703558700000,42792635.00000000,42792635.00000000,42792635.00000000,42792635.00000000,0.00005000,1703558759999,2139.63175000,1,0.00005000,2139.63175000,0
1703558760000,42792635.00000000,42792635.00000000,42792635.00000000,42792635.00000000,0.00000000,1703558819999,0.00000000,0,0.00000000,0.00000000,0
1703558820000,42715554.00000000,42715554.00000000,42715554.00000000,42715554.00000000,0.00230000,1703558879999,98245.77420000,1,0.00000000,0.00000000,0
1703558880000,42715554.00000000,42715554.00000000,42715554.00000000,42715554.00000000,0.00000000,1703558939999,0.00000000,0,0.00000000,0.00000000,0
1703558940000,42718306.00000000,42718306.00000000,42718306.00000000,42718306.00000000,0.00070000,1703558999999,29902.81420000,1,0.00000000,0.00000000,0
1703559000000,42718306.00000000,42718306.00000000,42718306.00000000,42718306.00000000,0.00000000,1703559059999,0.00000000,0,0.00000000,0.00000000,0
1703559060000,42718306.00000000,42718306.00000000,42718306.00000000,42718306.00000000,0.00000000,1703559119999,0.00000000,0,0.00000000,0.00000000,0
1703559120000,42653753.00000000,42653753.00000000,42653753.00000000,42653753.00000000,0.00165000,1703559179999,70378.69245000,1,0.00000000,0.00000000,0
1703559180000,42642936.00000000,42642936.00000000,42642936.00000000,42642936.00000000,0.00168000,1703559239999,71640.13248000,1,0.00168000,71640.13248000,0
1703559240000,42693112.00000000,42860089.00000000,42693112.00000000,42860089.00000000,0.01140000,1703559299999,487365.90428000,5,0.01140000,487365.90428000,0
1703559300000,42860089.00000000,42860089.00000000,42860089.00000000,42860089.00000000,0.00000000,1703559359999,0.00000000,0,0.00000000,0.00000000,0
1703559360000,42701937.00000000,42701937.00000000,42701937.00000000,42701937.00000000,0.00023000,1703559419999,9821.44551000,1,0.00000000,0.00000000,0
1703559420000,42696039.00000000,42696039.00000000,42662698.00000000,42662698.00000000,0.00177000,1703559479999,75556.65217000,2,0.00000000,0.00000000,0
1703559480000,42662698.00000000,42662698.00000000,42662698.00000000,42662698.00000000,0.00000000,1703559539999,0.00000000,0,0.00000000,0.00000000,0
1703559540000,42662698.00000000,42662698.00000000,42662698.00000000,42662698.00000000,0.00000000,1703559599999,0.00000000,0,0.00000000,0.00000000,0
1703559600000,42606162.00000000,42606162.00000000,42606162.00000000,42606162.00000000,0.00061000,1703559659999,25989.75882000,1,0.00000000,0.00000000,0
1703559660000,42606162.00000000,42606162.00000000,42606162.00000000,42606162.00000000,0.00000000,1703559719999,0.00000000,0,0.00000000,0.00000000,0
1703559720000,42606162.00000000,42606162.00000000,42606162.00000000,42606162.00000000,0.00000000,1703559779999,0.00000000,0,0.00000000,0.00000000,0
1703559780000,42606162.00000000,42606162.00000000,42606162.00000000,42606162.00000000,0.00000000,1703559839999,0.00000000,0,0.00000000,0.00000000,0
1703559840000,42606162.00000000,42606162.00000000,42606162.00000000,42606162.00000000,0.00000000,1703559899999,0.00000000,0,0.00000000,0.00000000,0
1703559900000,42661512.00000000,42661512.00000000,42661512.00000000,42661512.00000000,0.00231000,1703559959999,98548.09272000,1,0.00231000,98548.09272000,0
1703559960000,42661512.00000000,42661512.00000000,42661512.00000000,42661512.00000000,0.00000000,1703560019999,0.00000000,0,0.00000000,0.00000000,0
1703560020000,42661512.00000000,42661512.00000000,42661512.00000000,42661512.00000000,0.00000000,1703560079999,0.00000000,0,0.00000000,0.00000000,0
1703560080000,42661512.00000000,42661512.00000000,42661512.00000000,42661512.00000000,0.00000000,1703560139999,0.00000000,0,0.00000000,0.00000000,0
1703560140000,42595457.00000000,42595457.00000000,42595457.00000000,42595457.00000000,0.00022000,1703560199999,9371.00054000,1,0.00022000,9371.00054000,0
1703560200000,42595457.00000000,42595457.00000000,42595457.00000000,42595457.00000000,0.00000000,1703560259999,0.00000000,0,0.00000000,0.00000000,0
1703560260000,42550274.00000000,42550274.00000000,42531204.00000000,42531204.00000000,0.00678000,1703560319999,288439.50664000,3,0.00000000,0.00000000,0
