1687996800000,14977757.00000000,14977757.00000000,14977757.00000000,14977757.00000000,0.00000000,1687996859999,0.00000000,0,0.00000000,0.00000000,0
1687996860000,14977757.00000000,14977757.00000000,14977757.00000000,14977757.00000000,0.00000000,1687996919999,0.00000000,0,0.00000000,0.00000000,0
1687996920000,14977757.00000000,14977757.00000000,14977757.00000000,14977757.00000000,0.00000000,1687996979999,0.00000000,0,0.00000000,0.00000000,0
1687996980000,14977757.00000000,14977757.00000000,14977757.00000000,14977757.00000000,0.00000000,1687997039999,0.00000000,0,0.00000000,0.00000000,0
1687997040000,14977757.00000000,14977757.00000000,14977757.00000000,14977757.00000000,0.00000000,1687997099999,0.00000000,0,0.00000000,0.00000000,0
1687997100000,14977757.00000000,14977757.00000000,14977757.00000000,14977757.00000000,0.00000000,1687997159999,0.00000000,0,0.00000000,0.00000000,0
1687997160000,14977757.00000000,14977757.00000000,14977757.00000000,14977757.00000000,0.00000000,1687997219999,0.00000000,0,0.00000000,0.00000000,0
1687997220000,14977757.00000000,14977757.00000000,14977757.00000000,14977757.00000000,0.00000000,1687997279999,0.00000000,0,0.00000000,0.00000000,0
1687997280000,14977757.00000000,14977757.00000000,14977757.00000000,14977757.00000000,0.00000000,1687997339999,0.00000000,0,0.00000000,0.00000000,0
1687997340000,14977757.00000000,14977757.00000000,14977757.00000000,14977757.00000000,0.00000000,1687997399999,0.00000000,0,0.00000000,0.00000000,0
1687997400000,14977757.00000000,14977757.00000000,14977757.00000000,14977757.00000000,0.00000000,1687997459999,0.00000000,0,0.00000000,0.00000000,0
1687997460000,14977757.00000000,14977757.00000000,14977757.00000000,14977757.00000000,0.00000000,1687997519999,0.00000000,0,0.00000000,0.00000000,0
1687997520000,14977757.00000000,14977757.00000000,14977757.00000000,14977757.00000000,0.00000000,1687997579999,0.00000000,0,0.00000000,0.00000000,0
1687997580000,14977757.00000000,14977757.00000000,14977757.00000000,14977757.00000000,0.00000000,1687997639999,0.00000000,0,0.00000000,0.00000000,0
1687997640000,14977757.00000000,14977757.00000000,14977757.00000000,14977757.00000000,0.00000000,1687997699999,0.00000000,0,0.00000000,0.00000000,0
1687997700000,14977757.00000000,14977757.00000000,14977757.00000000,14977757.00000000,0.00000000,1687997759999,0.00000000,0,0.00000000,0.00000000,0
1687997760000,14804010.00000000,14974814.00000000,14801000.00000000,14974814.00000000,0.00960000,1687997819999,142173.35820000,6,0.00033000,4941.68862000,0
1687997820000,14974814.00000000,14974814.00000000,14974814.00000000,14974814.00000000,0.00000000,1687997879999,0.00000000,0,0.00000000,0.00000000,0
1687997880000,14974814.00000000,14974814.00000000,14974814.00000000,14974814.00000000,0.00000000,1687997939999,0.00000000,0,0.00000000,0.00000000,0
1687997940000,14801000.00000000,14801000.00000000,14801000.00000000,14801000.00000000,0.00033000,1687997999999,4884.33000000,1,0.00000000,0.00000000,0
1687998000000,14801000.00000000,14801000.00000000,14801000.00000000,14801000.00000000,0.00000000,1687998059999,0.00000000,0,0.00000000,0.00000000,0
1687998060000,14968779.00000000,14971618.00000000,14968779.00000000,14971618.00000000,0.00208000,1687998119999,31138.01288000,3,0.00208000,31138.01288000,0
1687998120000,14801000.00000000,14801000.00000000,14801000.00000000,14801000.00000000,0.00029000,1687998179999,4292.29000000,1,0.00000000,0.00000000,0
1687998180000,15000947.00000000,15000947.00000000,15000947.00000000,15000947.00000000,0.00029000,1687998239999,4350.27463000,1,0.00029000,4350.27463000,0
1687998240000,14801001.00000000,14801001.00000000,14801001.00000000,14801001.00000000,0.00029000,1687998299999,4292.29029000,1,0.00000000,0.00000000,0
1687998300000,14801001.00000000,14801001.00000000,14801001.00000000,14801001.00000000,0.00000000,1687998359999,0.00000000,0,0.00000000,0.00000000,0
1687998360000,14801001.00000000,14801001.00000000,14801001.00000000,14801001.00000000,0.00000000,1687998419999,0.00000000,0,0.00000000,0.00000000,0
1687998420000,14801002.00000000,14801002.00000000,14580001.00000000,14580001.00000000,0.00997000,1687998479999,147404.24805000,9,0.00000000,0.00000000,0
