1687653060000,15166800.00000000,15166800.00000000,15166800.00000000,15166800.00000000,0.00000000,1687653119999,0.00000000,0,0.00000000,0.00000000,0
1687653120000,15191471.00000000,15236993.00000000,15191471.00000000,15236993.00000000,0.03258000,1687653179999,495711.86256000,9,0.03258000,495711.86256000,0
1687653180000,15236993.00000000,15236993.00000000,15236993.00000000,15236993.00000000,0.00000000,1687653239999,0.00000000,0,0.00000000,0.00000000,0
1687653240000,15216188.00000000,15216188.00000000,15216188.00000000,15216188.00000000,0.00084000,1687653299999,12781.59792000,1,0.00084000,12781.59792000,0
1687653300000,15207419.00000000,15207419.00000000,15207419.00000000,15207419.00000000,0.00020000,1687653359999,3041.48380000,1,0.00020000,3041.48380000,0
1687653360000,15207419.00000000,15207419.00000000,15207419.00000000,15207419.00000000,0.00000000,1687653419999,0.00000000,0,0.00000000,0.00000000,0
1687653420000,15207419.00000000,15207419.00000000,15207419.00000000,15207419.00000000,0.00000000,1687653479999,0.00000000,0,0.00000000,0.00000000,0
1687653480000,15207419.00000000,15207419.00000000,15207419.00000000,15207419.00000000,0.00000000,1687653539999,0.00000000,0,0.00000000,0.00000000,0
1687653540000,15201946.00000000,15201946.00000000,15201946.00000000,15201946.00000000,0.00019000,1687653599999,2888.36974000,1,0.00019000,2888.36974000,0
1687653600000,15201946.00000000,15201946.00000000,15201946.00000000,15201946.00000000,0.00000000,1687653659999,0.00000000,0,0.00000000,0.00000000,0
1687653660000,15201946.00000000,15201946.00000000,15201946.00000000,15201946.00000000,0.00000000,1687653719999,0.00000000,0,0.00000000,0.00000000,0
1687653720000,15201946.00000000,15201946.00000000,15201946.00000000,15201946.00000000,0.00000000,1687653779999,0.00000000,0,0.00000000,0.00000000,0
1687653780000,15201946.00000000,15201946.00000000,15201946.00000000,15201946.00000000,0.00000000,1687653839999,0.00000000,0,0.00000000,0.00000000,0
1687653840000,15201946.00000000,15201946.00000000,15201946.00000000,15201946.00000000,0.00000000,1687653899999,0.00000000,0,0.00000000,0.00000000,0
1687653900000,15201946.00000000,15201946.00000000,15201946.00000000,15201946.00000000,0.00000000,1687653959999,0.00000000,0,0.00000000,0.00000000,0
1687653960000,15201946.00000000,15201946.00000000,15201946.00000000,15201946.00000000,0.00000000,1687654019999,0.00000000,0,0.00000000,0.00000000,0
1687654020000,15201946.00000000,15201946.00000000,15201946.00000000,15201946.00000000,0.00000000,1687654079999,0.00000000,0,0.00000000,0.00000000,0
1687654080000,15201946.00000000,15201946.00000000,15201946.00000000,15201946.00000000,0.00000000,1687654139999,0.00000000,0,0.00000000,0.00000000,0
1687654140000,15189072.00000000,15189072.00000000,15189072.00000000,15189072.00000000,0.00066000,1687654199999,10024.78752000,1,0.00066000,10024.78752000,0
1687654200000,15189072.00000000,15189072.00000000,15189072.00000000,15189072.00000000,0.00000000,1687654259999,0.00000000,0,0.00000000,0.00000000,0
1687654260000,15193969.00000000,15193969.00000000,15193969.00000000,15193969.00000000,0.00020000,1687654319999,3038.79380000,1,0.00020000,3038.79380000,0
1687654320000,15193969.00000000,15193969.00000000,15193969.00000000,15193969.00000000,0.00000000,1687654379999,0.00000000,0,0.00000000,0.00000000,0
1687654380000,15193969.00000000,15193969.00000000,15193969.00000000,15193969.00000000,0.00000000,1687654439999,0.00000000,0,0.00000000,0.00000000,0
1687654440000,15193969.00000000,15193969.00000000,15193969.00000000,15193969.00000000,0.00000000,1687654499999,0.00000000,0,0.00000000,0.00000000,0
1687654500000,15193969.00000000,15193969.00000000,15193969.00000000,15193969.00000000,0.00000000,1687654559999,0.00000000,0,0.00000000,0.00000000,0
1687654560000,15193969.00000000,15193969.00000000,15193969.00000000,15193969.00000000,0.00000000,1687654619999,0.00000000,0,0.00000000,0.00000000,0
1687654620000,15207155.00000000,15207155.00000000,15207155.00000000,15207155.00000000,0.00036000,1687654679999,5474.57580000,1,0.00036000,5474.57580000,0
1687654680000,15207155.00000000,15207155.00000000,15207155.00000000,15207155.00000000,0.00000000,1687654739999,0.00000000,0,0.00000000,0.00000000,0
1687654740000,15207155.00000000,15207155.00000000,15207155.00000000,15207155.00000000,0.00000000,1687654799999,0.00000000,0,0.00000000,0.00000000,0
1687654800000,15207155.00000000,15207155.00000000,15207155.00000000,15207155.00000000,0.00000000,1687654859999,0.00000000,0,0.00000000,0.00000000,0
1687654860000,15207155.00000000,15207155.00000000,15207155.00000000,15207155.00000000,0.00000000,1687654919999,0.00000000,0,0.00000000,0.00000000,0
1687654920000,15207155.00000000,15207155.00000000,15207155.00000000,15207155.00000000,0.00000000,1687654979999,0.00000000,0,0.00000000,0.00000000,0
1687654980000,15207155.00000000,15207155.00000000,15207155.00000000,15207155.00000000,0.00000000,1687655039999,0.00000000,0,0.00000000,0.00000000,0
1687655040000,15207155.00000000,15207155.00000000,15207155.00000000,15207155.00000000,0.00000000,1687655099999,0.00000000,0,0.00000000,0.00000000,0
1687655100000,15207155.00000000,15207155.00000000,15207155.00000000,15207155.00000000,0.00000000,1687655159999,0.00000000,0,0.00000000,0.00000000,0
1687655160000,15207155.00000000,15207155.00000000,15207155.00000000,15207155.00000000,0.00000000,1687655219999,0.00000000,0,0.00000000,0.00000000,0
1687655220000,15207155.00000000,15207155.00000000,15207155.00000000,15207155.00000000,0.00000000,1687655279999,0.00000000,0,0.00000000,0.00000000,0
1687655280000,15207155.00000000,15207155.00000000,15207155.00000000,15207155.00000000,0.00000000,1687655339999,0.00000000,0,0.00000000,0.00000000,0
1687655340000,15207155.00000000,15207155.00000000,15207155.00000000,15207155.00000000,0.00000000,1687655399999,0.00000000,0,0.00000000,0.00000000,0
1687655400000,15207155.00000000,15207155.00000000,15207155.00000000,15207155.00000000,0.00000000,1687655459999,0.00000000,0,0.00000000,0.00000000,0
1687655460000,15207155.00000000,15207155.00000000,15207155.00000000,15207155.00000000,0.00000000,1687655519999,0.00000000,0,0.00000000,0.00000000,0
1687655520000,15207155.00000000,15207155.00000000,15207155.00000000,15207155.00000000,0.00000000,1687655579999,0.00000000,0,0.00000000,0.00000000,0
1687655580000,15217264.00000000,15217264.00000000,15217264.00000000,15217264.00000000,0.00032000,1687655639999,4869.52448000,1,0.00032000,4869.52448000,0
1687655640000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00029000,1687655699999,4421.16977000,1,0.00029000,4421.16977000,0
1687655700000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687655759999,0.00000000,0,0.00000000,0.00000000,0
1687655760000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687655819999,0.00000000,0,0.00000000,0.00000000,0
1687655820000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687655879999,0.00000000,0,0.00000000,0.00000000,0
1687655880000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687655939999,0.00000000,0,0.00000000,0.00000000,0
1687655940000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687655999999,0.00000000,0,0.00000000,0.00000000,0
1687656000000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687656059999,0.00000000,0,0.00000000,0.00000000,0
1687656060000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687656119999,0.00000000,0,0.00000000,0.00000000,0
1687656120000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687656179999,0.00000000,0,0.00000000,0.00000000,0
1687656180000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687656239999,0.00000000,0,0.00000000,0.00000000,0
1687656240000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687656299999,0.00000000,0,0.00000000,0.00000000,0
1687656300000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687656359999,0.00000000,0,0.00000000,0.00000000,0
1687656360000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687656419999,0.00000000,0,0.00000000,0.00000000,0
1687656420000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687656479999,0.00000000,0,0.00000000,0.00000000,0
1687656480000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687656539999,0.00000000,0,0.00000000,0.00000000,0
1687656540000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687656599999,0.00000000,0,0.00000000,0.00000000,0
1687656600000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687656659999,0.00000000,0,0.00000000,0.00000000,0
1687656660000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687656719999,0.00000000,0,0.00000000,0.00000000,0
1687656720000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687656779999,0.00000000,0,0.00000000,0.00000000,0
1687656780000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687656839999,0.00000000,0,0.00000000,0.00000000,0
1687656840000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687656899999,0.00000000,0,0.00000000,0.00000000,0
1687656900000,15245413.00000000,15245413.00000000,15245413.00000000,15245413.00000000,0.00000000,1687656959999,0.00000000,0,0.00000000,0.00000000,0
1687656960000,15254810.00000000,15293668.00000000,15254810.00000000,15293668.00000000,0.00981000,1687657019999,149850.73222000,3,0.00981000,149850.73222000,0
1687657020000,15293668.00000000,15293668.00000000,15293668.00000000,15293668.00000000,0.00000000,1687657079999,0.00000000,0,0.00000000,0.00000000,0
1687657080000,15293668.00000000,15293668.00000000,15293668.00000000,15293668.00000000,0.00000000,1687657139999,0.00000000,0,0.00000000,0.00000000,0
1687657140000,15293668.00000000,15293668.00000000,15293668.00000000,15293668.00000000,0.00000000,1687657199999,0.00000000,0,0.00000000,0.00000000,0
1687657200000,15293668.00000000,15293668.00000000,15293668.00000000,15293668.00000000,0.00000000,1687657259999,0.00000000,0,0.00000000,0.00000000,0
1687657260000,15293668.00000000,15293668.00000000,15293668.00000000,15293668.00000000,0.00000000,1687657319999,0.00000000,0,0.00000000,0.00000000,0
1687657320000,15293668.00000000,15293668.00000000,15293668.00000000,15293668.00000000,0.00000000,1687657379999,0.00000000,0,0.00000000,0.00000000,0
1687657380000,15293668.00000000,15293668.00000000,15293668.00000000,15293668.00000000,0.00000000,1687657439999,0.00000000,0,0.00000000,0.00000000,0
1687657440000,15271691.00000000,15271691.00000000,15271691.00000000,15271691.00000000,0.00021000,1687657499999,3207.05511000,1,0.00021000,3207.05511000,0
1687657500000,15271691.00000000,15271691.00000000,15271691.00000000,15271691.00000000,0.00000000,1687657559999,0.00000000,0,0.00000000,0.00000000,0
1687657560000,15271691.00000000,15271691.00000000,15271691.00000000,15271691.00000000,0.00000000,1687657619999,0.00000000,0,0.00000000,0.00000000,0
1687657620000,15271691.00000000,15271691.00000000,15271691.00000000,15271691.00000000,0.00000000,1687657679999,0.00000000,0,0.00000000,0.00000000,0
1687657680000,15271691.00000000,15271691.00000000,15271691.00000000,15271691.00000000,0.00000000,1687657739999,0.00000000,0,0.00000000,0.00000000,0
1687657740000,15271691.00000000,15271691.00000000,15271691.00000000,15271691.00000000,0.00000000,1687657799999,0.00000000,0,0.00000000,0.00000000,0
1687657800000,15271691.00000000,15271691.00000000,15271691.00000000,15271691.00000000,0.00000000,1687657859999,0.00000000,0,0.00000000,0.00000000,0
1687657860000,15169200.00000000,15169200.00000000,15169200.00000000,15169200.00000000,0.00045000,1687657919999,6826.14000000,1,0.00000000,0.00000000,0
1687657920000,15169200.00000000,15169200.00000000,15169200.00000000,15169200.00000000,0.00000000,1687657979999,0.00000000,0,0.00000000,0.00000000,0
1687657980000,15169200.00000000,15169200.00000000,15169200.00000000,15169200.00000000,0.00000000,1687658039999,0.00000000,0,0.00000000,0.00000000,0
1687658040000,15169200.00000000,15169200.00000000,15169200.00000000,15169200.00000000,0.00000000,1687658099999,0.00000000,0,0.00000000,0.00000000,0
1687658100000,15169200.00000000,15169200.00000000,15169200.00000000,15169200.00000000,0.00000000,1687658159999,0.00000000,0,0.00000000,0.00000000,0
1687658160000,15265290.00000000,15265290.00000000,15265290.00000000,15265290.00000000,0.00020000,1687658219999,3053.05800000,1,0.00020000,3053.05800000,0
1687658220000,15265290.00000000,15265290.00000000,15265290.00000000,15265290.00000000,0.00000000,1687658279999,0.00000000,0,0.00000000,0.00000000,0
1687658280000,15265290.00000000,15265290.00000000,15265290.00000000,15265290.00000000,0.00000000,1687658339999,0.00000000,0,0.00000000,0.00000000,0
1687658340000,15265290.00000000,15265290.00000000,15265290.00000000,15265290.00000000,0.00000000,1687658399999,0.00000000,0,0.00000000,0.00000000,0
1687658400000,15276647.00000000,15276647.00000000,15276647.00000000,15276647.00000000,0.00065000,1687658459999,9929.82055000,1,0.00065000,9929.82055000,0
1687658460000,15276647.00000000,15276647.00000000,15276647.00000000,15276647.00000000,0.00000000,1687658519999,0.00000000,0,0.00000000,0.00000000,0
1687658520000,15284939.00000000,15290225.00000000,15284939.00000000,15290225.00000000,0.00104000,1687658579999,15900.14248000,2,0.00104000,15900.14248000,0
1687658580000,15290225.00000000,15290225.00000000,15290225.00000000,15290225.00000000,0.00000000,1687658639999,0.00000000,0,0.00000000,0.00000000,0
1687658640000,15290225.00000000,15290225.00000000,15290225.00000000,15290225.00000000,0.00000000,1687658699999,0.00000000,0,0.00000000,0.00000000,0
1687658700000,15290225.00000000,15290225.00000000,15290225.00000000,15290225.00000000,0.00000000,1687658759999,0.00000000,0,0.00000000,0.00000000,0
1687658760000,15290225.00000000,15290225.00000000,15290225.00000000,15290225.00000000,0.00000000,1687658819999,0.00000000,0,0.00000000,0.00000000,0
1687658820000,15290225.00000000,15290225.00000000,15290225.00000000,15290225.00000000,0.00000000,1687658879999,0.00000000,0,0.00000000,0.00000000,0
1687658880000,15290225.00000000,15290225.00000000,15290225.00000000,15290225.00000000,0.00000000,1687658939999,0.00000000,0,0.00000000,0.00000000,0
1687658940000,15290225.00000000,15290225.00000000,15290225.00000000,15290225.00000000,0.00000000,1687658999999,0.00000000,0,0.00000000,0.00000000,0
1687659000000,15290225.00000000,15290225.00000000,15290225.00000000,15290225.00000000,0.00000000,1687659059999,0.00000000,0,0.00000000,0.00000000,0
1687659060000,15290225.00000000,15290225.00000000,15290225.00000000,15290225.00000000,0.00000000,1687659119999,0.00000000,0,0.00000000,0.00000000,0
1687659120000,15290225.00000000,15290225.00000000,15290225.00000000,15290225.00000000,0.00000000,1687659179999,0.00000000,0,0.00000000,0.00000000,0
1687659180000,15290225.00000000,15290225.00000000,15290225.00000000,15290225.00000000,0.00000000,1687659239999,0.00000000,0,0.00000000,0.00000000,0
1687659240000,15290225.00000000,15290225.00000000,15290225.00000000,15290225.00000000,0.00000000,1687659299999,0.00000000,0,0.00000000,0.00000000,0
1687659300000,15290225.00000000,15290225.00000000,15290225.00000000,15290225.00000000,0.00000000,1687659359999,0.00000000,0,0.00000000,0.00000000,0
1687659360000,15290225.00000000,15290225.00000000,15290225.00000000,15290225.00000000,0.00000000,1687659419999,0.00000000,0,0.00000000,0.00000000,0
1687659420000,15290225.00000000,15290225.00000000,15290225.00000000,15290225.00000000,0.00000000,1687659479999,0.00000000,0,0.00000000,0.00000000,0
1687659480000,15276417.00000000,15308947.00000000,15276417.00000000,15308947.00000000,0.00461000,1687659539999,70516.40945000,4,0.00461000,70516.40945000,0
1687659540000,15308947.00000000,15308947.00000000,15308947.00000000,15308947.00000000,0.00000000,1687659599999,0.00000000,0,0.00000000,0.00000000,0
1687659600000,15300539.00000000,15300539.00000000,15300539.00000000,15300539.00000000,0.00052000,1687659659999,7956.28028000,1,0.00052000,7956.28028000,0
1687659660000,15300539.00000000,15300539.00000000,15300539.00000000,15300539.00000000,0.00000000,1687659719999,0.00000000,0,0.00000000,0.00000000,0
1687659720000,15300539.00000000,15300539.00000000,15300539.00000000,15300539.00000000,0.00000000,1687659779999,0.00000000,0,0.00000000,0.00000000,0
1687659780000,15300539.00000000,15300539.00000000,15300539.00000000,15300539.00000000,0.00000000,1687659839999,0.00000000,0,0.00000000,0.00000000,0
1687659840000,15300539.00000000,15300539.00000000,15300539.00000000,15300539.00000000,0.00000000,1687659899999,0.00000000,0,0.00000000,0.00000000,0
1687659900000,15300539.00000000,15300539.00000000,15300539.00000000,15300539.00000000,0.00000000,1687659959999,0.00000000,0,0.00000000,0.00000000,0
1687659960000,15300539.00000000,15300539.00000000,15300539.00000000,15300539.00000000,0.00000000,1687660019999,0.00000000,0,0.00000000,0.00000000,0
1687660020000,15300539.00000000,15300539.00000000,15300539.00000000,15300539.00000000,0.00000000,1687660079999,0.00000000,0,0.00000000,0.00000000,0
1687660080000,15300539.00000000,15300539.00000000,15300539.00000000,15300539.00000000,0.00000000,1687660139999,0.00000000,0,0.00000000,0.00000000,0
1687660140000,15300539.00000000,15300539.00000000,15300539.00000000,15300539.00000000,0.00000000,1687660199999,0.00000000,0,0.00000000,0.00000000,0
1687660200000,15298462.00000000,15298462.00000000,15298462.00000000,15298462.00000000,0.00195000,1687660259999,29832.00090000,1,0.00195000,29832.00090000,0
1687660260000,15298462.00000000,15298462.00000000,15298462.00000000,15298462.00000000,0.00000000,1687660319999,0.00000000,0,0.00000000,0.00000000,0
1687660320000,15298462.00000000,15298462.00000000,15298462.00000000,15298462.00000000,0.00000000,1687660379999,0.00000000,0,0.00000000,0.00000000,0
1687660380000,15298462.00000000,15298462.00000000,15298462.00000000,15298462.00000000,0.00000000,1687660439999,0.00000000,0,0.00000000,0.00000000,0
1687660440000,15298462.00000000,15298462.00000000,15298462.00000000,15298462.00000000,0.00000000,1687660499999,0.00000000,0,0.00000000,0.00000000,0
1687660500000,15298462.00000000,15298462.00000000,15298462.00000000,15298462.00000000,0.00000000,1687660559999,0.00000000,0,0.00000000,0.00000000,0
1687660560000,15308732.00000000,15308732.00000000,15308732.00000000,15308732.00000000,0.00104000,1687660619999,15921.08128000,1,0.00104000,15921.08128000,0
1687660620000,15308732.00000000,15308732.00000000,15308732.00000000,15308732.00000000,0.00000000,1687660679999,0.00000000,0,0.00000000,0.00000000,0
1687660680000,15308732.00000000,15308732.00000000,15308732.00000000,15308732.00000000,0.00000000,1687660739999,0.00000000,0,0.00000000,0.00000000,0
1687660740000,15308732.00000000,15308732.00000000,15308732.00000000,15308732.00000000,0.00000000,1687660799999,0.00000000,0,0.00000000,0.00000000,0
1687660800000,15326000.00000000,15327142.00000000,15326000.00000000,15327142.00000000,0.00509000,1687660859999,78012.52618000,2,0.00509000,78012.52618000,0
1687660860000,15327142.00000000,15327142.00000000,15327142.00000000,15327142.00000000,0.00000000,1687660919999,0.00000000,0,0.00000000,0.00000000,0
1687660920000,15314932.00000000,15314932.00000000,15314932.00000000,15314932.00000000,0.00033000,1687660979999,5053.92756000,1,0.00033000,5053.92756000,0
1687660980000,15314932.00000000,15314932.00000000,15314932.00000000,15314932.00000000,0.00000000,1687661039999,0.00000000,0,0.00000000,0.00000000,0
1687661040000,15169211.00000000,15169211.00000000,15169211.00000000,15169211.00000000,0.00021000,1687661099999,3185.53431000,1,0.00000000,0.00000000,0
1687661100000,15169211.00000000,15169211.00000000,15169211.00000000,15169211.00000000,0.00000000,1687661159999,0.00000000,0,0.00000000,0.00000000,0
1687661160000,15169211.00000000,15169211.00000000,15169211.00000000,15169211.00000000,0.00000000,1687661219999,0.00000000,0,0.00000000,0.00000000,0
1687661220000,15169211.00000000,15169211.00000000,15169211.00000000,15169211.00000000,0.00000000,1687661279999,0.00000000,0,0.00000000,0.00000000,0
1687661280000,15169211.00000000,15169211.00000000,15169211.00000000,15169211.00000000,0.00000000,1687661339999,0.00000000,0,0.00000000,0.00000000,0
1687661340000,15169211.00000000,15169211.00000000,15169211.00000000,15169211.00000000,0.00000000,1687661399999,0.00000000,0,0.00000000,0.00000000,0
1687661400000,15169211.00000000,15169211.00000000,15166000.00000000,15166000.00000000,0.01600000,1687661459999,242702.19450000,8,0.00000000,0.00000000,0
1687661460000,15166000.00000000,15166000.00000000,15166000.00000000,15166000.00000000,0.00000000,1687661519999,0.00000000,0,0.00000000,0.00000000,0
1687661520000,15325373.00000000,15332729.00000000,15325373.00000000,15332729.00000000,0.00652000,1687661579999,99945.41252000,2,0.00652000,99945.41252000,0
1687661580000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687661639999,0.00000000,0,0.00000000,0.00000000,0
1687661640000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687661699999,0.00000000,0,0.00000000,0.00000000,0
1687661700000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687661759999,0.00000000,0,0.00000000,0.00000000,0
1687661760000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687661819999,0.00000000,0,0.00000000,0.00000000,0
1687661820000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687661879999,0.00000000,0,0.00000000,0.00000000,0
1687661880000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687661939999,0.00000000,0,0.00000000,0.00000000,0
1687661940000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687661999999,0.00000000,0,0.00000000,0.00000000,0
1687662000000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687662059999,0.00000000,0,0.00000000,0.00000000,0
1687662060000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687662119999,0.00000000,0,0.00000000,0.00000000,0
1687662120000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687662179999,0.00000000,0,0.00000000,0.00000000,0
1687662180000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687662239999,0.00000000,0,0.00000000,0.00000000,0
1687662240000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687662299999,0.00000000,0,0.00000000,0.00000000,0
1687662300000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687662359999,0.00000000,0,0.00000000,0.00000000,0
1687662360000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687662419999,0.00000000,0,0.00000000,0.00000000,0
1687662420000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687662479999,0.00000000,0,0.00000000,0.00000000,0
1687662480000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687662539999,0.00000000,0,0.00000000,0.00000000,0
1687662540000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687662599999,0.00000000,0,0.00000000,0.00000000,0
1687662600000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687662659999,0.00000000,0,0.00000000,0.00000000,0
1687662660000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687662719999,0.00000000,0,0.00000000,0.00000000,0
1687662720000,15332729.00000000,15332729.00000000,15332729.00000000,15332729.00000000,0.00000000,1687662779999,0.00000000,0,0.00000000,0.00000000,0
