1692576000000,18800500.00000000,18800500.00000000,18800500.00000000,18800500.00000000,0.01214000,1692576059999,228238.07000000,4,0.00000000,0.00000000,0
1692576060000,18800500.00000000,18800500.00000000,18800500.00000000,18800500.00000000,0.00767000,1692576119999,144199.83500000,2,0.00000000,0.00000000,0
1692576120000,18800500.00000000,18800500.00000000,18800500.00000000,18800500.00000000,0.00000000,1692576179999,0.00000000,0,0.00000000,0.00000000,0
1692576180000,18800500.00000000,18800500.00000000,18800500.00000000,18800500.00000000,0.00000000,1692576239999,0.00000000,0,0.00000000,0.00000000,0
1692576240000,18800500.00000000,18800500.00000000,18800500.00000000,18800500.00000000,0.00000000,1692576299999,0.00000000,0,0.00000000,0.00000000,0
1692576300000,18780533.00000000,18780533.00000000,18780532.00000000,18780532.00000000,0.00500000,1692576359999,93902.66120000,2,0.00000000,0.00000000,0
1692576360000,18770247.00000000,18770247.00000000,18770247.00000000,18770247.00000000,0.00010000,1692576419999,1877.02470000,1,0.00000000,0.00000000,0
1692576420000,18770247.00000000,18770247.00000000,18770247.00000000,18770247.00000000,0.00000000,1692576479999,0.00000000,0,0.00000000,0.00000000,0
1692576480000,18770247.00000000,18770247.00000000,18770247.00000000,18770247.00000000,0.00000000,1692576539999,0.00000000,0,0.00000000,0.00000000,0
1692576540000,18770247.00000000,18770247.00000000,18770247.00000000,18770247.00000000,0.00000000,1692576599999,0.00000000,0,0.00000000,0.00000000,0
1692576600000,18766412.00000000,18766412.00000000,18766410.00000000,18766410.00000000,0.02198000,1692576659999,412485.70708000,8,0.00000000,0.00000000,0
1692576660000,18774542.00000000,18774542.00000000,18774542.00000000,18774542.00000000,0.00053000,1692576719999,9950.50726000,1,0.00053000,9950.50726000,0
1692576720000,18774542.00000000,18774542.00000000,18774542.00000000,18774542.00000000,0.00000000,1692576779999,0.00000000,0,0.00000000,0.00000000,0
1692576780000,18774542.00000000,18774542.00000000,18774542.00000000,18774542.00000000,0.00000000,1692576839999,0.00000000,0,0.00000000,0.00000000,0
1692576840000,18785624.00000000,18785624.00000000,18784512.00000000,18784512.00000000,0.00093000,1692576899999,17470.04096000,2,0.00093000,17470.04096000,0
1692576900000,18766410.00000000,18766410.00000000,18766410.00000000,18766410.00000000,0.00018000,1692576959999,3377.95380000,1,0.00000000,0.00000000,0
1692576960000,18766410.00000000,18766410.00000000,18766410.00000000,18766410.00000000,0.00000000,1692577019999,0.00000000,0,0.00000000,0.00000000,0
1692577020000,18780188.00000000,18780188.00000000,18780188.00000000,18780188.00000000,0.00266000,1692577079999,49955.30008000,1,0.00266000,49955.30008000,0
1692577080000,18780188.00000000,18780188.00000000,18780188.00000000,18780188.00000000,0.00000000,1692577139999,0.00000000,0,0.00000000,0.00000000,0
1692577140000,18766410.00000000,18766410.00000000,18766410.00000000,18766410.00000000,0.00010000,1692577199999,1876.64100000,1,0.00000000,0.00000000,0
1692577200000,18766410.00000000,18766410.00000000,18766410.00000000,18766410.00000000,0.00000000,1692577259999,0.00000000,0,0.00000000,0.00000000,0
1692577260000,18766410.00000000,18766410.00000000,18766410.00000000,18766410.00000000,0.00000000,1692577319999,0.00000000,0,0.00000000,0.00000000,0
1692577320000,18766410.00000000,18766410.00000000,18766410.00000000,18766410.00000000,0.00000000,1692577379999,0.00000000,0,0.00000000,0.00000000,0
1692577380000,18766410.00000000,18766410.00000000,18766410.00000000,18766410.00000000,0.00000000,1692577439999,0.00000000,0,0.00000000,0.00000000,0
1692577440000,18766410.00000000,18766410.00000000,18766410.00000000,18766410.00000000,0.00000000,1692577499999,0.00000000,0,0.00000000,0.00000000,0
1692577500000,18766410.00000000,18766410.00000000,18766410.00000000,18766410.00000000,0.00000000,1692577559999,0.00000000,0,0.00000000,0.00000000,0
1692577560000,18780539.00000000,18780539.00000000,18780539.00000000,18780539.00000000,0.00139000,1692577619999,26104.94921000,1,0.00139000,26104.94921000,0
1692577620000,18783306.00000000,18783306.00000000,18770964.00000000,18770971.00000000,0.07729000,1692577679999,1451299.72322000,6,0.07729000,1451299.72322000,0
1692577680000,18773531.00000000,18773531.00000000,18773531.00000000,18773531.00000000,0.00016000,1692577739999,3003.76496000,1,0.00016000,3003.76496000,0
1692577740000,18773531.00000000,18773531.00000000,18773531.00000000,18773531.00000000,0.00000000,1692577799999,0.00000000,0,0.00000000,0.00000000,0
1692577800000,18773531.00000000,18773531.00000000,18773531.00000000,18773531.00000000,0.00000000,1692577859999,0.00000000,0,0.00000000,0.00000000,0
1692577860000,18773531.00000000,18773531.00000000,18773531.00000000,18773531.00000000,0.00000000,1692577919999,0.00000000,0,0.00000000,0.00000000,0
1692577920000,18773531.00000000,18773531.00000000,18773531.00000000,18773531.00000000,0.00000000,1692577979999,0.00000000,0,0.00000000,0.00000000,0
1692577980000,18773531.00000000,18773531.00000000,18773531.00000000,18773531.00000000,0.00000000,1692578039999,0.00000000,0,0.00000000,0.00000000,0
1692578040000,18773531.00000000,18773531.00000000,18773531.00000000,18773531.00000000,0.00000000,1692578099999,0.00000000,0,0.00000000,0.00000000,0
1692578100000,18773531.00000000,18773531.00000000,18773531.00000000,18773531.00000000,0.00000000,1692578159999,0.00000000,0,0.00000000,0.00000000,0
1692578160000,18773531.00000000,18773531.00000000,18773531.00000000,18773531.00000000,0.00000000,1692578219999,0.00000000,0,0.00000000,0.00000000,0
1692578220000,18786881.00000000,18786881.00000000,18786881.00000000,18786881.00000000,0.00013000,1692578279999,2442.29453000,1,0.00013000,2442.29453000,0
1692578280000,18786881.00000000,18786881.00000000,18786881.00000000,18786881.00000000,0.00000000,1692578339999,0.00000000,0,0.00000000,0.00000000,0
1692578340000,18786881.00000000,18786881.00000000,18786881.00000000,18786881.00000000,0.00000000,1692578399999,0.00000000,0,0.00000000,0.00000000,0
1692578400000,18786881.00000000,18786881.00000000,18786881.00000000,18786881.00000000,0.00000000,1692578459999,0.00000000,0,0.00000000,0.00000000,0
1692578460000,18786881.00000000,18786881.00000000,18786881.00000000,18786881.00000000,0.00000000,1692578519999,0.00000000,0,0.00000000,0.00000000,0
1692578520000,18786881.00000000,18786881.00000000,18786881.00000000,18786881.00000000,0.00000000,1692578579999,0.00000000,0,0.00000000,0.00000000,0
1692578580000,18786881.00000000,18786881.00000000,18786881.00000000,18786881.00000000,0.00000000,1692578639999,0.00000000,0,0.00000000,0.00000000,0
1692578640000,18786881.00000000,18786881.00000000,18786881.00000000,18786881.00000000,0.00000000,1692578699999,0.00000000,0,0.00000000,0.00000000,0
1692578700000,18786881.00000000,18786881.00000000,18786881.00000000,18786881.00000000,0.00000000,1692578759999,0.00000000,0,0.00000000,0.00000000,0
1692578760000,18796471.00000000,18796471.00000000,18796471.00000000,18796471.00000000,0.00016000,1692578819999,3007.43536000,1,0.00016000,3007.43536000,0
1692578820000,18796471.00000000,18796471.00000000,18796471.00000000,18796471.00000000,0.00000000,1692578879999,0.00000000,0,0.00000000,0.00000000,0
1692578880000,18773541.00000000,18773541.00000000,18773541.00000000,18773541.00000000,0.00019000,1692578939999,3566.97279000,1,0.00000000,0.00000000,0
1692578940000,18773541.00000000,18773541.00000000,18773541.00000000,18773541.00000000,0.00000000,1692578999999,0.00000000,0,0.00000000,0.00000000,0
1692579000000,18773541.00000000,18773541.00000000,18773541.00000000,18773541.00000000,0.00000000,1692579059999,0.00000000,0,0.00000000,0.00000000,0
1692579060000,18773541.00000000,18773541.00000000,18773541.00000000,18773541.00000000,0.00000000,1692579119999,0.00000000,0,0.00000000,0.00000000,0
1692579120000,18773541.00000000,18773541.00000000,18773541.00000000,18773541.00000000,0.00000000,1692579179999,0.00000000,0,0.00000000,0.00000000,0
1692579180000,18773531.00000000,18773531.00000000,18773531.00000000,18773531.00000000,0.00047000,1692579239999,8823.55957000,1,0.00000000,0.00000000,0
1692579240000,18763567.00000000,18763567.00000000,18763567.00000000,18763567.00000000,0.00016000,1692579299999,3002.17072000,1,0.00000000,0.00000000,0
1692579300000,18763567.00000000,18763567.00000000,18763567.00000000,18763567.00000000,0.00000000,1692579359999,0.00000000,0,0.00000000,0.00000000,0
1692579360000,18763567.00000000,18763567.00000000,18763567.00000000,18763567.00000000,0.00000000,1692579419999,0.00000000,0,0.00000000,0.00000000,0
1692579420000,18763567.00000000,18763567.00000000,18763567.00000000,18763567.00000000,0.00000000,1692579479999,0.00000000,0,0.00000000,0.00000000,0
1692579480000,18763567.00000000,18763567.00000000,18763567.00000000,18763567.00000000,0.00000000,1692579539999,0.00000000,0,0.00000000,0.00000000,0
1692579540000,18763567.00000000,18763567.00000000,18763567.00000000,18763567.00000000,0.00000000,1692579599999,0.00000000,0,0.00000000,0.00000000,0
1692579600000,18782481.00000000,18782481.00000000,18782481.00000000,18782481.00000000,0.00027000,1692579659999,5071.26987000,1,0.00027000,5071.26987000,0
1692579660000,18782481.00000000,18782481.00000000,18782481.00000000,18782481.00000000,0.00000000,1692579719999,0.00000000,0,0.00000000,0.00000000,0
1692579720000,18782481.00000000,18782481.00000000,18782481.00000000,18782481.00000000,0.00000000,1692579779999,0.00000000,0,0.00000000,0.00000000,0
1692579780000,18782481.00000000,18782481.00000000,18782481.00000000,18782481.00000000,0.00000000,1692579839999,0.00000000,0,0.00000000,0.00000000,0
1692579840000,18782481.00000000,18782481.00000000,18782481.00000000,18782481.00000000,0.00000000,1692579899999,0.00000000,0,0.00000000,0.00000000,0
1692579900000,18782481.00000000,18782481.00000000,18782481.00000000,18782481.00000000,0.00000000,1692579959999,0.00000000,0,0.00000000,0.00000000,0
1692579960000,18777813.00000000,18777813.00000000,18777813.00000000,18777813.00000000,0.00100000,1692580019999,18777.81300000,1,0.00100000,18777.81300000,0
1692580020000,18777813.00000000,18777813.00000000,18777813.00000000,18777813.00000000,0.00000000,1692580079999,0.00000000,0,0.00000000,0.00000000,0
1692580080000,18783527.00000000,18783527.00000000,18783527.00000000,18783527.00000000,0.00053000,1692580139999,9955.26931000,1,0.00053000,9955.26931000,0
1692580140000,18786426.00000000,18786426.00000000,18786426.00000000,18786426.00000000,0.00021000,1692580199999,3945.14946000,1,0.00021000,3945.14946000,0
