1695255420000,20070840.00000000,20070840.00000000,20070840.00000000,20070840.00000000,0.00000000,1695255479999,0.00000000,0,0.00000000,0.00000000,0
1695255480000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00037000,1695255539999,7412.04387000,1,0.00000000,0.00000000,0
1695255540000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695255599999,0.00000000,0,0.00000000,0.00000000,0
1695255600000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695255659999,0.00000000,0,0.00000000,0.00000000,0
1695255660000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695255719999,0.00000000,0,0.00000000,0.00000000,0
1695255720000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695255779999,0.00000000,0,0.00000000,0.00000000,0
1695255780000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695255839999,0.00000000,0,0.00000000,0.00000000,0
1695255840000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695255899999,0.00000000,0,0.00000000,0.00000000,0
1695255900000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695255959999,0.00000000,0,0.00000000,0.00000000,0
1695255960000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695256019999,0.00000000,0,0.00000000,0.00000000,0
1695256020000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695256079999,0.00000000,0,0.00000000,0.00000000,0
1695256080000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695256139999,0.00000000,0,0.00000000,0.00000000,0
1695256140000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695256199999,0.00000000,0,0.00000000,0.00000000,0
1695256200000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695256259999,0.00000000,0,0.00000000,0.00000000,0
1695256260000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695256319999,0.00000000,0,0.00000000,0.00000000,0
1695256320000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695256379999,0.00000000,0,0.00000000,0.00000000,0
1695256380000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695256439999,0.00000000,0,0.00000000,0.00000000,0
1695256440000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695256499999,0.00000000,0,0.00000000,0.00000000,0
1695256500000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695256559999,0.00000000,0,0.00000000,0.00000000,0
1695256560000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695256619999,0.00000000,0,0.00000000,0.00000000,0
1695256620000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695256679999,0.00000000,0,0.00000000,0.00000000,0
1695256680000,20032551.00000000,20032551.00000000,20032551.00000000,20032551.00000000,0.00000000,1695256739999,0.00000000,0,0.00000000,0.00000000,0
1695256740000,20136388.00000000,20136388.00000000,20136388.00000000,20136388.00000000,0.00248000,1695256799999,49938.24224000,1,0.00248000,49938.24224000,0
1695256800000,20129279.00000000,20129279.00000000,20129279.00000000,20129279.00000000,0.00309000,1695256859999,62199.47211000,1,0.00309000,62199.47211000,0
1695256860000,20129279.00000000,20129279.00000000,20129279.00000000,20129279.00000000,0.00000000,1695256919999,0.00000000,0,0.00000000,0.00000000,0
1695256920000,20129279.00000000,20129279.00000000,20129279.00000000,20129279.00000000,0.00000000,1695256979999,0.00000000,0,0.00000000,0.00000000,0
1695256980000,20129279.00000000,20129279.00000000,20129279.00000000,20129279.00000000,0.00000000,1695257039999,0.00000000,0,0.00000000,0.00000000,0
1695257040000,20129279.00000000,20129279.00000000,20129279.00000000,20129279.00000000,0.00000000,1695257099999,0.00000000,0,0.00000000,0.00000000,0
1695257100000,20129279.00000000,20129279.00000000,20129279.00000000,20129279.00000000,0.00000000,1695257159999,0.00000000,0,0.00000000,0.00000000,0
1695257160000,20129279.00000000,20129279.00000000,20129279.00000000,20129279.00000000,0.00000000,1695257219999,0.00000000,0,0.00000000,0.00000000,0
1695257220000,20129279.00000000,20129279.00000000,20129279.00000000,20129279.00000000,0.00000000,1695257279999,0.00000000,0,0.00000000,0.00000000,0
1695257280000,20129279.00000000,20129279.00000000,20129279.00000000,20129279.00000000,0.00000000,1695257339999,0.00000000,0,0.00000000,0.00000000,0
1695257340000,20129279.00000000,20129279.00000000,20129279.00000000,20129279.00000000,0.00000000,1695257399999,0.00000000,0,0.00000000,0.00000000,0
1695257400000,20129279.00000000,20129279.00000000,20129279.00000000,20129279.00000000,0.00000000,1695257459999,0.00000000,0,0.00000000,0.00000000,0
1695257460000,20129279.00000000,20129279.00000000,20129279.00000000,20129279.00000000,0.00000000,1695257519999,0.00000000,0,0.00000000,0.00000000,0
1695257520000,20129279.00000000,20129279.00000000,20129279.00000000,20129279.00000000,0.00000000,1695257579999,0.00000000,0,0.00000000,0.00000000,0
1695257580000,20129279.00000000,20129279.00000000,20129279.00000000,20129279.00000000,0.00000000,1695257639999,0.00000000,0,0.00000000,0.00000000,0
1695257640000,20129279.00000000,20129279.00000000,20129279.00000000,20129279.00000000,0.00000000,1695257699999,0.00000000,0,0.00000000,0.00000000,0
1695257700000,20093227.00000000,20093227.00000000,20093227.00000000,20093227.00000000,0.00025000,1695257759999,5023.30675000,1,0.00025000,5023.30675000,0
1695257760000,20093227.00000000,20093227.00000000,20093227.00000000,20093227.00000000,0.00000000,1695257819999,0.00000000,0,0.00000000,0.00000000,0
1695257820000,20093227.00000000,20093227.00000000,20093227.00000000,20093227.00000000,0.00000000,1695257879999,0.00000000,0,0.00000000,0.00000000,0
1695257880000,20093227.00000000,20093227.00000000,20093227.00000000,20093227.00000000,0.00000000,1695257939999,0.00000000,0,0.00000000,0.00000000,0
1695257940000,20093227.00000000,20093227.00000000,20093227.00000000,20093227.00000000,0.00000000,1695257999999,0.00000000,0,0.00000000,0.00000000,0
1695258000000,20093227.00000000,20093227.00000000,20093227.00000000,20093227.00000000,0.00000000,1695258059999,0.00000000,0,0.00000000,0.00000000,0
1695258060000,20093227.00000000,20093227.00000000,20093227.00000000,20093227.00000000,0.00000000,1695258119999,0.00000000,0,0.00000000,0.00000000,0
1695258120000,20093227.00000000,20093227.00000000,20093227.00000000,20093227.00000000,0.00000000,1695258179999,0.00000000,0,0.00000000,0.00000000,0
1695258180000,20093227.00000000,20093227.00000000,20093227.00000000,20093227.00000000,0.00000000,1695258239999,0.00000000,0,0.00000000,0.00000000,0
1695258240000,20059356.00000000,20059356.00000000,20059356.00000000,20059356.00000000,0.00026000,1695258299999,5215.43256000,1,0.00026000,5215.43256000,0
1695258300000,20072450.00000000,20072450.00000000,20072450.00000000,20072450.00000000,0.00012000,1695258359999,2408.69400000,1,0.00012000,2408.69400000,0
1695258360000,20015568.00000000,20015568.00000000,20015568.00000000,20015568.00000000,0.00026000,1695258419999,5204.04768000,1,0.00000000,0.00000000,0
1695258420000,20015568.00000000,20015568.00000000,20015568.00000000,20015568.00000000,0.00000000,1695258479999,0.00000000,0,0.00000000,0.00000000,0
1695258480000,20015568.00000000,20015568.00000000,20015568.00000000,20015568.00000000,0.00000000,1695258539999,0.00000000,0,0.00000000,0.00000000,0
1695258540000,20015568.00000000,20015568.00000000,20015568.00000000,20015568.00000000,0.00000000,1695258599999,0.00000000,0,0.00000000,0.00000000,0
1695258600000,20015568.00000000,20015568.00000000,20015568.00000000,20015568.00000000,0.00000000,1695258659999,0.00000000,0,0.00000000,0.00000000,0
1695258660000,20015568.00000000,20015568.00000000,20015568.00000000,20015568.00000000,0.00000000,1695258719999,0.00000000,0,0.00000000,0.00000000,0
1695258720000,20015568.00000000,20015568.00000000,20015568.00000000,20015568.00000000,0.00000000,1695258779999,0.00000000,0,0.00000000,0.00000000,0
1695258780000,20015568.00000000,20015568.00000000,20015568.00000000,20015568.00000000,0.00000000,1695258839999,0.00000000,0,0.00000000,0.00000000,0
1695258840000,20015568.00000000,20015568.00000000,20015568.00000000,20015568.00000000,0.00000000,1695258899999,0.00000000,0,0.00000000,0.00000000,0
1695258900000,20015568.00000000,20015568.00000000,20015568.00000000,20015568.00000000,0.00000000,1695258959999,0.00000000,0,0.00000000,0.00000000,0
1695258960000,20015568.00000000,20015568.00000000,20015568.00000000,20015568.00000000,0.00000000,1695259019999,0.00000000,0,0.00000000,0.00000000,0
1695259020000,20068476.00000000,20068476.00000000,20068476.00000000,20068476.00000000,0.00049000,1695259079999,9833.55324000,1,0.00049000,9833.55324000,0
1695259080000,20068476.00000000,20068476.00000000,20068476.00000000,20068476.00000000,0.00000000,1695259139999,0.00000000,0,0.00000000,0.00000000,0
1695259140000,20068476.00000000,20068476.00000000,20068476.00000000,20068476.00000000,0.00000000,1695259199999,0.00000000,0,0.00000000,0.00000000,0
1695259200000,20068476.00000000,20068476.00000000,20068476.00000000,20068476.00000000,0.00000000,1695259259999,0.00000000,0,0.00000000,0.00000000,0
1695259260000,20068476.00000000,20068476.00000000,20068476.00000000,20068476.00000000,0.00000000,1695259319999,0.00000000,0,0.00000000,0.00000000,0
1695259320000,20068476.00000000,20068476.00000000,20068476.00000000,20068476.00000000,0.00000000,1695259379999,0.00000000,0,0.00000000,0.00000000,0
1695259380000,20068476.00000000,20068476.00000000,20068476.00000000,20068476.00000000,0.00000000,1695259439999,0.00000000,0,0.00000000,0.00000000,0
1695259440000,20068476.00000000,20068476.00000000,20068476.00000000,20068476.00000000,0.00000000,1695259499999,0.00000000,0,0.00000000,0.00000000,0
1695259500000,20068476.00000000,20068476.00000000,20068476.00000000,20068476.00000000,0.00000000,1695259559999,0.00000000,0,0.00000000,0.00000000,0
1695259560000,20068476.00000000,20068476.00000000,20068476.00000000,20068476.00000000,0.00000000,1695259619999,0.00000000,0,0.00000000,0.00000000,0
1695259620000,20068476.00000000,20068476.00000000,20068476.00000000,20068476.00000000,0.00000000,1695259679999,0.00000000,0,0.00000000,0.00000000,0
1695259680000,20019592.00000000,20019592.00000000,20019592.00000000,20019592.00000000,0.00234000,1695259739999,46845.84528000,2,0.00234000,46845.84528000,0
1695259740000,20019592.00000000,20019592.00000000,20019592.00000000,20019592.00000000,0.00000000,1695259799999,0.00000000,0,0.00000000,0.00000000,0
1695259800000,20019592.00000000,20019592.00000000,20019592.00000000,20019592.00000000,0.00000000,1695259859999,0.00000000,0,0.00000000,0.00000000,0
1695259860000,20019592.00000000,20019592.00000000,20019592.00000000,20019592.00000000,0.00000000,1695259919999,0.00000000,0,0.00000000,0.00000000,0
1695259920000,20019592.00000000,20019592.00000000,20019592.00000000,20019592.00000000,0.00000000,1695259979999,0.00000000,0,0.00000000,0.00000000,0
1695259980000,20019592.00000000,20019592.00000000,20019592.00000000,20019592.00000000,0.00000000,1695260039999,0.00000000,0,0.00000000,0.00000000,0
1695260040000,20019592.00000000,20019592.00000000,20019592.00000000,20019592.00000000,0.00000000,1695260099999,0.00000000,0,0.00000000,0.00000000,0
1695260100000,20019592.00000000,20019592.00000000,20019592.00000000,20019592.00000000,0.00000000,1695260159999,0.00000000,0,0.00000000,0.00000000,0
1695260160000,20019592.00000000,20019592.00000000,20019592.00000000,20019592.00000000,0.00000000,1695260219999,0.00000000,0,0.00000000,0.00000000,0
1695260220000,20019592.00000000,20019592.00000000,20019592.00000000,20019592.00000000,0.00000000,1695260279999,0.00000000,0,0.00000000,0.00000000,0
1695260280000,20019592.00000000,20019592.00000000,20019592.00000000,20019592.00000000,0.00000000,1695260339999,0.00000000,0,0.00000000,0.00000000,0
1695260340000,20019592.00000000,20019592.00000000,20019592.00000000,20019592.00000000,0.00000000,1695260399999,0.00000000,0,0.00000000,0.00000000,0
1695260400000,20049851.00000000,20051432.00000000,20049851.00000000,20051432.00000000,0.00499000,1695260459999,100052.88290000,2,0.00499000,100052.88290000,0
1695260460000,20051432.00000000,20051432.00000000,20051432.00000000,20051432.00000000,0.00000000,1695260519999,0.00000000,0,0.00000000,0.00000000,0
1695260520000,20051432.00000000,20051432.00000000,20051432.00000000,20051432.00000000,0.00000000,1695260579999,0.00000000,0,0.00000000,0.00000000,0
1695260580000,20013586.00000000,20013586.00000000,19940021.00000000,19940021.00000000,0.01092000,1695260639999,217753.85712000,2,0.00000000,0.00000000,0
1695260640000,20009182.00000000,20009182.00000000,20009182.00000000,20009182.00000000,0.00372000,1695260699999,74434.15704000,1,0.00372000,74434.15704000,0
1695260700000,20009182.00000000,20009182.00000000,20009182.00000000,20009182.00000000,0.00000000,1695260759999,0.00000000,0,0.00000000,0.00000000,0
1695260760000,20012836.00000000,20012836.00000000,20012836.00000000,20012836.00000000,0.00032000,1695260819999,6404.10752000,1,0.00032000,6404.10752000,0
1695260820000,20025120.00000000,20025120.00000000,20025120.00000000,20025120.00000000,0.00019000,1695260879999,3804.77280000,1,0.00019000,3804.77280000,0
1695260880000,20025120.00000000,20025120.00000000,20025120.00000000,20025120.00000000,0.00000000,1695260939999,0.00000000,0,0.00000000,0.00000000,0
1695260940000,20023459.00000000,20023459.00000000,20023459.00000000,20023459.00000000,0.00033000,1695260999999,6607.74147000,1,0.00033000,6607.74147000,0
1695261000000,20022226.00000000,20022226.00000000,19983892.00000000,19983892.00000000,0.00052000,1695261059999,10398.52396000,2,0.00018000,3604.00068000,0
1695261060000,19983892.00000000,19983892.00000000,19983892.00000000,19983892.00000000,0.00000000,1695261119999,0.00000000,0,0.00000000,0.00000000,0
1695261120000,19983892.00000000,19983892.00000000,19983892.00000000,19983892.00000000,0.00000000,1695261179999,0.00000000,0,0.00000000,0.00000000,0
1695261180000,19983892.00000000,19983892.00000000,19983892.00000000,19983892.00000000,0.00000000,1695261239999,0.00000000,0,0.00000000,0.00000000,0
1695261240000,19983892.00000000,19983892.00000000,19983892.00000000,19983892.00000000,0.00000000,1695261299999,0.00000000,0,0.00000000,0.00000000,0
1695261300000,19983892.00000000,19983892.00000000,19983892.00000000,19983892.00000000,0.00000000,1695261359999,0.00000000,0,0.00000000,0.00000000,0
1695261360000,19977995.00000000,19977995.00000000,19977995.00000000,19977995.00000000,0.00036000,1695261419999,7192.07820000,1,0.00000000,0.00000000,0
1695261420000,19977995.00000000,19977995.00000000,19977995.00000000,19977995.00000000,0.00000000,1695261479999,0.00000000,0,0.00000000,0.00000000,0
1695261480000,19977995.00000000,19977995.00000000,19977995.00000000,19977995.00000000,0.00000000,1695261539999,0.00000000,0,0.00000000,0.00000000,0
1695261540000,19977995.00000000,19977995.00000000,19977995.00000000,19977995.00000000,0.00000000,1695261599999,0.00000000,0,0.00000000,0.00000000,0
1695261600000,19977995.00000000,19977995.00000000,19977995.00000000,19977995.00000000,0.00000000,1695261659999,0.00000000,0,0.00000000,0.00000000,0
1695261660000,19977995.00000000,19977995.00000000,19977995.00000000,19977995.00000000,0.00000000,1695261719999,0.00000000,0,0.00000000,0.00000000,0
1695261720000,19977995.00000000,19977995.00000000,19977995.00000000,19977995.00000000,0.00000000,1695261779999,0.00000000,0,0.00000000,0.00000000,0
1695261780000,19977995.00000000,19977995.00000000,19977995.00000000,19977995.00000000,0.00000000,1695261839999,0.00000000,0,0.00000000,0.00000000,0
1695261840000,19977995.00000000,19977995.00000000,19977995.00000000,19977995.00000000,0.00000000,1695261899999,0.00000000,0,0.00000000,0.00000000,0
1695261900000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00107000,1695261959999,21384.82419000,1,0.00000000,0.00000000,0
1695261960000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695262019999,0.00000000,0,0.00000000,0.00000000,0
1695262020000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695262079999,0.00000000,0,0.00000000,0.00000000,0
1695262080000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695262139999,0.00000000,0,0.00000000,0.00000000,0
1695262140000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695262199999,0.00000000,0,0.00000000,0.00000000,0
1695262200000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695262259999,0.00000000,0,0.00000000,0.00000000,0
1695262260000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695262319999,0.00000000,0,0.00000000,0.00000000,0
1695262320000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695262379999,0.00000000,0,0.00000000,0.00000000,0
1695262380000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695262439999,0.00000000,0,0.00000000,0.00000000,0
1695262440000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695262499999,0.00000000,0,0.00000000,0.00000000,0
1695262500000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695262559999,0.00000000,0,0.00000000,0.00000000,0
1695262560000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695262619999,0.00000000,0,0.00000000,0.00000000,0
1695262620000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695262679999,0.00000000,0,0.00000000,0.00000000,0
1695262680000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695262739999,0.00000000,0,0.00000000,0.00000000,0
1695262740000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695262799999,0.00000000,0,0.00000000,0.00000000,0
1695262800000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695262859999,0.00000000,0,0.00000000,0.00000000,0
1695262860000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695262919999,0.00000000,0,0.00000000,0.00000000,0
1695262920000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695262979999,0.00000000,0,0.00000000,0.00000000,0
1695262980000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695263039999,0.00000000,0,0.00000000,0.00000000,0
1695263040000,19985817.00000000,19985817.00000000,19985817.00000000,19985817.00000000,0.00000000,1695263099999,0.00000000,0,0.00000000,0.00000000,0
1695263100000,19977794.00000000,19977794.00000000,19977794.00000000,19977794.00000000,0.00029000,1695263159999,5793.56026000,1,0.00029000,5793.56026000,0
1695263160000,19977794.00000000,19977794.00000000,19977794.00000000,19977794.00000000,0.00000000,1695263219999,0.00000000,0,0.00000000,0.00000000,0
1695263220000,19977794.00000000,19977794.00000000,19977794.00000000,19977794.00000000,0.00000000,1695263279999,0.00000000,0,0.00000000,0.00000000,0
1695263280000,19977794.00000000,19977794.00000000,19977794.00000000,19977794.00000000,0.00000000,1695263339999,0.00000000,0,0.00000000,0.00000000,0
1695263340000,19957570.00000000,19957570.00000000,19957570.00000000,19957570.00000000,0.00179000,1695263399999,35724.05030000,1,0.00000000,0.00000000,0
1695263400000,19957570.00000000,19957570.00000000,19957570.00000000,19957570.00000000,0.00000000,1695263459999,0.00000000,0,0.00000000,0.00000000,0
1695263460000,19957570.00000000,19957570.00000000,19957570.00000000,19957570.00000000,0.00000000,1695263519999,0.00000000,0,0.00000000,0.00000000,0
1695263520000,19957570.00000000,19957570.00000000,19957570.00000000,19957570.00000000,0.00000000,1695263579999,0.00000000,0,0.00000000,0.00000000,0
1695263580000,19957570.00000000,19957570.00000000,19957570.00000000,19957570.00000000,0.00000000,1695263639999,0.00000000,0,0.00000000,0.00000000,0
1695263640000,19957570.00000000,19957570.00000000,19957570.00000000,19957570.00000000,0.00000000,1695263699999,0.00000000,0,0.00000000,0.00000000,0
1695263700000,19977969.00000000,19977969.00000000,19972440.00000000,19972440.00000000,0.00339000,1695263759999,67720.39410000,2,0.00339000,67720.39410000,0
1695263760000,19972440.00000000,19972440.00000000,19972440.00000000,19972440.00000000,0.00000000,1695263819999,0.00000000,0,0.00000000,0.00000000,0
1695263820000,19972440.00000000,19972440.00000000,19972440.00000000,19972440.00000000,0.00000000,1695263879999,0.00000000,0,0.00000000,0.00000000,0
1695263880000,19972440.00000000,19972440.00000000,19972440.00000000,19972440.00000000,0.00000000,1695263939999,0.00000000,0,0.00000000,0.00000000,0
1695263940000,19972440.00000000,19972440.00000000,19972440.00000000,19972440.00000000,0.00000000,1695263999999,0.00000000,0,0.00000000,0.00000000,0
1695264000000,19976569.00000000,19976569.00000000,19976569.00000000,19976569.00000000,0.00049000,1695264059999,9788.51881000,1,0.00049000,9788.51881000,0
1695264060000,19976569.00000000,19976569.00000000,19976569.00000000,19976569.00000000,0.00000000,1695264119999,0.00000000,0,0.00000000,0.00000000,0
1695264120000,19976569.00000000,19976569.00000000,19976569.00000000,19976569.00000000,0.00000000,1695264179999,0.00000000,0,0.00000000,0.00000000,0
1695264180000,19976569.00000000,19976569.00000000,19976569.00000000,19976569.00000000,0.00000000,1695264239999,0.00000000,0,0.00000000,0.00000000,0
1695264240000,19976569.00000000,19976569.00000000,19976569.00000000,19976569.00000000,0.00000000,1695264299999,0.00000000,0,0.00000000,0.00000000,0
1695264300000,19936956.00000000,19944503.00000000,19936956.00000000,19944503.00000000,0.00744000,1695264359999,148341.14808000,3,0.00744000,148341.14808000,0
1695264360000,19944503.00000000,19944503.00000000,19944503.00000000,19944503.00000000,0.00000000,1695264419999,0.00000000,0,0.00000000,0.00000000,0
1695264420000,19944503.00000000,19944503.00000000,19944503.00000000,19944503.00000000,0.00000000,1695264479999,0.00000000,0,0.00000000,0.00000000,0
1695264480000,19944503.00000000,19944503.00000000,19944503.00000000,19944503.00000000,0.00000000,1695264539999,0.00000000,0,0.00000000,0.00000000,0
1695264540000,19944503.00000000,19944503.00000000,19944503.00000000,19944503.00000000,0.00000000,1695264599999,0.00000000,0,0.00000000,0.00000000,0
1695264600000,19950261.00000000,19950261.00000000,19950261.00000000,19950261.00000000,0.00015000,1695264659999,2992.53915000,1,0.00015000,2992.53915000,0
1695264660000,19950261.00000000,19950261.00000000,19950261.00000000,19950261.00000000,0.00000000,1695264719999,0.00000000,0,0.00000000,0.00000000,0
1695264720000,19950261.00000000,19950261.00000000,19950261.00000000,19950261.00000000,0.00000000,1695264779999,0.00000000,0,0.00000000,0.00000000,0
1695264780000,19950261.00000000,19950261.00000000,19950261.00000000,19950261.00000000,0.00000000,1695264839999,0.00000000,0,0.00000000,0.00000000,0
1695264840000,19950261.00000000,19950261.00000000,19950261.00000000,19950261.00000000,0.00000000,1695264899999,0.00000000,0,0.00000000,0.00000000,0
1695264900000,19950261.00000000,19950261.00000000,19950261.00000000,19950261.00000000,0.00000000,1695264959999,0.00000000,0,0.00000000,0.00000000,0
1695264960000,19947036.00000000,19966454.00000000,19947036.00000000,19958607.00000000,0.02520000,1695265019999,502960.57025000,11,0.02520000,502960.57025000,0
1695265020000,19958607.00000000,19958607.00000000,19958607.00000000,19958607.00000000,0.00000000,1695265079999,0.00000000,0,0.00000000,0.00000000,0
1695265080000,19958607.00000000,19958607.00000000,19958607.00000000,19958607.00000000,0.00000000,1695265139999,0.00000000,0,0.00000000,0.00000000,0
1695265140000,19958607.00000000,19958607.00000000,19958607.00000000,19958607.00000000,0.00000000,1695265199999,0.00000000,0,0.00000000,0.00000000,0
1695265200000,19958607.00000000,19958607.00000000,19958607.00000000,19958607.00000000,0.00000000,1695265259999,0.00000000,0,0.00000000,0.00000000,0
1695265260000,19958607.00000000,19958607.00000000,19958607.00000000,19958607.00000000,0.00000000,1695265319999,0.00000000,0,0.00000000,0.00000000,0
1695265320000,19958607.00000000,19958607.00000000,19958607.00000000,19958607.00000000,0.00000000,1695265379999,0.00000000,0,0.00000000,0.00000000,0
1695265380000,19972955.00000000,19979656.00000000,19972955.00000000,19979656.00000000,0.00506000,1695265439999,101067.84670000,3,0.00506000,101067.84670000,0
1695265440000,19979656.00000000,19979656.00000000,19979656.00000000,19979656.00000000,0.00000000,1695265499999,0.00000000,0,0.00000000,0.00000000,0
1695265500000,19987346.00000000,19992750.00000000,19987346.00000000,19992750.00000000,0.00495000,1695265559999,98944.11770000,2,0.00495000,98944.11770000,0
1695265560000,19927055.00000000,19989576.00000000,19927055.00000000,19989576.00000000,0.00547000,1695265619999,109025.99925000,2,0.00040000,7995.83040000,0
1695265620000,19989576.00000000,19989576.00000000,19989576.00000000,19989576.00000000,0.00000000,1695265679999,0.00000000,0,0.00000000,0.00000000,0
1695265680000,19989576.00000000,19989576.00000000,19989576.00000000,19989576.00000000,0.00000000,1695265739999,0.00000000,0,0.00000000,0.00000000,0
1695265740000,19989576.00000000,19989576.00000000,19989576.00000000,19989576.00000000,0.00000000,1695265799999,0.00000000,0,0.00000000,0.00000000,0
1695265800000,19940506.00000000,19940506.00000000,19940506.00000000,19940506.00000000,0.00051000,1695265859999,10169.65806000,1,0.00000000,0.00000000,0
1695265860000,19940506.00000000,19940506.00000000,19940506.00000000,19940506.00000000,0.00000000,1695265919999,0.00000000,0,0.00000000,0.00000000,0
1695265920000,19940506.00000000,19940506.00000000,19940506.00000000,19940506.00000000,0.00000000,1695265979999,0.00000000,0,0.00000000,0.00000000,0
