1701302400000,32228450.00000000,32228450.00000000,32228450.00000000,32228450.00000000,0.00135000,1701302459999,43508.40750000,1,0.00000000,0.00000000,0
1701302460000,32228450.00000000,32228450.00000000,32228450.00000000,32228450.00000000,0.00000000,1701302519999,0.00000000,0,0.00000000,0.00000000,0
1701302520000,32228450.00000000,32228450.00000000,32228450.00000000,32228450.00000000,0.00000000,1701302579999,0.00000000,0,0.00000000,0.00000000,0
1701302580000,32228450.00000000,32228450.00000000,32228450.00000000,32228450.00000000,0.00000000,1701302639999,0.00000000,0,0.00000000,0.00000000,0
1701302640000,32228450.00000000,32228450.00000000,32228450.00000000,32228450.00000000,0.00000000,1701302699999,0.00000000,0,0.00000000,0.00000000,0
1701302700000,32228450.00000000,32228450.00000000,32228450.00000000,32228450.00000000,0.00000000,1701302759999,0.00000000,0,0.00000000,0.00000000,0
1701302760000,32289017.00000000,32289017.00000000,32289017.00000000,32289017.00000000,0.00019000,1701302819999,6134.91323000,1,0.00019000,6134.91323000,0
1701302820000,32351389.00000000,32354502.00000000,32351389.00000000,32354502.00000000,0.00298000,1701302879999,96410.84369000,2,0.00298000,96410.84369000,0
1701302880000,32354502.00000000,32354502.00000000,32354502.00000000,32354502.00000000,0.00000000,1701302939999,0.00000000,0,0.00000000,0.00000000,0
1701302940000,32354502.00000000,32354502.00000000,32354502.00000000,32354502.00000000,0.00000000,1701302999999,0.00000000,0,0.00000000,0.00000000,0
1701303000000,32277248.00000000,32277248.00000000,32277248.00000000,32277248.00000000,0.00019000,1701303059999,6132.67712000,1,0.00000000,0.00000000,0
1701303060000,32277248.00000000,32277248.00000000,32277248.00000000,32277248.00000000,0.00000000,1701303119999,0.00000000,0,0.00000000,0.00000000,0
1701303120000,32288206.00000000,32288206.00000000,32288206.00000000,32288206.00000000,0.00009000,1701303179999,2905.93854000,1,0.00009000,2905.93854000,0
1701303180000,32288205.00000000,32288205.00000000,32288205.00000000,32288205.00000000,0.00019000,1701303239999,6134.75895000,1,0.00019000,6134.75895000,0
1701303240000,32288205.00000000,32288205.00000000,32288205.00000000,32288205.00000000,0.00000000,1701303299999,0.00000000,0,0.00000000,0.00000000,0
1701303300000,32251997.00000000,32251997.00000000,32251997.00000000,32251997.00000000,0.00040000,1701303359999,12900.79880000,1,0.00000000,0.00000000,0
1701303360000,32334564.00000000,32334564.00000000,32334564.00000000,32334564.00000000,0.00045000,1701303419999,14550.55380000,1,0.00045000,14550.55380000,0
1701303420000,32334564.00000000,32334564.00000000,32334564.00000000,32334564.00000000,0.00000000,1701303479999,0.00000000,0,0.00000000,0.00000000,0
1701303480000,32340534.00000000,32340534.00000000,32340534.00000000,32340534.00000000,0.00015000,1701303539999,4851.08010000,1,0.00015000,4851.08010000,0
1701303540000,32340534.00000000,32340534.00000000,32340534.00000000,32340534.00000000,0.00000000,1701303599999,0.00000000,0,0.00000000,0.00000000,0
1701303600000,32340534.00000000,32340534.00000000,32340534.00000000,32340534.00000000,0.00000000,1701303659999,0.00000000,0,0.00000000,0.00000000,0
1701303660000,32304937.00000000,32306482.00000000,32283012.00000000,32283012.00000000,0.00151000,1701303719999,48771.66057000,3,0.00151000,48771.66057000,0
1701303720000,32283012.00000000,32283012.00000000,32283012.00000000,32283012.00000000,0.00000000,1701303779999,0.00000000,0,0.00000000,0.00000000,0
1701303780000,32283012.00000000,32283012.00000000,32283012.00000000,32283012.00000000,0.00000000,1701303839999,0.00000000,0,0.00000000,0.00000000,0
1701303840000,32283012.00000000,32283012.00000000,32283012.00000000,32283012.00000000,0.00000000,1701303899999,0.00000000,0,0.00000000,0.00000000,0
1701303900000,32283012.00000000,32283012.00000000,32283012.00000000,32283012.00000000,0.00000000,1701303959999,0.00000000,0,0.00000000,0.00000000,0
1701303960000,32283012.00000000,32283012.00000000,32283012.00000000,32283012.00000000,0.00055000,1701304019999,17755.65660000,1,0.00000000,0.00000000,0
1701304020000,32283012.00000000,32283012.00000000,32283012.00000000,32283012.00000000,0.00000000,1701304079999,0.00000000,0,0.00000000,0.00000000,0
1701304080000,32283012.00000000,32283012.00000000,32283012.00000000,32283012.00000000,0.00000000,1701304139999,0.00000000,0,0.00000000,0.00000000,0
1701304140000,32274572.00000000,32274572.00000000,32274572.00000000,32274572.00000000,0.00019000,1701304199999,6132.16868000,1,0.00019000,6132.16868000,0
1701304200000,32274572.00000000,32274572.00000000,32274572.00000000,32274572.00000000,0.00000000,1701304259999,0.00000000,0,0.00000000,0.00000000,0
1701304260000,32274572.00000000,32274572.00000000,32274572.00000000,32274572.00000000,0.00046000,1701304319999,14846.30312000,1,0.00000000,0.00000000,0
