1688605560000,15029923.00000000,15029923.00000000,15029923.00000000,15029923.00000000,0.00000000,1688605619999,0.00000000,0,0.00000000,0.00000000,0
1688605620000,15029923.00000000,15029923.00000000,15029923.00000000,15029923.00000000,0.00000000,1688605679999,0.00000000,0,0.00000000,0.00000000,0
1688605680000,15029923.00000000,15029923.00000000,15029923.00000000,15029923.00000000,0.00000000,1688605739999,0.00000000,0,0.00000000,0.00000000,0
1688605740000,15029923.00000000,15029923.00000000,15029923.00000000,15029923.00000000,0.00000000,1688605799999,0.00000000,0,0.00000000,0.00000000,0
1688605800000,15029923.00000000,15029923.00000000,15029923.00000000,15029923.00000000,0.00000000,1688605859999,0.00000000,0,0.00000000,0.00000000,0
1688605860000,15029923.00000000,15029923.00000000,15029923.00000000,15029923.00000000,0.00000000,1688605919999,0.00000000,0,0.00000000,0.00000000,0
1688605920000,15029923.00000000,15029923.00000000,15029923.00000000,15029923.00000000,0.00000000,1688605979999,0.00000000,0,0.00000000,0.00000000,0
1688605980000,15160000.00000000,15170361.00000000,15160000.00000000,15170361.00000000,0.00196000,1688606039999,29728.72706000,3,0.00196000,29728.72706000,0
1688606040000,15170361.00000000,15170361.00000000,15170361.00000000,15170361.00000000,0.00000000,1688606099999,0.00000000,0,0.00000000,0.00000000,0
1688606100000,15168801.00000000,15168801.00000000,15168801.00000000,15168801.00000000,0.00088000,1688606159999,13348.54488000,1,0.00088000,13348.54488000,0
1688606160000,15168801.00000000,15168801.00000000,15168801.00000000,15168801.00000000,0.00000000,1688606219999,0.00000000,0,0.00000000,0.00000000,0
1688606220000,15168801.00000000,15168801.00000000,15168801.00000000,15168801.00000000,0.00000000,1688606279999,0.00000000,0,0.00000000,0.00000000,0
1688606280000,15168801.00000000,15168801.00000000,15168801.00000000,15168801.00000000,0.00000000,1688606339999,0.00000000,0,0.00000000,0.00000000,0
1688606340000,15168801.00000000,15168801.00000000,15168801.00000000,15168801.00000000,0.00000000,1688606399999,0.00000000,0,0.00000000,0.00000000,0
1688606400000,15168801.00000000,15168801.00000000,15168801.00000000,15168801.00000000,0.00000000,1688606459999,0.00000000,0,0.00000000,0.00000000,0
1688606460000,15149144.00000000,15149144.00000000,15149144.00000000,15149144.00000000,0.00032000,1688606519999,4847.72608000,1,0.00032000,4847.72608000,0
1688606520000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00068000,1688606579999,10299.18684000,1,0.00068000,10299.18684000,0
1688606580000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688606639999,0.00000000,0,0.00000000,0.00000000,0
1688606640000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688606699999,0.00000000,0,0.00000000,0.00000000,0
1688606700000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688606759999,0.00000000,0,0.00000000,0.00000000,0
1688606760000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688606819999,0.00000000,0,0.00000000,0.00000000,0
1688606820000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688606879999,0.00000000,0,0.00000000,0.00000000,0
1688606880000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688606939999,0.00000000,0,0.00000000,0.00000000,0
1688606940000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688606999999,0.00000000,0,0.00000000,0.00000000,0
1688607000000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688607059999,0.00000000,0,0.00000000,0.00000000,0
1688607060000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688607119999,0.00000000,0,0.00000000,0.00000000,0
1688607120000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688607179999,0.00000000,0,0.00000000,0.00000000,0
1688607180000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688607239999,0.00000000,0,0.00000000,0.00000000,0
1688607240000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688607299999,0.00000000,0,0.00000000,0.00000000,0
1688607300000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688607359999,0.00000000,0,0.00000000,0.00000000,0
1688607360000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688607419999,0.00000000,0,0.00000000,0.00000000,0
1688607420000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688607479999,0.00000000,0,0.00000000,0.00000000,0
1688607480000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688607539999,0.00000000,0,0.00000000,0.00000000,0
1688607540000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688607599999,0.00000000,0,0.00000000,0.00000000,0
1688607600000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688607659999,0.00000000,0,0.00000000,0.00000000,0
1688607660000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688607719999,0.00000000,0,0.00000000,0.00000000,0
1688607720000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688607779999,0.00000000,0,0.00000000,0.00000000,0
1688607780000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688607839999,0.00000000,0,0.00000000,0.00000000,0
1688607840000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688607899999,0.00000000,0,0.00000000,0.00000000,0
1688607900000,15169585.00000000,15169585.00000000,15169585.00000000,15169585.00000000,0.00054000,1688607959999,8191.57590000,1,0.00054000,8191.57590000,0
1688607960000,15169585.00000000,15169585.00000000,15169585.00000000,15169585.00000000,0.00000000,1688608019999,0.00000000,0,0.00000000,0.00000000,0
1688608020000,15169585.00000000,15169585.00000000,15169585.00000000,15169585.00000000,0.00000000,1688608079999,0.00000000,0,0.00000000,0.00000000,0
1688608080000,15169585.00000000,15169585.00000000,15169585.00000000,15169585.00000000,0.00000000,1688608139999,0.00000000,0,0.00000000,0.00000000,0
1688608140000,15169585.00000000,15169585.00000000,15169585.00000000,15169585.00000000,0.00000000,1688608199999,0.00000000,0,0.00000000,0.00000000,0
1688608200000,15168742.00000000,15168742.00000000,15168742.00000000,15168742.00000000,0.00016000,1688608259999,2426.99872000,1,0.00016000,2426.99872000,0
1688608260000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00018000,1688608319999,2726.25534000,1,0.00000000,0.00000000,0
1688608320000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688608379999,0.00000000,0,0.00000000,0.00000000,0
1688608380000,15145863.00000000,15145863.00000000,15145863.00000000,15145863.00000000,0.00000000,1688608439999,0.00000000,0,0.00000000,0.00000000,0
1688608440000,15168742.00000000,15169585.00000000,15168742.00000000,15169585.00000000,0.00040000,1688608499999,6067.50523000,2,0.00040000,6067.50523000,0
1688608500000,15169585.00000000,15169585.00000000,15169585.00000000,15169585.00000000,0.00000000,1688608559999,0.00000000,0,0.00000000,0.00000000,0
1688608560000,15169585.00000000,15169585.00000000,15169585.00000000,15169585.00000000,0.00054000,1688608619999,8191.57590000,1,0.00054000,8191.57590000,0
1688608620000,15169585.00000000,15169585.00000000,15169585.00000000,15169585.00000000,0.00000000,1688608679999,0.00000000,0,0.00000000,0.00000000,0
1688608680000,15169585.00000000,15169585.00000000,15169585.00000000,15169585.00000000,0.00000000,1688608739999,0.00000000,0,0.00000000,0.00000000,0
1688608740000,15169585.00000000,15169585.00000000,15169585.00000000,15169585.00000000,0.00000000,1688608799999,0.00000000,0,0.00000000,0.00000000,0
1688608800000,15169585.00000000,15169585.00000000,15169585.00000000,15169585.00000000,0.00000000,1688608859999,0.00000000,0,0.00000000,0.00000000,0
1688608860000,15169585.00000000,15169585.00000000,15169585.00000000,15169585.00000000,0.00000000,1688608919999,0.00000000,0,0.00000000,0.00000000,0
1688608920000,15169585.00000000,15169585.00000000,15169585.00000000,15169585.00000000,0.00000000,1688608979999,0.00000000,0,0.00000000,0.00000000,0
1688608980000,15232842.00000000,15232842.00000000,15232842.00000000,15232842.00000000,0.00131000,1688609039999,19955.02302000,1,0.00131000,19955.02302000,0
1688609040000,15232842.00000000,15232842.00000000,15232842.00000000,15232842.00000000,0.00000000,1688609099999,0.00000000,0,0.00000000,0.00000000,0
1688609100000,15232842.00000000,15232842.00000000,15232842.00000000,15232842.00000000,0.00000000,1688609159999,0.00000000,0,0.00000000,0.00000000,0
1688609160000,15232842.00000000,15232842.00000000,15232842.00000000,15232842.00000000,0.00000000,1688609219999,0.00000000,0,0.00000000,0.00000000,0
1688609220000,15232842.00000000,15232842.00000000,15232842.00000000,15232842.00000000,0.00000000,1688609279999,0.00000000,0,0.00000000,0.00000000,0
1688609280000,15232842.00000000,15232842.00000000,15232842.00000000,15232842.00000000,0.00000000,1688609339999,0.00000000,0,0.00000000,0.00000000,0
1688609340000,15232842.00000000,15232842.00000000,15232842.00000000,15232842.00000000,0.00000000,1688609399999,0.00000000,0,0.00000000,0.00000000,0
1688609400000,15232842.00000000,15232842.00000000,15232842.00000000,15232842.00000000,0.00000000,1688609459999,0.00000000,0,0.00000000,0.00000000,0
1688609460000,15232842.00000000,15232842.00000000,15232842.00000000,15232842.00000000,0.00000000,1688609519999,0.00000000,0,0.00000000,0.00000000,0
1688609520000,15250768.00000000,15250768.00000000,15250768.00000000,15250768.00000000,0.01313000,1688609579999,200242.58384000,3,0.00327000,49870.01136000,0
1688609580000,15250768.00000000,15250768.00000000,15250768.00000000,15250768.00000000,0.00000000,1688609639999,0.00000000,0,0.00000000,0.00000000,0
1688609640000,15250768.00000000,15250768.00000000,15250768.00000000,15250768.00000000,0.00000000,1688609699999,0.00000000,0,0.00000000,0.00000000,0
1688609700000,15248356.00000000,15248356.00000000,15248356.00000000,15248356.00000000,0.00164000,1688609759999,25007.30384000,1,0.00164000,25007.30384000,0
1688609760000,15248356.00000000,15248356.00000000,15248356.00000000,15248356.00000000,0.00000000,1688609819999,0.00000000,0,0.00000000,0.00000000,0
1688609820000,15248356.00000000,15248356.00000000,15248356.00000000,15248356.00000000,0.00000000,1688609879999,0.00000000,0,0.00000000,0.00000000,0
1688609880000,15248356.00000000,15248356.00000000,15248356.00000000,15248356.00000000,0.00000000,1688609939999,0.00000000,0,0.00000000,0.00000000,0
1688609940000,15248356.00000000,15248356.00000000,15248356.00000000,15248356.00000000,0.00000000,1688609999999,0.00000000,0,0.00000000,0.00000000,0
1688610000000,15248356.00000000,15248356.00000000,15248356.00000000,15248356.00000000,0.00000000,1688610059999,0.00000000,0,0.00000000,0.00000000,0
1688610060000,15248356.00000000,15248356.00000000,15248356.00000000,15248356.00000000,0.00000000,1688610119999,0.00000000,0,0.00000000,0.00000000,0
1688610120000,15242380.00000000,15242380.00000000,15242380.00000000,15242380.00000000,0.00020000,1688610179999,3048.47600000,1,0.00020000,3048.47600000,0
1688610180000,15242380.00000000,15242380.00000000,15242380.00000000,15242380.00000000,0.00000000,1688610239999,0.00000000,0,0.00000000,0.00000000,0
1688610240000,15242380.00000000,15242380.00000000,15242380.00000000,15242380.00000000,0.00000000,1688610299999,0.00000000,0,0.00000000,0.00000000,0
1688610300000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00020000,1688610359999,3045.67380000,1,0.00020000,3045.67380000,0
1688610360000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688610419999,0.00000000,0,0.00000000,0.00000000,0
1688610420000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688610479999,0.00000000,0,0.00000000,0.00000000,0
1688610480000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688610539999,0.00000000,0,0.00000000,0.00000000,0
1688610540000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688610599999,0.00000000,0,0.00000000,0.00000000,0
1688610600000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688610659999,0.00000000,0,0.00000000,0.00000000,0
1688610660000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688610719999,0.00000000,0,0.00000000,0.00000000,0
1688610720000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688610779999,0.00000000,0,0.00000000,0.00000000,0
1688610780000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688610839999,0.00000000,0,0.00000000,0.00000000,0
1688610840000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688610899999,0.00000000,0,0.00000000,0.00000000,0
1688610900000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688610959999,0.00000000,0,0.00000000,0.00000000,0
1688610960000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688611019999,0.00000000,0,0.00000000,0.00000000,0
1688611020000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688611079999,0.00000000,0,0.00000000,0.00000000,0
1688611080000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688611139999,0.00000000,0,0.00000000,0.00000000,0
1688611140000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688611199999,0.00000000,0,0.00000000,0.00000000,0
1688611200000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688611259999,0.00000000,0,0.00000000,0.00000000,0
1688611260000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688611319999,0.00000000,0,0.00000000,0.00000000,0
1688611320000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688611379999,0.00000000,0,0.00000000,0.00000000,0
1688611380000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688611439999,0.00000000,0,0.00000000,0.00000000,0
1688611440000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688611499999,0.00000000,0,0.00000000,0.00000000,0
1688611500000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688611559999,0.00000000,0,0.00000000,0.00000000,0
1688611560000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688611619999,0.00000000,0,0.00000000,0.00000000,0
1688611620000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688611679999,0.00000000,0,0.00000000,0.00000000,0
1688611680000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688611739999,0.00000000,0,0.00000000,0.00000000,0
1688611740000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688611799999,0.00000000,0,0.00000000,0.00000000,0
1688611800000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688611859999,0.00000000,0,0.00000000,0.00000000,0
1688611860000,15228369.00000000,15228369.00000000,15228369.00000000,15228369.00000000,0.00000000,1688611919999,0.00000000,0,0.00000000,0.00000000,0
1688611920000,15217608.00000000,15217608.00000000,15217608.00000000,15217608.00000000,0.00025000,1688611979999,3804.40200000,1,0.00025000,3804.40200000,0
1688611980000,15217608.00000000,15217608.00000000,15217608.00000000,15217608.00000000,0.00000000,1688612039999,0.00000000,0,0.00000000,0.00000000,0
1688612040000,15217608.00000000,15217608.00000000,15217608.00000000,15217608.00000000,0.00000000,1688612099999,0.00000000,0,0.00000000,0.00000000,0
1688612100000,15217608.00000000,15217608.00000000,15217608.00000000,15217608.00000000,0.00000000,1688612159999,0.00000000,0,0.00000000,0.00000000,0
1688612160000,15217608.00000000,15217608.00000000,15217608.00000000,15217608.00000000,0.00000000,1688612219999,0.00000000,0,0.00000000,0.00000000,0
1688612220000,15169585.00000000,15169585.00000000,15100000.00000000,15100000.00000000,0.00287000,1688612279999,43472.57495000,4,0.00000000,0.00000000,0
1688612280000,15100000.00000000,15100000.00000000,15100000.00000000,15100000.00000000,0.00000000,1688612339999,0.00000000,0,0.00000000,0.00000000,0
1688612340000,15100000.00000000,15100000.00000000,15100000.00000000,15100000.00000000,0.00000000,1688612399999,0.00000000,0,0.00000000,0.00000000,0
1688612400000,15100001.00000000,15100001.00000000,15100001.00000000,15100001.00000000,0.00051000,1688612459999,7701.00051000,1,0.00000000,0.00000000,0
1688612460000,15100001.00000000,15100001.00000000,15100001.00000000,15100001.00000000,0.00000000,1688612519999,0.00000000,0,0.00000000,0.00000000,0
1688612520000,15100001.00000000,15100001.00000000,15100001.00000000,15100001.00000000,0.00000000,1688612579999,0.00000000,0,0.00000000,0.00000000,0
1688612580000,15100001.00000000,15100001.00000000,15100001.00000000,15100001.00000000,0.02633000,1688612639999,397583.02633000,4,0.01861000,281011.01861000,0
1688612640000,15100001.00000000,15100001.00000000,15100001.00000000,15100001.00000000,0.00000000,1688612699999,0.00000000,0,0.00000000,0.00000000,0
1688612700000,15100001.00000000,15100001.00000000,15100001.00000000,15100001.00000000,0.00000000,1688612759999,0.00000000,0,0.00000000,0.00000000,0
1688612760000,15203685.00000000,15203685.00000000,15203685.00000000,15203685.00000000,0.00033000,1688612819999,5017.21605000,1,0.00033000,5017.21605000,0
1688612820000,15203685.00000000,15203685.00000000,15203685.00000000,15203685.00000000,0.00000000,1688612879999,0.00000000,0,0.00000000,0.00000000,0
1688612880000,15203685.00000000,15203685.00000000,15203685.00000000,15203685.00000000,0.00000000,1688612939999,0.00000000,0,0.00000000,0.00000000,0
1688612940000,15203685.00000000,15203685.00000000,15203685.00000000,15203685.00000000,0.00000000,1688612999999,0.00000000,0,0.00000000,0.00000000,0
1688613000000,15203685.00000000,15214081.00000000,15203685.00000000,15214081.00000000,0.00097000,1688613059999,14750.27741000,2,0.00097000,14750.27741000,0
1688613060000,15100000.00000000,15100000.00000000,15098995.00000000,15098995.00000000,0.00054000,1688613119999,8153.53770000,2,0.00000000,0.00000000,0
1688613120000,15098995.00000000,15098995.00000000,15098995.00000000,15098995.00000000,0.00000000,1688613179999,0.00000000,0,0.00000000,0.00000000,0
