1690502400000,15656556.00000000,15656556.00000000,15656556.00000000,15656556.00000000,0.00040000,1690502459999,6262.62240000,1,0.00000000,0.00000000,0
1690502460000,15656556.00000000,15656556.00000000,15656556.00000000,15656556.00000000,0.00000000,1690502519999,0.00000000,0,0.00000000,0.00000000,0
1690502520000,15643345.00000000,15658832.00000000,15643345.00000000,15658832.00000000,0.00206000,1690502579999,32228.38810000,2,0.00020000,3131.76640000,0
1690502580000,15658832.00000000,15658832.00000000,15658832.00000000,15658832.00000000,0.00000000,1690502639999,0.00000000,0,0.00000000,0.00000000,0
1690502640000,15658832.00000000,15658832.00000000,15658832.00000000,15658832.00000000,0.00000000,1690502699999,0.00000000,0,0.00000000,0.00000000,0
1690502700000,15658832.00000000,15658832.00000000,15658832.00000000,15658832.00000000,0.00000000,1690502759999,0.00000000,0,0.00000000,0.00000000,0
1690502760000,15667843.00000000,15667843.00000000,15667843.00000000,15667843.00000000,0.00032000,1690502819999,5013.70976000,1,0.00032000,5013.70976000,0
1690502820000,15667843.00000000,15667843.00000000,15667843.00000000,15667843.00000000,0.00000000,1690502879999,0.00000000,0,0.00000000,0.00000000,0
1690502880000,15667843.00000000,15667843.00000000,15667843.00000000,15667843.00000000,0.00000000,1690502939999,0.00000000,0,0.00000000,0.00000000,0
1690502940000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00095000,1690502999999,14884.76625000,1,0.00095000,14884.76625000,0
1690503000000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690503059999,0.00000000,0,0.00000000,0.00000000,0
1690503060000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690503119999,0.00000000,0,0.00000000,0.00000000,0
1690503120000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690503179999,0.00000000,0,0.00000000,0.00000000,0
1690503180000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690503239999,0.00000000,0,0.00000000,0.00000000,0
1690503240000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690503299999,0.00000000,0,0.00000000,0.00000000,0
1690503300000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690503359999,0.00000000,0,0.00000000,0.00000000,0
1690503360000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690503419999,0.00000000,0,0.00000000,0.00000000,0
1690503420000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690503479999,0.00000000,0,0.00000000,0.00000000,0
1690503480000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690503539999,0.00000000,0,0.00000000,0.00000000,0
1690503540000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690503599999,0.00000000,0,0.00000000,0.00000000,0
1690503600000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690503659999,0.00000000,0,0.00000000,0.00000000,0
1690503660000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690503719999,0.00000000,0,0.00000000,0.00000000,0
1690503720000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690503779999,0.00000000,0,0.00000000,0.00000000,0
1690503780000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690503839999,0.00000000,0,0.00000000,0.00000000,0
1690503840000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690503899999,0.00000000,0,0.00000000,0.00000000,0
1690503900000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690503959999,0.00000000,0,0.00000000,0.00000000,0
1690503960000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690504019999,0.00000000,0,0.00000000,0.00000000,0
1690504020000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690504079999,0.00000000,0,0.00000000,0.00000000,0
1690504080000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690504139999,0.00000000,0,0.00000000,0.00000000,0
1690504140000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690504199999,0.00000000,0,0.00000000,0.00000000,0
1690504200000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690504259999,0.00000000,0,0.00000000,0.00000000,0
1690504260000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690504319999,0.00000000,0,0.00000000,0.00000000,0
1690504320000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690504379999,0.00000000,0,0.00000000,0.00000000,0
1690504380000,15668175.00000000,15668175.00000000,15668175.00000000,15668175.00000000,0.00000000,1690504439999,0.00000000,0,0.00000000,0.00000000,0
1690504440000,15646253.00000000,15646253.00000000,15646253.00000000,15646253.00000000,0.00352000,1690504499999,55074.81056000,1,0.00000000,0.00000000,0
1690504500000,15646253.00000000,15646253.00000000,15646253.00000000,15646253.00000000,0.00000000,1690504559999,0.00000000,0,0.00000000,0.00000000,0
1690504560000,15646253.00000000,15646253.00000000,15646253.00000000,15646253.00000000,0.00000000,1690504619999,0.00000000,0,0.00000000,0.00000000,0
1690504620000,15660933.00000000,15660933.00000000,15660933.00000000,15660933.00000000,0.00038000,1690504679999,5951.15454000,1,0.00038000,5951.15454000,0
1690504680000,15660933.00000000,15660933.00000000,15660933.00000000,15660933.00000000,0.00000000,1690504739999,0.00000000,0,0.00000000,0.00000000,0
1690504740000,15669666.00000000,15669666.00000000,15669666.00000000,15669666.00000000,0.00051000,1690504799999,7991.52966000,1,0.00051000,7991.52966000,0
1690504800000,15666861.00000000,15666861.00000000,15666628.00000000,15666628.00000000,0.00070000,1690504859999,10966.74911000,2,0.00070000,10966.74911000,0
1690504860000,15666628.00000000,15666628.00000000,15666628.00000000,15666628.00000000,0.00000000,1690504919999,0.00000000,0,0.00000000,0.00000000,0
1690504920000,15666628.00000000,15666628.00000000,15666628.00000000,15666628.00000000,0.00000000,1690504979999,0.00000000,0,0.00000000,0.00000000,0
1690504980000,15647910.00000000,15672189.00000000,15647910.00000000,15672189.00000000,0.00615000,1690505039999,96350.70012000,2,0.00478000,74913.06342000,0
1690505040000,15672189.00000000,15672189.00000000,15672189.00000000,15672189.00000000,0.00000000,1690505099999,0.00000000,0,0.00000000,0.00000000,0
1690505100000,15672189.00000000,15672189.00000000,15672189.00000000,15672189.00000000,0.00000000,1690505159999,0.00000000,0,0.00000000,0.00000000,0
1690505160000,15672843.00000000,15672843.00000000,15672843.00000000,15672843.00000000,0.00064000,1690505219999,10030.61952000,1,0.00064000,10030.61952000,0
1690505220000,15672843.00000000,15672843.00000000,15672843.00000000,15672843.00000000,0.00000000,1690505279999,0.00000000,0,0.00000000,0.00000000,0
1690505280000,15672843.00000000,15672843.00000000,15672843.00000000,15672843.00000000,0.00000000,1690505339999,0.00000000,0,0.00000000,0.00000000,0
1690505340000,15672843.00000000,15672843.00000000,15672843.00000000,15672843.00000000,0.00000000,1690505399999,0.00000000,0,0.00000000,0.00000000,0
1690505400000,15672843.00000000,15672843.00000000,15672843.00000000,15672843.00000000,0.00000000,1690505459999,0.00000000,0,0.00000000,0.00000000,0
