1699833600000,33742195.00000000,33742195.00000000,33742195.00000000,33742195.00000000,0.00000000,1699833659999,0.00000000,0,0.00000000,0.00000000,0
1699833660000,33742195.00000000,33742195.00000000,33742195.00000000,33742195.00000000,0.00000000,1699833719999,0.00000000,0,0.00000000,0.00000000,0
1699833720000,33742195.00000000,33742195.00000000,33742195.00000000,33742195.00000000,0.00000000,1699833779999,0.00000000,0,0.00000000,0.00000000,0
1699833780000,33742195.00000000,33742195.00000000,33742195.00000000,33742195.00000000,0.00000000,1699833839999,0.00000000,0,0.00000000,0.00000000,0
1699833840000,33742195.00000000,33742195.00000000,33742195.00000000,33742195.00000000,0.00000000,1699833899999,0.00000000,0,0.00000000,0.00000000,0
1699833900000,33742195.00000000,33742195.00000000,33742195.00000000,33742195.00000000,0.00000000,1699833959999,0.00000000,0,0.00000000,0.00000000,0
1699833960000,33742195.00000000,33742195.00000000,33742195.00000000,33742195.00000000,0.00000000,1699834019999,0.00000000,0,0.00000000,0.00000000,0
1699834020000,33742195.00000000,33742195.00000000,33742195.00000000,33742195.00000000,0.00000000,1699834079999,0.00000000,0,0.00000000,0.00000000,0
1699834080000,33742195.00000000,33742195.00000000,33742195.00000000,33742195.00000000,0.00000000,1699834139999,0.00000000,0,0.00000000,0.00000000,0
1699834140000,33734500.00000000,33734500.00000000,33734500.00000000,33734500.00000000,0.00039000,1699834199999,13156.45500000,1,0.00000000,0.00000000,0
1699834200000,33755221.00000000,33755221.00000000,33755221.00000000,33755221.00000000,0.00007000,1699834259999,2362.86547000,1,0.00007000,2362.86547000,0
1699834260000,33755221.00000000,33755221.00000000,33755221.00000000,33755221.00000000,0.00000000,1699834319999,0.00000000,0,0.00000000,0.00000000,0
1699834320000,33755221.00000000,33755222.00000000,33755221.00000000,33755222.00000000,0.00437000,1699834379999,147510.31684000,3,0.00437000,147510.31684000,0
1699834380000,33798800.00000000,33798800.00000000,33798800.00000000,33798800.00000000,0.00061000,1699834439999,20617.26800000,1,0.00000000,0.00000000,0
1699834440000,33798854.00000000,33798854.00000000,33798854.00000000,33798854.00000000,0.00009000,1699834499999,3041.89686000,1,0.00009000,3041.89686000,0
1699834500000,33870182.00000000,33938657.00000000,33870181.00000000,33938657.00000000,0.00216000,1699834559999,73174.87698000,5,0.00216000,73174.87698000,0
1699834560000,33938657.00000000,33938657.00000000,33938657.00000000,33938657.00000000,0.00000000,1699834619999,0.00000000,0,0.00000000,0.00000000,0
1699834620000,33926061.00000000,33926061.00000000,33926061.00000000,33926061.00000000,0.00024000,1699834679999,8142.25464000,1,0.00024000,8142.25464000,0
1699834680000,33926061.00000000,33926061.00000000,33926061.00000000,33926061.00000000,0.00000000,1699834739999,0.00000000,0,0.00000000,0.00000000,0
1699834740000,33926061.00000000,33926061.00000000,33926061.00000000,33926061.00000000,0.00000000,1699834799999,0.00000000,0,0.00000000,0.00000000,0
1699834800000,33926061.00000000,33926061.00000000,33926061.00000000,33926061.00000000,0.00000000,1699834859999,0.00000000,0,0.00000000,0.00000000,0
1699834860000,33926061.00000000,33926061.00000000,33926061.00000000,33926061.00000000,0.00000000,1699834919999,0.00000000,0,0.00000000,0.00000000,0
1699834920000,33853455.00000000,33853883.00000000,33853455.00000000,33853883.00000000,0.00029000,1699834979999,9817.55759000,2,0.00029000,9817.55759000,0
1699834980000,33853883.00000000,33853883.00000000,33853883.00000000,33853883.00000000,0.00000000,1699835039999,0.00000000,0,0.00000000,0.00000000,0
1699835040000,33853883.00000000,33853883.00000000,33853883.00000000,33853883.00000000,0.00000000,1699835099999,0.00000000,0,0.00000000,0.00000000,0
1699835100000,33798854.00000000,33798854.00000000,33798854.00000000,33798854.00000000,0.00009000,1699835159999,3041.89686000,1,0.00000000,0.00000000,0
1699835160000,33798854.00000000,33798854.00000000,33798854.00000000,33798854.00000000,0.00000000,1699835219999,0.00000000,0,0.00000000,0.00000000,0
1699835220000,33798854.00000000,33798854.00000000,33798854.00000000,33798854.00000000,0.00000000,1699835279999,0.00000000,0,0.00000000,0.00000000,0
1699835280000,33798854.00000000,33798854.00000000,33798854.00000000,33798854.00000000,0.00000000,1699835339999,0.00000000,0,0.00000000,0.00000000,0
1699835340000,33822189.00000000,33842625.00000000,33822189.00000000,33842625.00000000,0.00259000,1699835399999,87621.74475000,2,0.00259000,87621.74475000,0
1699835400000,33767466.00000000,33767466.00000000,33767466.00000000,33767466.00000000,0.00010000,1699835459999,3376.74660000,1,0.00000000,0.00000000,0
1699835460000,33826676.00000000,33855066.00000000,33826676.00000000,33855066.00000000,0.00056000,1699835519999,18954.29456000,2,0.00056000,18954.29456000,0
1699835520000,33803166.00000000,33817817.00000000,33803166.00000000,33817817.00000000,0.00406000,1699835579999,137260.77932000,2,0.00406000,137260.77932000,0
1699835580000,33817817.00000000,33817817.00000000,33817817.00000000,33817817.00000000,0.00000000,1699835639999,0.00000000,0,0.00000000,0.00000000,0
1699835640000,33821730.00000000,33904190.00000000,33821730.00000000,33904190.00000000,0.01076000,1699835699999,364313.92890000,4,0.01076000,364313.92890000,0
1699835700000,33874714.00000000,33874714.00000000,33874714.00000000,33874714.00000000,0.00150000,1699835759999,50812.07100000,1,0.00150000,50812.07100000,0
1699835760000,33880738.00000000,33880738.00000000,33880738.00000000,33880738.00000000,0.00030000,1699835819999,10164.22140000,2,0.00000000,0.00000000,0
1699835820000,33880738.00000000,33880738.00000000,33880738.00000000,33880738.00000000,0.00000000,1699835879999,0.00000000,0,0.00000000,0.00000000,0
1699835880000,33880738.00000000,33880738.00000000,33880738.00000000,33880738.00000000,0.00000000,1699835939999,0.00000000,0,0.00000000,0.00000000,0
1699835940000,33880738.00000000,33880738.00000000,33880738.00000000,33880738.00000000,0.00000000,1699835999999,0.00000000,0,0.00000000,0.00000000,0
1699836000000,33938657.00000000,34012657.00000000,33938657.00000000,34012656.00000000,0.00739000,1699836059999,251052.35580000,6,0.00407000,138130.33656000,0
1699836060000,34012656.00000000,34012656.00000000,34012656.00000000,34012656.00000000,0.00000000,1699836119999,0.00000000,0,0.00000000,0.00000000,0
1699836120000,33923622.00000000,33923622.00000000,33923622.00000000,33923622.00000000,0.00020000,1699836179999,6784.72440000,1,0.00000000,0.00000000,0
1699836180000,33923654.00000000,33923654.00000000,33923653.00000000,33923653.00000000,0.00180000,1699836239999,61062.57653000,2,0.00000000,0.00000000,0
1699836240000,33968246.00000000,33968246.00000000,33968246.00000000,33968246.00000000,0.00010000,1699836299999,3396.82460000,1,0.00010000,3396.82460000,0
1699836300000,33923613.00000000,33923613.00000000,33779693.00000000,33779693.00000000,0.00999000,1699836359999,338882.50178000,4,0.00000000,0.00000000,0
1699836360000,33779693.00000000,33779693.00000000,33779693.00000000,33779693.00000000,0.00000000,1699836419999,0.00000000,0,0.00000000,0.00000000,0
1699836420000,33779693.00000000,33779693.00000000,33779693.00000000,33779693.00000000,0.00000000,1699836479999,0.00000000,0,0.00000000,0.00000000,0
1699836480000,33779693.00000000,33779693.00000000,33779693.00000000,33779693.00000000,0.00000000,1699836539999,0.00000000,0,0.00000000,0.00000000,0
1699836540000,33779693.00000000,33779693.00000000,33779693.00000000,33779693.00000000,0.00000000,1699836599999,0.00000000,0,0.00000000,0.00000000,0
1699836600000,33885219.00000000,33921248.00000000,33885219.00000000,33921248.00000000,0.00239000,1699836659999,80996.12182000,2,0.00029000,9837.16192000,0
1699836660000,33903390.00000000,33903391.00000000,33903390.00000000,33903391.00000000,0.00208000,1699836719999,70519.05195000,2,0.00208000,70519.05195000,0
1699836720000,33903391.00000000,33903391.00000000,33903391.00000000,33903391.00000000,0.00000000,1699836779999,0.00000000,0,0.00000000,0.00000000,0
1699836780000,33903391.00000000,33903391.00000000,33903391.00000000,33903391.00000000,0.00000000,1699836839999,0.00000000,0,0.00000000,0.00000000,0
1699836840000,33903391.00000000,33903391.00000000,33903391.00000000,33903391.00000000,0.00000000,1699836899999,0.00000000,0,0.00000000,0.00000000,0
1699836900000,33910496.00000000,33910496.00000000,33910495.00000000,33910495.00000000,0.00371000,1699836959999,125807.93923000,2,0.00000000,0.00000000,0
1699836960000,33956111.00000000,33956111.00000000,33956111.00000000,33956111.00000000,0.00029000,1699837019999,9847.27219000,1,0.00000000,0.00000000,0
1699837020000,33956111.00000000,33956111.00000000,33956111.00000000,33956111.00000000,0.00000000,1699837079999,0.00000000,0,0.00000000,0.00000000,0
1699837080000,33956111.00000000,33956111.00000000,33956111.00000000,33956111.00000000,0.00000000,1699837139999,0.00000000,0,0.00000000,0.00000000,0
1699837140000,33956111.00000000,33956111.00000000,33956111.00000000,33956111.00000000,0.00000000,1699837199999,0.00000000,0,0.00000000,0.00000000,0
1699837200000,33956111.00000000,33956111.00000000,33956111.00000000,33956111.00000000,0.00000000,1699837259999,0.00000000,0,0.00000000,0.00000000,0
1699837260000,33956111.00000000,33956111.00000000,33956111.00000000,33956111.00000000,0.00000000,1699837319999,0.00000000,0,0.00000000,0.00000000,0
1699837320000,33956111.00000000,33956111.00000000,33956111.00000000,33956111.00000000,0.00000000,1699837379999,0.00000000,0,0.00000000,0.00000000,0
1699837380000,33956111.00000000,33956111.00000000,33956111.00000000,33956111.00000000,0.00000000,1699837439999,0.00000000,0,0.00000000,0.00000000,0
1699837440000,33956111.00000000,33956111.00000000,33956111.00000000,33956111.00000000,0.00000000,1699837499999,0.00000000,0,0.00000000,0.00000000,0
1699837500000,33956111.00000000,33956111.00000000,33956111.00000000,33956111.00000000,0.00000000,1699837559999,0.00000000,0,0.00000000,0.00000000,0
1699837560000,33956111.00000000,33956111.00000000,33956111.00000000,33956111.00000000,0.00000000,1699837619999,0.00000000,0,0.00000000,0.00000000,0
1699837620000,33956111.00000000,33956111.00000000,33956111.00000000,33956111.00000000,0.00000000,1699837679999,0.00000000,0,0.00000000,0.00000000,0
1699837680000,33991752.00000000,34021031.00000000,33991752.00000000,34021031.00000000,0.00892000,1699837739999,303289.38908000,5,0.00892000,303289.38908000,0
1699837740000,34021031.00000000,34021031.00000000,34021031.00000000,34021031.00000000,0.00000000,1699837799999,0.00000000,0,0.00000000,0.00000000,0
1699837800000,34017887.00000000,34069279.00000000,34005893.00000000,34005893.00000000,0.01367000,1699837859999,465446.69076000,7,0.01358000,462386.16039000,0
1699837860000,34007211.00000000,34007211.00000000,34007211.00000000,34007211.00000000,0.00027000,1699837919999,9181.94697000,1,0.00000000,0.00000000,0
1699837920000,34007211.00000000,34007211.00000000,34007211.00000000,34007211.00000000,0.00000000,1699837979999,0.00000000,0,0.00000000,0.00000000,0
1699837980000,34007211.00000000,34007211.00000000,34007211.00000000,34007211.00000000,0.00000000,1699838039999,0.00000000,0,0.00000000,0.00000000,0
1699838040000,34007211.00000000,34007211.00000000,34007211.00000000,34007211.00000000,0.00000000,1699838099999,0.00000000,0,0.00000000,0.00000000,0
1699838100000,34007211.00000000,34007211.00000000,34007211.00000000,34007211.00000000,0.00000000,1699838159999,0.00000000,0,0.00000000,0.00000000,0
1699838160000,34136843.00000000,34136843.00000000,34136843.00000000,34136843.00000000,0.00009000,1699838219999,3072.31587000,1,0.00009000,3072.31587000,0
1699838220000,34269792.00000000,34269792.00000000,34269792.00000000,34269792.00000000,0.00009000,1699838279999,3084.28128000,1,0.00009000,3084.28128000,0
1699838280000,34263782.00000000,34263782.00000000,34263782.00000000,34263782.00000000,0.00012000,1699838339999,4111.65384000,1,0.00012000,4111.65384000,0
1699838340000,34195419.00000000,34195419.00000000,34195419.00000000,34195419.00000000,0.00890000,1699838399999,304339.22910000,2,0.00000000,0.00000000,0
1699838400000,34195419.00000000,34195419.00000000,34195419.00000000,34195419.00000000,0.00017000,1699838459999,5813.22123000,1,0.00017000,5813.22123000,0
1699838460000,34163208.00000000,34163208.00000000,34163208.00000000,34163208.00000000,0.00589000,1699838519999,201221.29512000,4,0.00000000,0.00000000,0
1699838520000,34136843.00000000,34136843.00000000,34136843.00000000,34136843.00000000,0.00009000,1699838579999,3072.31587000,1,0.00000000,0.00000000,0
1699838580000,34136843.00000000,34136843.00000000,34136843.00000000,34136843.00000000,0.00000000,1699838639999,0.00000000,0,0.00000000,0.00000000,0
1699838640000,34170353.00000000,34184520.00000000,34170353.00000000,34184520.00000000,0.00219000,1699838699999,74834.49127000,3,0.00219000,74834.49127000,0
1699838700000,34195418.00000000,34238289.00000000,34195418.00000000,34238289.00000000,0.00798000,1699838759999,272979.31747000,6,0.00798000,272979.31747000,0
1699838760000,34238289.00000000,34238289.00000000,34238289.00000000,34238289.00000000,0.00000000,1699838819999,0.00000000,0,0.00000000,0.00000000,0
1699838820000,34238289.00000000,34238289.00000000,34238289.00000000,34238289.00000000,0.00000000,1699838879999,0.00000000,0,0.00000000,0.00000000,0
1699838880000,34184261.00000000,34199703.00000000,34184261.00000000,34199703.00000000,0.00190000,1699838939999,64956.27270000,2,0.00190000,64956.27270000,0
1699838940000,34181118.00000000,34201011.00000000,34181118.00000000,34201011.00000000,0.00200000,1699838999999,68364.02637000,2,0.00200000,68364.02637000,0
1699839000000,34201011.00000000,34201011.00000000,34201011.00000000,34201011.00000000,0.00000000,1699839059999,0.00000000,0,0.00000000,0.00000000,0
1699839060000,34201011.00000000,34201011.00000000,34201011.00000000,34201011.00000000,0.00000000,1699839119999,0.00000000,0,0.00000000,0.00000000,0
1699839120000,34153225.00000000,34153225.00000000,34153225.00000000,34153225.00000000,0.00570000,1699839179999,194673.38250000,2,0.00000000,0.00000000,0
1699839180000,34153225.00000000,34153225.00000000,34153225.00000000,34153225.00000000,0.00000000,1699839239999,0.00000000,0,0.00000000,0.00000000,0
1699839240000,34106241.00000000,34106241.00000000,34106241.00000000,34106241.00000000,0.00892000,1699839299999,304227.66972000,4,0.00000000,0.00000000,0
1699839300000,34106241.00000000,34106241.00000000,34106241.00000000,34106241.00000000,0.00000000,1699839359999,0.00000000,0,0.00000000,0.00000000,0
1699839360000,34181989.00000000,34181989.00000000,34181989.00000000,34181989.00000000,0.00026000,1699839419999,8887.31714000,1,0.00026000,8887.31714000,0
1699839420000,34135961.00000000,34135961.00000000,34135961.00000000,34135961.00000000,0.00122000,1699839479999,41645.87242000,1,0.00122000,41645.87242000,0
1699839480000,34135961.00000000,34135961.00000000,34135961.00000000,34135961.00000000,0.00000000,1699839539999,0.00000000,0,0.00000000,0.00000000,0
1699839540000,34135961.00000000,34135961.00000000,34135961.00000000,34135961.00000000,0.00000000,1699839599999,0.00000000,0,0.00000000,0.00000000,0
1699839600000,34135961.00000000,34135961.00000000,34135961.00000000,34135961.00000000,0.00000000,1699839659999,0.00000000,0,0.00000000,0.00000000,0
