1693440000000,21442861.00000000,21442861.00000000,21442861.00000000,21442861.00000000,0.00000000,1693440059999,0.00000000,0,0.00000000,0.00000000,0
1693440060000,21426440.00000000,21426440.00000000,21426440.00000000,21426440.00000000,0.00050000,1693440119999,10713.22000000,1,0.00050000,10713.22000000,0
1693440120000,21404764.00000000,21404764.00000000,21404764.00000000,21404764.00000000,0.00044000,1693440179999,9418.09616000,1,0.00000000,0.00000000,0
1693440180000,21404764.00000000,21404764.00000000,21404764.00000000,21404764.00000000,0.00000000,1693440239999,0.00000000,0,0.00000000,0.00000000,0
1693440240000,21404764.00000000,21404764.00000000,21404764.00000000,21404764.00000000,0.00000000,1693440299999,0.00000000,0,0.00000000,0.00000000,0
1693440300000,21404764.00000000,21404764.00000000,21404764.00000000,21404764.00000000,0.00000000,1693440359999,0.00000000,0,0.00000000,0.00000000,0
1693440360000,21404764.00000000,21404764.00000000,21404764.00000000,21404764.00000000,0.00000000,1693440419999,0.00000000,0,0.00000000,0.00000000,0
1693440420000,21404764.00000000,21404764.00000000,21404764.00000000,21404764.00000000,0.00000000,1693440479999,0.00000000,0,0.00000000,0.00000000,0
1693440480000,21399945.00000000,21399945.00000000,21399945.00000000,21399945.00000000,0.00050000,1693440539999,10699.97250000,1,0.00000000,0.00000000,0
1693440540000,21399945.00000000,21399945.00000000,21399945.00000000,21399945.00000000,0.00000000,1693440599999,0.00000000,0,0.00000000,0.00000000,0
1693440600000,21399945.00000000,21399945.00000000,21399945.00000000,21399945.00000000,0.00000000,1693440659999,0.00000000,0,0.00000000,0.00000000,0
1693440660000,21399945.00000000,21399945.00000000,21399945.00000000,21399945.00000000,0.00000000,1693440719999,0.00000000,0,0.00000000,0.00000000,0
1693440720000,21399945.00000000,21399945.00000000,21399945.00000000,21399945.00000000,0.00000000,1693440779999,0.00000000,0,0.00000000,0.00000000,0
1693440780000,21399945.00000000,21399945.00000000,21399945.00000000,21399945.00000000,0.00000000,1693440839999,0.00000000,0,0.00000000,0.00000000,0
1693440840000,21441651.00000000,21441651.00000000,21441651.00000000,21441651.00000000,0.00023000,1693440899999,4931.57973000,1,0.00023000,4931.57973000,0
1693440900000,21441651.00000000,21441651.00000000,21441651.00000000,21441651.00000000,0.00000000,1693440959999,0.00000000,0,0.00000000,0.00000000,0
