1689552000000,15972062.00000000,15972062.00000000,15972062.00000000,15972062.00000000,0.00041000,1689552059999,6548.54542000,2,0.00041000,6548.54542000,0
1689552060000,15972062.00000000,15972062.00000000,15972062.00000000,15972062.00000000,0.00000000,1689552119999,0.00000000,0,0.00000000,0.00000000,0
1689552120000,15972062.00000000,15972062.00000000,15972062.00000000,15972062.00000000,0.00000000,1689552179999,0.00000000,0,0.00000000,0.00000000,0
1689552180000,15972062.00000000,15972062.00000000,15972062.00000000,15972062.00000000,0.00000000,1689552239999,0.00000000,0,0.00000000,0.00000000,0
1689552240000,15972062.00000000,15972062.00000000,15972062.00000000,15972062.00000000,0.00000000,1689552299999,0.00000000,0,0.00000000,0.00000000,0
1689552300000,15917666.00000000,15917666.00000000,15917666.00000000,15917666.00000000,0.00022000,1689552359999,3501.88652000,1,0.00000000,0.00000000,0
1689552360000,15917666.00000000,15917666.00000000,15917666.00000000,15917666.00000000,0.00000000,1689552419999,0.00000000,0,0.00000000,0.00000000,0
1689552420000,15917666.00000000,15917666.00000000,15917666.00000000,15917666.00000000,0.00000000,1689552479999,0.00000000,0,0.00000000,0.00000000,0
1689552480000,15917666.00000000,15917666.00000000,15917666.00000000,15917666.00000000,0.00000000,1689552539999,0.00000000,0,0.00000000,0.00000000,0
1689552540000,15917666.00000000,15917666.00000000,15917666.00000000,15917666.00000000,0.00000000,1689552599999,0.00000000,0,0.00000000,0.00000000,0
1689552600000,15917666.00000000,15917666.00000000,15917666.00000000,15917666.00000000,0.00000000,1689552659999,0.00000000,0,0.00000000,0.00000000,0
1689552660000,15971069.00000000,15971069.00000000,15971069.00000000,15971069.00000000,0.00490000,1689552719999,78258.23810000,7,0.00490000,78258.23810000,0
1689552720000,15971069.00000000,15971069.00000000,15971069.00000000,15971069.00000000,0.00000000,1689552779999,0.00000000,0,0.00000000,0.00000000,0
1689552780000,15971069.00000000,15971069.00000000,15971069.00000000,15971069.00000000,0.00000000,1689552839999,0.00000000,0,0.00000000,0.00000000,0
1689552840000,15971069.00000000,15971069.00000000,15971069.00000000,15971069.00000000,0.00000000,1689552899999,0.00000000,0,0.00000000,0.00000000,0
1689552900000,16004499.00000000,16005229.00000000,16004499.00000000,16005229.00000000,0.00125000,1689552959999,20006.37565000,2,0.00125000,20006.37565000,0
1689552960000,16005229.00000000,16005229.00000000,16005229.00000000,16005229.00000000,0.00000000,1689553019999,0.00000000,0,0.00000000,0.00000000,0
1689553020000,16005229.00000000,16005229.00000000,16005229.00000000,16005229.00000000,0.00000000,1689553079999,0.00000000,0,0.00000000,0.00000000,0
1689553080000,16005229.00000000,16005229.00000000,16005229.00000000,16005229.00000000,0.00000000,1689553139999,0.00000000,0,0.00000000,0.00000000,0
1689553140000,16005229.00000000,16005229.00000000,16005229.00000000,16005229.00000000,0.00000000,1689553199999,0.00000000,0,0.00000000,0.00000000,0
