1697155200000,25414650.00000000,25414650.00000000,25414650.00000000,25414650.00000000,0.00000000,1697155259999,0.00000000,0,0.00000000,0.00000000,0
1697155260000,25414650.00000000,25414650.00000000,25414650.00000000,25414650.00000000,0.00000000,1697155319999,0.00000000,0,0.00000000,0.00000000,0
1697155320000,25409899.00000000,25409899.00000000,25409899.00000000,25409899.00000000,0.00014000,1697155379999,3557.38586000,1,0.00014000,3557.38586000,0
1697155380000,25409899.00000000,25409899.00000000,25409899.00000000,25409899.00000000,0.00000000,1697155439999,0.00000000,0,0.00000000,0.00000000,0
1697155440000,25413174.00000000,25413174.00000000,25413174.00000000,25413174.00000000,0.00066000,1697155499999,16772.69484000,1,0.00066000,16772.69484000,0
1697155500000,25412135.00000000,25412135.00000000,25412135.00000000,25412135.00000000,0.00023000,1697155559999,5844.79105000,1,0.00023000,5844.79105000,0
1697155560000,25414650.00000000,25568827.00000000,25285744.00000000,25467658.00000000,0.02101000,1697155619999,534497.22770000,16,0.00191000,48669.61221000,0
1697155620000,25467658.00000000,25467658.00000000,25467658.00000000,25467658.00000000,0.00000000,1697155679999,0.00000000,0,0.00000000,0.00000000,0
1697155680000,25467658.00000000,25467658.00000000,25467658.00000000,25467658.00000000,0.00000000,1697155739999,0.00000000,0,0.00000000,0.00000000,0
1697155740000,25467658.00000000,25467658.00000000,25467658.00000000,25467658.00000000,0.00000000,1697155799999,0.00000000,0,0.00000000,0.00000000,0
1697155800000,25511614.00000000,25511614.00000000,25511614.00000000,25511614.00000000,0.00373000,1697155859999,95158.32022000,1,0.00373000,95158.32022000,0
1697155860000,25511614.00000000,25511614.00000000,25511614.00000000,25511614.00000000,0.00000000,1697155919999,0.00000000,0,0.00000000,0.00000000,0
1697155920000,25511614.00000000,25511614.00000000,25511614.00000000,25511614.00000000,0.00000000,1697155979999,0.00000000,0,0.00000000,0.00000000,0
1697155980000,25497154.00000000,25497154.00000000,25497154.00000000,25497154.00000000,0.00039000,1697156039999,9943.89006000,1,0.00039000,9943.89006000,0
1697156040000,25497154.00000000,25497154.00000000,25497154.00000000,25497154.00000000,0.00000000,1697156099999,0.00000000,0,0.00000000,0.00000000,0
1697156100000,25497154.00000000,25497154.00000000,25497154.00000000,25497154.00000000,0.00000000,1697156159999,0.00000000,0,0.00000000,0.00000000,0
1697156160000,25452606.00000000,25582069.00000000,25452606.00000000,25582067.00000000,0.00781000,1697156219999,199744.17145000,5,0.00741000,189563.12905000,0
1697156220000,25582067.00000000,25582067.00000000,25582067.00000000,25582067.00000000,0.00000000,1697156279999,0.00000000,0,0.00000000,0.00000000,0
1697156280000,25502552.00000000,25502552.00000000,25369371.00000000,25369371.00000000,0.00031000,1697156339999,7885.81397000,2,0.00000000,0.00000000,0
