1700959140000,35261407.00000000,35261407.00000000,35261407.00000000,35261407.00000000,0.00010000,1700959199999,3526.14070000,1,0.00000000,0.00000000,0
1700959200000,35261407.00000000,35261407.00000000,35261407.00000000,35261407.00000000,0.00000000,1700959259999,0.00000000,0,0.00000000,0.00000000,0
1700959260000,35322354.00000000,35322819.00000000,35322354.00000000,35322819.00000000,0.00053000,1700959319999,18720.99187000,3,0.00053000,18720.99187000,0
1700959320000,35322819.00000000,35322819.00000000,35322819.00000000,35322819.00000000,0.00000000,1700959379999,0.00000000,0,0.00000000,0.00000000,0
1700959380000,35338468.00000000,35338468.00000000,35338468.00000000,35338468.00000000,0.00052000,1700959439999,18376.00336000,1,0.00000000,0.00000000,0
1700959440000,35338468.00000000,35338468.00000000,35338468.00000000,35338468.00000000,0.00000000,1700959499999,0.00000000,0,0.00000000,0.00000000,0
1700959500000,35338468.00000000,35338468.00000000,35338468.00000000,35338468.00000000,0.00000000,1700959559999,0.00000000,0,0.00000000,0.00000000,0
1700959560000,35338468.00000000,35338468.00000000,35338468.00000000,35338468.00000000,0.00000000,1700959619999,0.00000000,0,0.00000000,0.00000000,0
1700959620000,35306094.00000000,35306094.00000000,35306094.00000000,35306094.00000000,0.00010000,1700959679999,3530.60940000,1,0.00000000,0.00000000,0
1700959680000,35300469.00000000,35300469.00000000,35300469.00000000,35300469.00000000,0.00022000,1700959739999,7766.10318000,1,0.00000000,0.00000000,0
1700959740000,35309643.00000000,35309643.00000000,35309643.00000000,35309643.00000000,0.00029000,1700959799999,10239.79647000,1,0.00000000,0.00000000,0
1700959800000,35253856.00000000,35363611.00000000,35253856.00000000,35363611.00000000,0.00141000,1700959859999,49810.20398000,3,0.00112000,39586.58574000,0
1700959860000,35363611.00000000,35363611.00000000,35363611.00000000,35363611.00000000,0.00000000,1700959919999,0.00000000,0,0.00000000,0.00000000,0
1700959920000,35363611.00000000,35363611.00000000,35363611.00000000,35363611.00000000,0.00000000,1700959979999,0.00000000,0,0.00000000,0.00000000,0
1700959980000,35363611.00000000,35363611.00000000,35363611.00000000,35363611.00000000,0.00000000,1700960039999,0.00000000,0,0.00000000,0.00000000,0
1700960040000,35363611.00000000,35363611.00000000,35363611.00000000,35363611.00000000,0.00000000,1700960099999,0.00000000,0,0.00000000,0.00000000,0
1700960100000,35270524.00000000,35270524.00000000,35270524.00000000,35270524.00000000,0.00016000,1700960159999,5643.28384000,1,0.00000000,0.00000000,0
1700960160000,35336251.00000000,35336251.00000000,35336251.00000000,35336251.00000000,0.00008000,1700960219999,2826.90008000,1,0.00008000,2826.90008000,0
1700960220000,35336251.00000000,35336251.00000000,35336251.00000000,35336251.00000000,0.00000000,1700960279999,0.00000000,0,0.00000000,0.00000000,0
1700960280000,35268169.00000000,35268169.00000000,35268169.00000000,35268169.00000000,0.00010000,1700960339999,3526.81690000,1,0.00000000,0.00000000,0
1700960340000,35268169.00000000,35268169.00000000,35268169.00000000,35268169.00000000,0.00000000,1700960399999,0.00000000,0,0.00000000,0.00000000,0
1700960400000,35345624.00000000,35345625.00000000,35345624.00000000,35345625.00000000,0.00041000,1700960459999,14491.70604000,2,0.00041000,14491.70604000,0
1700960460000,35345625.00000000,35345625.00000000,35345625.00000000,35345625.00000000,0.00000000,1700960519999,0.00000000,0,0.00000000,0.00000000,0
1700960520000,35345625.00000000,35345625.00000000,35345625.00000000,35345625.00000000,0.00028000,1700960579999,9896.77500000,1,0.00000000,0.00000000,0
1700960580000,35345625.00000000,35345625.00000000,35345625.00000000,35345625.00000000,0.00000000,1700960639999,0.00000000,0,0.00000000,0.00000000,0
1700960640000,35205579.00000000,35207374.00000000,35205579.00000000,35207374.00000000,0.00031000,1700960699999,10913.89104000,2,0.00000000,0.00000000,0
1700960700000,35207374.00000000,35207374.00000000,35207374.00000000,35207374.00000000,0.00000000,1700960759999,0.00000000,0,0.00000000,0.00000000,0
1700960760000,35207374.00000000,35207374.00000000,35207374.00000000,35207374.00000000,0.00000000,1700960819999,0.00000000,0,0.00000000,0.00000000,0
1700960820000,35207374.00000000,35207374.00000000,35207374.00000000,35207374.00000000,0.00000000,1700960879999,0.00000000,0,0.00000000,0.00000000,0
1700960880000,35207374.00000000,35207374.00000000,35207374.00000000,35207374.00000000,0.00000000,1700960939999,0.00000000,0,0.00000000,0.00000000,0
1700960940000,35207374.00000000,35207374.00000000,35207374.00000000,35207374.00000000,0.00000000,1700960999999,0.00000000,0,0.00000000,0.00000000,0
1700961000000,35207374.00000000,35207374.00000000,35207374.00000000,35207374.00000000,0.00000000,1700961059999,0.00000000,0,0.00000000,0.00000000,0
1700961060000,35207374.00000000,35207374.00000000,35207374.00000000,35207374.00000000,0.00000000,1700961119999,0.00000000,0,0.00000000,0.00000000,0
1700961120000,35207374.00000000,35207374.00000000,35207374.00000000,35207374.00000000,0.00000000,1700961179999,0.00000000,0,0.00000000,0.00000000,0
1700961180000,35207374.00000000,35207374.00000000,35207374.00000000,35207374.00000000,0.00000000,1700961239999,0.00000000,0,0.00000000,0.00000000,0
1700961240000,35207374.00000000,35207374.00000000,35207374.00000000,35207374.00000000,0.00000000,1700961299999,0.00000000,0,0.00000000,0.00000000,0
1700961300000,35207374.00000000,35207374.00000000,35207374.00000000,35207374.00000000,0.00000000,1700961359999,0.00000000,0,0.00000000,0.00000000,0
1700961360000,35207374.00000000,35207374.00000000,35207374.00000000,35207374.00000000,0.00000000,1700961419999,0.00000000,0,0.00000000,0.00000000,0
1700961420000,35301665.00000000,35301665.00000000,35301665.00000000,35301665.00000000,0.00268000,1700961479999,94608.46220000,2,0.00000000,0.00000000,0
1700961480000,35301665.00000000,35301665.00000000,35301665.00000000,35301665.00000000,0.00000000,1700961539999,0.00000000,0,0.00000000,0.00000000,0
1700961540000,35301665.00000000,35301665.00000000,35301665.00000000,35301665.00000000,0.00000000,1700961599999,0.00000000,0,0.00000000,0.00000000,0
1700961600000,35301665.00000000,35301665.00000000,35301665.00000000,35301665.00000000,0.00000000,1700961659999,0.00000000,0,0.00000000,0.00000000,0
1700961660000,35301665.00000000,35301665.00000000,35301665.00000000,35301665.00000000,0.00000000,1700961719999,0.00000000,0,0.00000000,0.00000000,0
1700961720000,35337550.00000000,35337551.00000000,35337550.00000000,35337551.00000000,0.00020000,1700961779999,7067.51001000,2,0.00020000,7067.51001000,0
1700961780000,35337551.00000000,35337551.00000000,35337551.00000000,35337551.00000000,0.00000000,1700961839999,0.00000000,0,0.00000000,0.00000000,0
1700961840000,35289339.00000000,35289339.00000000,35289339.00000000,35289339.00000000,0.00043000,1700961899999,15174.41577000,1,0.00000000,0.00000000,0
1700961900000,35289339.00000000,35289339.00000000,35289339.00000000,35289339.00000000,0.00000000,1700961959999,0.00000000,0,0.00000000,0.00000000,0
1700961960000,35289339.00000000,35289339.00000000,35289339.00000000,35289339.00000000,0.00000000,1700962019999,0.00000000,0,0.00000000,0.00000000,0
1700962020000,35289339.00000000,35289339.00000000,35289339.00000000,35289339.00000000,0.00000000,1700962079999,0.00000000,0,0.00000000,0.00000000,0
1700962080000,35289339.00000000,35289339.00000000,35289339.00000000,35289339.00000000,0.00000000,1700962139999,0.00000000,0,0.00000000,0.00000000,0
1700962140000,35289339.00000000,35289339.00000000,35289339.00000000,35289339.00000000,0.00000000,1700962199999,0.00000000,0,0.00000000,0.00000000,0
1700962200000,35289339.00000000,35289339.00000000,35289339.00000000,35289339.00000000,0.00000000,1700962259999,0.00000000,0,0.00000000,0.00000000,0
1700962260000,35289339.00000000,35289339.00000000,35289339.00000000,35289339.00000000,0.00000000,1700962319999,0.00000000,0,0.00000000,0.00000000,0
1700962320000,35289339.00000000,35289339.00000000,35289339.00000000,35289339.00000000,0.00000000,1700962379999,0.00000000,0,0.00000000,0.00000000,0
1700962380000,35289339.00000000,35289339.00000000,35289339.00000000,35289339.00000000,0.00000000,1700962439999,0.00000000,0,0.00000000,0.00000000,0
1700962440000,35289339.00000000,35289339.00000000,35289339.00000000,35289339.00000000,0.00000000,1700962499999,0.00000000,0,0.00000000,0.00000000,0
1700962500000,35402867.00000000,35402867.00000000,35402867.00000000,35402867.00000000,0.00077000,1700962559999,27260.20759000,1,0.00000000,0.00000000,0
1700962560000,35372807.00000000,35372807.00000000,35372807.00000000,35372807.00000000,0.00021000,1700962619999,7428.28947000,1,0.00000000,0.00000000,0
1700962620000,35372807.00000000,35372807.00000000,35372807.00000000,35372807.00000000,0.00000000,1700962679999,0.00000000,0,0.00000000,0.00000000,0
1700962680000,35372807.00000000,35372807.00000000,35372807.00000000,35372807.00000000,0.00000000,1700962739999,0.00000000,0,0.00000000,0.00000000,0
1700962740000,35372807.00000000,35372807.00000000,35372807.00000000,35372807.00000000,0.00000000,1700962799999,0.00000000,0,0.00000000,0.00000000,0
1700962800000,35372807.00000000,35372807.00000000,35372807.00000000,35372807.00000000,0.00000000,1700962859999,0.00000000,0,0.00000000,0.00000000,0
1700962860000,35372807.00000000,35372807.00000000,35372807.00000000,35372807.00000000,0.00000000,1700962919999,0.00000000,0,0.00000000,0.00000000,0
1700962920000,35400000.00000000,35400000.00000000,35400000.00000000,35400000.00000000,0.00021000,1700962979999,7434.00000000,1,0.00021000,7434.00000000,0
1700962980000,35400000.00000000,35400000.00000000,35400000.00000000,35400000.00000000,0.00300000,1700963039999,106200.00000000,1,0.00300000,106200.00000000,0
1700963040000,35400000.00000000,35400000.00000000,35400000.00000000,35400000.00000000,0.00000000,1700963099999,0.00000000,0,0.00000000,0.00000000,0
1700963100000,35533702.00000000,35666552.00000000,35533702.00000000,35666552.00000000,0.01366000,1700963159999,486057.75077000,5,0.01366000,486057.75077000,0
1700963160000,35666552.00000000,35666552.00000000,35666552.00000000,35666552.00000000,0.00000000,1700963219999,0.00000000,0,0.00000000,0.00000000,0
1700963220000,35666552.00000000,35666552.00000000,35666552.00000000,35666552.00000000,0.00000000,1700963279999,0.00000000,0,0.00000000,0.00000000,0
1700963280000,35666552.00000000,35666552.00000000,35666552.00000000,35666552.00000000,0.00000000,1700963339999,0.00000000,0,0.00000000,0.00000000,0
1700963340000,35666552.00000000,35666552.00000000,35666552.00000000,35666552.00000000,0.00000000,1700963399999,0.00000000,0,0.00000000,0.00000000,0
1700963400000,35666552.00000000,35666552.00000000,35666552.00000000,35666552.00000000,0.00000000,1700963459999,0.00000000,0,0.00000000,0.00000000,0
1700963460000,35666552.00000000,35666552.00000000,35666552.00000000,35666552.00000000,0.00000000,1700963519999,0.00000000,0,0.00000000,0.00000000,0
1700963520000,35475726.00000000,35475726.00000000,35475726.00000000,35475726.00000000,0.00007000,1700963579999,2483.30082000,1,0.00000000,0.00000000,0
1700963580000,35475726.00000000,35475726.00000000,35475726.00000000,35475726.00000000,0.00000000,1700963639999,0.00000000,0,0.00000000,0.00000000,0
1700963640000,35475726.00000000,35475726.00000000,35475726.00000000,35475726.00000000,0.00000000,1700963699999,0.00000000,0,0.00000000,0.00000000,0
1700963700000,35495954.00000000,35495954.00000000,35495954.00000000,35495954.00000000,0.00107000,1700963759999,37980.67078000,1,0.00000000,0.00000000,0
1700963760000,35495954.00000000,35495954.00000000,35495954.00000000,35495954.00000000,0.00000000,1700963819999,0.00000000,0,0.00000000,0.00000000,0
1700963820000,35495954.00000000,35495954.00000000,35495954.00000000,35495954.00000000,0.00000000,1700963879999,0.00000000,0,0.00000000,0.00000000,0
1700963880000,35495954.00000000,35495954.00000000,35495954.00000000,35495954.00000000,0.00000000,1700963939999,0.00000000,0,0.00000000,0.00000000,0
1700963940000,35495954.00000000,35495954.00000000,35495954.00000000,35495954.00000000,0.00000000,1700963999999,0.00000000,0,0.00000000,0.00000000,0
1700964000000,35482344.00000000,35482344.00000000,35482344.00000000,35482344.00000000,0.00042000,1700964059999,14902.58448000,1,0.00000000,0.00000000,0
1700964060000,35540030.00000000,35540030.00000000,35540030.00000000,35540030.00000000,0.00007000,1700964119999,2487.80210000,1,0.00007000,2487.80210000,0
1700964120000,35540030.00000000,35540030.00000000,35540030.00000000,35540030.00000000,0.00000000,1700964179999,0.00000000,0,0.00000000,0.00000000,0
1700964180000,35540030.00000000,35540030.00000000,35540030.00000000,35540030.00000000,0.00000000,1700964239999,0.00000000,0,0.00000000,0.00000000,0
1700964240000,35523698.00000000,35558836.00000000,35523698.00000000,35558836.00000000,0.00653000,1700964299999,232027.92040000,5,0.00653000,232027.92040000,0
1700964300000,35527640.00000000,35527641.00000000,35527640.00000000,35527641.00000000,0.00112000,1700964359999,39790.95701000,2,0.00112000,39790.95701000,0
1700964360000,35527641.00000000,35527641.00000000,35527641.00000000,35527641.00000000,0.00000000,1700964419999,0.00000000,0,0.00000000,0.00000000,0
1700964420000,35527641.00000000,35527641.00000000,35527641.00000000,35527641.00000000,0.00000000,1700964479999,0.00000000,0,0.00000000,0.00000000,0
1700964480000,35527641.00000000,35527641.00000000,35527641.00000000,35527641.00000000,0.00000000,1700964539999,0.00000000,0,0.00000000,0.00000000,0
1700964540000,35527641.00000000,35527641.00000000,35527641.00000000,35527641.00000000,0.00000000,1700964599999,0.00000000,0,0.00000000,0.00000000,0
1700964600000,35527641.00000000,35527641.00000000,35527641.00000000,35527641.00000000,0.00000000,1700964659999,0.00000000,0,0.00000000,0.00000000,0
1700964660000,35527641.00000000,35527641.00000000,35527641.00000000,35527641.00000000,0.00000000,1700964719999,0.00000000,0,0.00000000,0.00000000,0
1700964720000,35513151.00000000,35513151.00000000,35513151.00000000,35513151.00000000,0.00011000,1700964779999,3906.44661000,1,0.00000000,0.00000000,0
1700964780000,35525464.00000000,35525464.00000000,35525415.00000000,35525415.00000000,0.00806000,1700964839999,286335.22406000,3,0.00000000,0.00000000,0
1700964840000,35525415.00000000,35525415.00000000,35525415.00000000,35525415.00000000,0.00000000,1700964899999,0.00000000,0,0.00000000,0.00000000,0
1700964900000,35525415.00000000,35525415.00000000,35525415.00000000,35525415.00000000,0.00000000,1700964959999,0.00000000,0,0.00000000,0.00000000,0
1700964960000,35525415.00000000,35525415.00000000,35525415.00000000,35525415.00000000,0.00000000,1700965019999,0.00000000,0,0.00000000,0.00000000,0
1700965020000,35525415.00000000,35525415.00000000,35525415.00000000,35525415.00000000,0.00000000,1700965079999,0.00000000,0,0.00000000,0.00000000,0
1700965080000,35525415.00000000,35525415.00000000,35525415.00000000,35525415.00000000,0.00000000,1700965139999,0.00000000,0,0.00000000,0.00000000,0
1700965140000,35525415.00000000,35525415.00000000,35525415.00000000,35525415.00000000,0.00000000,1700965199999,0.00000000,0,0.00000000,0.00000000,0
1700965200000,35588402.00000000,35588402.00000000,35588402.00000000,35588402.00000000,0.00008000,1700965259999,2847.07216000,1,0.00008000,2847.07216000,0
1700965260000,35523648.00000000,35523648.00000000,35523648.00000000,35523648.00000000,0.00023000,1700965319999,8170.43904000,1,0.00000000,0.00000000,0
1700965320000,35523648.00000000,35523648.00000000,35523648.00000000,35523648.00000000,0.00000000,1700965379999,0.00000000,0,0.00000000,0.00000000,0
1700965380000,35523648.00000000,35523648.00000000,35523648.00000000,35523648.00000000,0.00000000,1700965439999,0.00000000,0,0.00000000,0.00000000,0
1700965440000,35523648.00000000,35523648.00000000,35523648.00000000,35523648.00000000,0.00000000,1700965499999,0.00000000,0,0.00000000,0.00000000,0
1700965500000,35523648.00000000,35523648.00000000,35523648.00000000,35523648.00000000,0.00000000,1700965559999,0.00000000,0,0.00000000,0.00000000,0
1700965560000,35523648.00000000,35523648.00000000,35523648.00000000,35523648.00000000,0.00000000,1700965619999,0.00000000,0,0.00000000,0.00000000,0
1700965620000,35523648.00000000,35523648.00000000,35523648.00000000,35523648.00000000,0.00000000,1700965679999,0.00000000,0,0.00000000,0.00000000,0
1700965680000,35523648.00000000,35523648.00000000,35523648.00000000,35523648.00000000,0.00000000,1700965739999,0.00000000,0,0.00000000,0.00000000,0
1700965740000,35523648.00000000,35523648.00000000,35523648.00000000,35523648.00000000,0.00000000,1700965799999,0.00000000,0,0.00000000,0.00000000,0
1700965800000,35523648.00000000,35523648.00000000,35523648.00000000,35523648.00000000,0.00000000,1700965859999,0.00000000,0,0.00000000,0.00000000,0
1700965860000,35523648.00000000,35523648.00000000,35523648.00000000,35523648.00000000,0.00000000,1700965919999,0.00000000,0,0.00000000,0.00000000,0
1700965920000,35599616.00000000,35599616.00000000,35555482.00000000,35555482.00000000,0.00029000,1700965979999,10314.62050000,2,0.00000000,0.00000000,0
1700965980000,35560970.00000000,35560970.00000000,35560970.00000000,35560970.00000000,0.00026000,1700966039999,9245.85220000,1,0.00000000,0.00000000,0
1700966040000,35560970.00000000,35560970.00000000,35560970.00000000,35560970.00000000,0.00000000,1700966099999,0.00000000,0,0.00000000,0.00000000,0
1700966100000,35609296.00000000,35609296.00000000,35609296.00000000,35609296.00000000,0.00055000,1700966159999,19585.11280000,1,0.00000000,0.00000000,0
1700966160000,35609296.00000000,35609296.00000000,35609296.00000000,35609296.00000000,0.00000000,1700966219999,0.00000000,0,0.00000000,0.00000000,0
1700966220000,35609296.00000000,35609296.00000000,35609296.00000000,35609296.00000000,0.00000000,1700966279999,0.00000000,0,0.00000000,0.00000000,0
1700966280000,35609296.00000000,35609296.00000000,35609296.00000000,35609296.00000000,0.00000000,1700966339999,0.00000000,0,0.00000000,0.00000000,0
1700966340000,35663585.00000000,35663585.00000000,35654723.00000000,35654723.00000000,0.00040000,1700966399999,14264.19332000,2,0.00040000,14264.19332000,0
1700966400000,35654723.00000000,35654723.00000000,35654723.00000000,35654723.00000000,0.00000000,1700966459999,0.00000000,0,0.00000000,0.00000000,0
1700966460000,35654723.00000000,35654723.00000000,35654723.00000000,35654723.00000000,0.00000000,1700966519999,0.00000000,0,0.00000000,0.00000000,0
1700966520000,35654723.00000000,35654723.00000000,35654723.00000000,35654723.00000000,0.00000000,1700966579999,0.00000000,0,0.00000000,0.00000000,0
1700966580000,35654723.00000000,35654723.00000000,35654723.00000000,35654723.00000000,0.00000000,1700966639999,0.00000000,0,0.00000000,0.00000000,0
1700966640000,35654723.00000000,35654723.00000000,35654723.00000000,35654723.00000000,0.00000000,1700966699999,0.00000000,0,0.00000000,0.00000000,0
1700966700000,35586679.00000000,35586679.00000000,35586679.00000000,35586679.00000000,0.00087000,1700966759999,30960.41073000,1,0.00000000,0.00000000,0
1700966760000,35586679.00000000,35586679.00000000,35586679.00000000,35586679.00000000,0.00000000,1700966819999,0.00000000,0,0.00000000,0.00000000,0
1700966820000,35555739.00000000,35555739.00000000,35555739.00000000,35555739.00000000,0.00025000,1700966879999,8888.93475000,1,0.00000000,0.00000000,0
1700966880000,35555005.00000000,35630050.00000000,35555005.00000000,35630050.00000000,0.00126000,1700966939999,44818.06755000,2,0.00025000,8907.51250000,0
1700966940000,35630050.00000000,35630050.00000000,35630050.00000000,35630050.00000000,0.00000000,1700966999999,0.00000000,0,0.00000000,0.00000000,0
1700967000000,35630050.00000000,35630050.00000000,35630050.00000000,35630050.00000000,0.00000000,1700967059999,0.00000000,0,0.00000000,0.00000000,0
1700967060000,35630050.00000000,35630050.00000000,35630050.00000000,35630050.00000000,0.00000000,1700967119999,0.00000000,0,0.00000000,0.00000000,0
1700967120000,35630050.00000000,35630050.00000000,35630050.00000000,35630050.00000000,0.00000000,1700967179999,0.00000000,0,0.00000000,0.00000000,0
1700967180000,35630050.00000000,35630050.00000000,35630050.00000000,35630050.00000000,0.00000000,1700967239999,0.00000000,0,0.00000000,0.00000000,0
1700967240000,35630050.00000000,35630050.00000000,35630050.00000000,35630050.00000000,0.00000000,1700967299999,0.00000000,0,0.00000000,0.00000000,0
1700967300000,35630050.00000000,35630050.00000000,35630050.00000000,35630050.00000000,0.00000000,1700967359999,0.00000000,0,0.00000000,0.00000000,0
1700967360000,35560166.00000000,35560166.00000000,35560166.00000000,35560166.00000000,0.00019000,1700967419999,6756.43154000,1,0.00000000,0.00000000,0
1700967420000,35560166.00000000,35560166.00000000,35560166.00000000,35560166.00000000,0.00000000,1700967479999,0.00000000,0,0.00000000,0.00000000,0
1700967480000,35618992.00000000,35618992.00000000,35618992.00000000,35618992.00000000,0.00028000,1700967539999,9973.31776000,1,0.00028000,9973.31776000,0
1700967540000,35616690.00000000,35654722.00000000,35616690.00000000,35654722.00000000,0.00900000,1700967599999,320627.42383000,7,0.00900000,320627.42383000,0
1700967600000,35654722.00000000,35654722.00000000,35654722.00000000,35654722.00000000,0.00000000,1700967659999,0.00000000,0,0.00000000,0.00000000,0
1700967660000,35654722.00000000,35654722.00000000,35654722.00000000,35654722.00000000,0.00000000,1700967719999,0.00000000,0,0.00000000,0.00000000,0
1700967720000,35654722.00000000,35654722.00000000,35654722.00000000,35654722.00000000,0.00000000,1700967779999,0.00000000,0,0.00000000,0.00000000,0
1700967780000,35724351.00000000,35724351.00000000,35724351.00000000,35724351.00000000,0.00008000,1700967839999,2857.94808000,1,0.00008000,2857.94808000,0
1700967840000,35735683.00000000,35816056.00000000,35735683.00000000,35816056.00000000,0.00360000,1700967899999,128687.30333000,3,0.00360000,128687.30333000,0
1700967900000,35816056.00000000,35816056.00000000,35816056.00000000,35816056.00000000,0.00000000,1700967959999,0.00000000,0,0.00000000,0.00000000,0
1700967960000,35816056.00000000,35816056.00000000,35816056.00000000,35816056.00000000,0.00000000,1700968019999,0.00000000,0,0.00000000,0.00000000,0
1700968020000,35816056.00000000,35816056.00000000,35816056.00000000,35816056.00000000,0.00000000,1700968079999,0.00000000,0,0.00000000,0.00000000,0
1700968080000,35816056.00000000,35816056.00000000,35816056.00000000,35816056.00000000,0.00000000,1700968139999,0.00000000,0,0.00000000,0.00000000,0
1700968140000,35816056.00000000,35816056.00000000,35816056.00000000,35816056.00000000,0.00000000,1700968199999,0.00000000,0,0.00000000,0.00000000,0
1700968200000,35728429.00000000,35728429.00000000,35728429.00000000,35728429.00000000,0.00010000,1700968259999,3572.84290000,1,0.00010000,3572.84290000,0
1700968260000,35728429.00000000,35728429.00000000,35728429.00000000,35728429.00000000,0.00000000,1700968319999,0.00000000,0,0.00000000,0.00000000,0
1700968320000,35756289.00000000,35756289.00000000,35756289.00000000,35756289.00000000,0.00011000,1700968379999,3933.19179000,1,0.00011000,3933.19179000,0
