1702425600000,44335379.00000000,44335379.00000000,44335379.00000000,44335379.00000000,0.00017000,1702425659999,7537.01443000,1,0.00000000,0.00000000,0
1702425660000,44318728.00000000,44405554.00000000,44318728.00000000,44357391.00000000,0.00387000,1702425719999,171711.40979000,4,0.00222000,98578.93588000,0
1702425720000,44357391.00000000,44506997.00000000,44357046.00000000,44359788.00000000,0.00708000,1702425779999,314063.71814000,9,0.00007000,3115.48979000,0
1702425780000,44498552.00000000,44498552.00000000,44374877.00000000,44391807.00000000,0.00473000,1702425839999,210075.78256000,3,0.00107000,47613.45064000,0
1702425840000,44498551.00000000,44498551.00000000,44364671.00000000,44364671.00000000,0.02443000,1702425899999,1085076.00315000,17,0.00181000,80542.37444000,0
1702425900000,44364671.00000000,44498144.00000000,44237275.00000000,44498144.00000000,0.01937000,1702425959999,859834.56364000,12,0.00348000,154853.54112000,0
1702425960000,44490052.00000000,44529897.00000000,44490052.00000000,44519598.00000000,0.00115000,1702426019999,51174.85736000,5,0.00115000,51174.85736000,0
1702426020000,44499264.00000000,44523455.00000000,44499014.00000000,44499014.00000000,0.00808000,1702426079999,359576.32963000,7,0.00000000,0.00000000,0
1702426080000,44506071.00000000,44737660.00000000,44506071.00000000,44737641.00000000,0.00953000,1702426139999,425534.66984000,5,0.00676000,302241.49539000,0
1702426140000,44737618.00000000,44737618.00000000,44612026.00000000,44612026.00000000,0.00384000,1702426199999,171384.59453000,6,0.00057000,25498.28274000,0
1702426200000,44621451.00000000,44621451.00000000,44558513.00000000,44559254.00000000,0.00710000,1702426259999,316490.50418000,8,0.00000000,0.00000000,0
1702426260000,44559254.00000000,44559254.00000000,44559254.00000000,44559254.00000000,0.00171000,1702426319999,76196.32434000,1,0.00000000,0.00000000,0
1702426320000,44559254.00000000,44559254.00000000,44559254.00000000,44559254.00000000,0.00261000,1702426379999,116299.65294000,2,0.00000000,0.00000000,0
1702426380000,44559254.00000000,44560804.00000000,44558513.00000000,44560804.00000000,0.01112000,1702426439999,495498.11862000,10,0.00000000,0.00000000,0
1702426440000,44637283.00000000,44637283.00000000,44637277.00000000,44637277.00000000,0.00060000,1702426499999,26782.36824000,2,0.00060000,26782.36824000,0
1702426500000,44637254.00000000,44668828.00000000,44637254.00000000,44668828.00000000,0.00097000,1702426559999,43314.55486000,2,0.00097000,43314.55486000,0
