1703462400000,42304727.00000000,42304727.00000000,42304727.00000000,42304727.00000000,0.00029000,1703462459999,12268.37083000,1,0.00000000,0.00000000,0
1703462460000,42304727.00000000,42304727.00000000,42304727.00000000,42304727.00000000,0.00000000,1703462519999,0.00000000,0,0.00000000,0.00000000,0
1703462520000,42304727.00000000,42304727.00000000,42304727.00000000,42304727.00000000,0.00000000,1703462579999,0.00000000,0,0.00000000,0.00000000,0
1703462580000,42462464.00000000,42462464.00000000,42462464.00000000,42462464.00000000,0.00028000,1703462639999,11889.48992000,1,0.00028000,11889.48992000,0
1703462640000,42462464.00000000,42462464.00000000,42462464.00000000,42462464.00000000,0.00000000,1703462699999,0.00000000,0,0.00000000,0.00000000,0
1703462700000,42462464.00000000,42462464.00000000,42462464.00000000,42462464.00000000,0.00000000,1703462759999,0.00000000,0,0.00000000,0.00000000,0
1703462760000,42412129.00000000,42412129.00000000,42412128.00000000,42412128.00000000,0.00336000,1703462819999,142504.75236000,2,0.00000000,0.00000000,0
1703462820000,42402322.00000000,42403363.00000000,42402322.00000000,42403363.00000000,0.00137000,1703462879999,58092.36788000,2,0.00000000,0.00000000,0
1703462880000,42403363.00000000,42403363.00000000,42403363.00000000,42403363.00000000,0.00000000,1703462939999,0.00000000,0,0.00000000,0.00000000,0
1703462940000,42403363.00000000,42403363.00000000,42403363.00000000,42403363.00000000,0.00000000,1703462999999,0.00000000,0,0.00000000,0.00000000,0
1703463000000,42424273.00000000,42424273.00000000,42424273.00000000,42424273.00000000,0.00108000,1703463059999,45818.21484000,1,0.00108000,45818.21484000,0
1703463060000,42426098.00000000,42426098.00000000,42426098.00000000,42426098.00000000,0.00369000,1703463119999,156552.30162000,2,0.00369000,156552.30162000,0
1703463120000,42426098.00000000,42426098.00000000,42426098.00000000,42426098.00000000,0.00000000,1703463179999,0.00000000,0,0.00000000,0.00000000,0
1703463180000,42426098.00000000,42426098.00000000,42426098.00000000,42426098.00000000,0.00000000,1703463239999,0.00000000,0,0.00000000,0.00000000,0
1703463240000,42426098.00000000,42426098.00000000,42426098.00000000,42426098.00000000,0.00000000,1703463299999,0.00000000,0,0.00000000,0.00000000,0
1703463300000,42426098.00000000,42426098.00000000,42426098.00000000,42426098.00000000,0.00000000,1703463359999,0.00000000,0,0.00000000,0.00000000,0
1703463360000,42322024.00000000,42322024.00000000,42193189.00000000,42309973.00000000,0.00393000,1703463419999,166262.07918000,4,0.00131000,55426.06463000,0
1703463420000,42277384.00000000,42277384.00000000,42186857.00000000,42186857.00000000,0.00053000,1703463479999,22385.28704000,2,0.00000000,0.00000000,0
1703463480000,42186857.00000000,42186857.00000000,42186857.00000000,42186857.00000000,0.00000000,1703463539999,0.00000000,0,0.00000000,0.00000000,0
