1703635200000,41026731.00000000,41026731.00000000,40884672.00000000,40884672.00000000,0.00042000,1703635259999,17194.29168000,2,0.00016000,6564.27696000,0
1703635260000,40884672.00000000,40884672.00000000,40884672.00000000,40884672.00000000,0.00000000,1703635319999,0.00000000,0,0.00000000,0.00000000,0
1703635320000,40884672.00000000,40884672.00000000,40884672.00000000,40884672.00000000,0.00000000,1703635379999,0.00000000,0,0.00000000,0.00000000,0
1703635380000,40967811.00000000,40967811.00000000,40954586.00000000,40954586.00000000,0.00142000,1703635439999,58158.68612000,2,0.00000000,0.00000000,0
1703635440000,40902311.00000000,41010570.00000000,40902311.00000000,40929938.00000000,0.00060000,1703635499999,24565.03976000,3,0.00017000,6971.79690000,0
1703635500000,40931258.00000000,40931258.00000000,40931258.00000000,40931258.00000000,0.00048000,1703635559999,19647.00384000,2,0.00000000,0.00000000,0
1703635560000,40908406.00000000,40908406.00000000,40908406.00000000,40908406.00000000,0.00048000,1703635619999,19636.03488000,2,0.00000000,0.00000000,0
1703635620000,40906556.00000000,40906556.00000000,40906556.00000000,40906556.00000000,0.00120000,1703635679999,49087.86720000,1,0.00000000,0.00000000,0
1703635680000,40904784.00000000,40930835.00000000,40904784.00000000,40930835.00000000,0.00356000,1703635739999,145684.85599000,3,0.00000000,0.00000000,0
1703635740000,40930835.00000000,40930835.00000000,40930835.00000000,40930835.00000000,0.00000000,1703635799999,0.00000000,0,0.00000000,0.00000000,0
1703635800000,40902785.00000000,40902785.00000000,40902785.00000000,40902785.00000000,0.00084000,1703635859999,34358.33940000,1,0.00000000,0.00000000,0
1703635860000,40902785.00000000,40902785.00000000,40902785.00000000,40902785.00000000,0.00000000,1703635919999,0.00000000,0,0.00000000,0.00000000,0
1703635920000,40906400.00000000,40906400.00000000,40906400.00000000,40906400.00000000,0.00086000,1703635979999,35179.50400000,1,0.00000000,0.00000000,0
1703635980000,40980275.00000000,40980275.00000000,40801209.00000000,40801209.00000000,0.00041000,1703636039999,16755.35559000,2,0.00000000,0.00000000,0
1703636040000,41041264.00000000,41045921.00000000,41041264.00000000,41045921.00000000,0.00029000,1703636099999,11902.19941000,2,0.00024000,9849.90336000,0
1703636100000,40900895.00000000,40900895.00000000,40900895.00000000,40900895.00000000,0.00179000,1703636159999,73212.60205000,2,0.00000000,0.00000000,0
1703636160000,40900895.00000000,40900895.00000000,40900895.00000000,40900895.00000000,0.00174000,1703636219999,71167.55730000,3,0.00000000,0.00000000,0
1703636220000,40900895.00000000,40928278.00000000,40874673.00000000,40928278.00000000,0.00547000,1703636279999,223678.42654000,5,0.00121000,49523.21638000,0
1703636280000,40929932.00000000,40929932.00000000,40929932.00000000,40929932.00000000,0.00015000,1703636339999,6139.48980000,1,0.00015000,6139.48980000,0
1703636340000,40929932.00000000,40929932.00000000,40929932.00000000,40929932.00000000,0.00000000,1703636399999,0.00000000,0,0.00000000,0.00000000,0
1703636400000,40875848.00000000,40875848.00000000,40875848.00000000,40875848.00000000,0.00008000,1703636459999,3270.06784000,1,0.00000000,0.00000000,0
1703636460000,40924795.00000000,40924795.00000000,40924795.00000000,40924795.00000000,0.00007000,1703636519999,2864.73565000,1,0.00007000,2864.73565000,0
1703636520000,40924795.00000000,40924795.00000000,40924795.00000000,40924795.00000000,0.00000000,1703636579999,0.00000000,0,0.00000000,0.00000000,0
1703636580000,40886433.00000000,40886433.00000000,40881429.00000000,40881429.00000000,0.00032000,1703636639999,13082.35752000,2,0.00000000,0.00000000,0
1703636640000,40881429.00000000,40881429.00000000,40881429.00000000,40881429.00000000,0.00000000,1703636699999,0.00000000,0,0.00000000,0.00000000,0
1703636700000,40915920.00000000,40915920.00000000,40915920.00000000,40915920.00000000,0.00059000,1703636759999,24140.39280000,2,0.00000000,0.00000000,0
1703636760000,40915920.00000000,40915920.00000000,40915920.00000000,40915920.00000000,0.00000000,1703636819999,0.00000000,0,0.00000000,0.00000000,0
1703636820000,40889857.00000000,40889857.00000000,40889857.00000000,40889857.00000000,0.00059000,1703636879999,24125.01563000,1,0.00000000,0.00000000,0
1703636880000,40904233.00000000,40904233.00000000,40904233.00000000,40904233.00000000,0.00106000,1703636939999,43358.48698000,1,0.00000000,0.00000000,0
1703636940000,40885978.00000000,40885978.00000000,40885978.00000000,40885978.00000000,0.00136000,1703636999999,55604.93008000,1,0.00000000,0.00000000,0
1703637000000,40879727.00000000,40898165.00000000,40879727.00000000,40898165.00000000,0.00087000,1703637059999,35571.81579000,2,0.00000000,0.00000000,0
1703637060000,40898165.00000000,40898165.00000000,40898165.00000000,40898165.00000000,0.00000000,1703637119999,0.00000000,0,0.00000000,0.00000000,0
1703637120000,40867386.00000000,40867386.00000000,40867386.00000000,40867386.00000000,0.00236000,1703637179999,96447.03096000,1,0.00000000,0.00000000,0
1703637180000,40870622.00000000,40870622.00000000,40870622.00000000,40870622.00000000,0.00078000,1703637239999,31879.08516000,1,0.00000000,0.00000000,0
1703637240000,40935511.00000000,40935511.00000000,40935511.00000000,40935511.00000000,0.00121000,1703637299999,49531.96831000,1,0.00121000,49531.96831000,0
1703637300000,40880781.00000000,40880781.00000000,40880781.00000000,40880781.00000000,0.00022000,1703637359999,8993.77182000,1,0.00000000,0.00000000,0
1703637360000,40864869.00000000,40864869.00000000,40864869.00000000,40864869.00000000,0.00103000,1703637419999,42090.81507000,1,0.00000000,0.00000000,0
1703637420000,40873812.00000000,40873812.00000000,40868402.00000000,40868402.00000000,0.00052000,1703637479999,21252.97564000,2,0.00000000,0.00000000,0
1703637480000,40850259.00000000,40850259.00000000,40850259.00000000,40850259.00000000,0.00100000,1703637539999,40850.25900000,1,0.00000000,0.00000000,0
1703637540000,40843635.00000000,40852778.00000000,40843635.00000000,40852778.00000000,0.00103000,1703637599999,42076.07559000,2,0.00000000,0.00000000,0
1703637600000,40901040.00000000,40901040.00000000,40851967.00000000,40851967.00000000,0.00176000,1703637659999,71911.23944000,3,0.00024000,9816.24960000,0
1703637660000,40842804.00000000,40842804.00000000,40842804.00000000,40842804.00000000,0.00025000,1703637719999,10210.70100000,1,0.00000000,0.00000000,0
1703637720000,40828634.00000000,40879773.00000000,40828634.00000000,40828634.00000000,0.00183000,1703637779999,74722.53690000,3,0.00012000,4905.57276000,0
1703637780000,40828634.00000000,40828634.00000000,40828634.00000000,40828634.00000000,0.00000000,1703637839999,0.00000000,0,0.00000000,0.00000000,0
1703637840000,40838507.00000000,40851021.00000000,40838507.00000000,40851021.00000000,0.00150000,1703637899999,61273.65328000,2,0.00000000,0.00000000,0
1703637900000,40911507.00000000,40911507.00000000,40762978.00000000,40762978.00000000,0.00333000,1703637959999,135922.98191000,5,0.00017000,6954.95619000,0
1703637960000,40762978.00000000,40762978.00000000,40762978.00000000,40762978.00000000,0.00000000,1703638019999,0.00000000,0,0.00000000,0.00000000,0
1703638020000,40762978.00000000,40762978.00000000,40762978.00000000,40762978.00000000,0.00000000,1703638079999,0.00000000,0,0.00000000,0.00000000,0
1703638080000,40915437.00000000,40915437.00000000,40915437.00000000,40915437.00000000,0.00009000,1703638139999,3682.38933000,1,0.00009000,3682.38933000,0
1703638140000,40915437.00000000,40915437.00000000,40915437.00000000,40915437.00000000,0.00000000,1703638199999,0.00000000,0,0.00000000,0.00000000,0
1703638200000,40915437.00000000,40915437.00000000,40915437.00000000,40915437.00000000,0.00000000,1703638259999,0.00000000,0,0.00000000,0.00000000,0
1703638260000,40904871.00000000,40904871.00000000,40820940.00000000,40820940.00000000,0.00257000,1703638319999,105003.71201000,3,0.00111000,45404.40681000,0
1703638320000,40899838.00000000,40899839.00000000,40899838.00000000,40899839.00000000,0.00241000,1703638379999,98568.61085000,2,0.00241000,98568.61085000,0
1703638380000,40880007.00000000,40880007.00000000,40880007.00000000,40880007.00000000,0.00032000,1703638439999,13081.60224000,1,0.00000000,0.00000000,0
1703638440000,40805292.00000000,40805292.00000000,40801938.00000000,40801938.00000000,0.00151000,1703638499999,61612.36860000,3,0.00000000,0.00000000,0
1703638500000,40801938.00000000,40801938.00000000,40801938.00000000,40801938.00000000,0.00000000,1703638559999,0.00000000,0,0.00000000,0.00000000,0
1703638560000,40843598.00000000,40843598.00000000,40843598.00000000,40843598.00000000,0.00024000,1703638619999,9802.46352000,1,0.00024000,9802.46352000,0
1703638620000,40855187.00000000,40855187.00000000,40844127.00000000,40844127.00000000,0.00205000,1703638679999,83749.26235000,2,0.00205000,83749.26235000,0
1703638680000,40844127.00000000,40844127.00000000,40844127.00000000,40844127.00000000,0.00000000,1703638739999,0.00000000,0,0.00000000,0.00000000,0
1703638740000,40844127.00000000,40844127.00000000,40844127.00000000,40844127.00000000,0.00000000,1703638799999,0.00000000,0,0.00000000,0.00000000,0
1703638800000,40863752.00000000,40863752.00000000,40863752.00000000,40863752.00000000,0.00030000,1703638859999,12259.12560000,1,0.00030000,12259.12560000,0
1703638860000,40863752.00000000,40863752.00000000,40863752.00000000,40863752.00000000,0.00000000,1703638919999,0.00000000,0,0.00000000,0.00000000,0
1703638920000,40846488.00000000,40846488.00000000,40846388.00000000,40846388.00000000,0.00034000,1703638979999,13887.78192000,2,0.00034000,13887.78192000,0
1703638980000,40887745.00000000,40887745.00000000,40887745.00000000,40887745.00000000,0.00007000,1703639039999,2862.14215000,1,0.00007000,2862.14215000,0
1703639040000,40894717.00000000,40894717.00000000,40894717.00000000,40894717.00000000,0.00020000,1703639099999,8178.94340000,1,0.00020000,8178.94340000,0
1703639100000,40894717.00000000,40894717.00000000,40894717.00000000,40894717.00000000,0.00000000,1703639159999,0.00000000,0,0.00000000,0.00000000,0
1703639160000,40899921.00000000,40899921.00000000,40895697.00000000,40895697.00000000,0.00060000,1703639219999,24539.44572000,2,0.00060000,24539.44572000,0
1703639220000,40860803.00000000,40860803.00000000,40860803.00000000,40860803.00000000,0.00023000,1703639279999,9397.98469000,1,0.00000000,0.00000000,0
1703639280000,40927384.00000000,40927384.00000000,40927384.00000000,40927384.00000000,0.00024000,1703639339999,9822.57216000,1,0.00024000,9822.57216000,0
1703639340000,40927384.00000000,40927384.00000000,40927384.00000000,40927384.00000000,0.00000000,1703639399999,0.00000000,0,0.00000000,0.00000000,0
1703639400000,40927384.00000000,40927384.00000000,40927384.00000000,40927384.00000000,0.00000000,1703639459999,0.00000000,0,0.00000000,0.00000000,0
1703639460000,40927384.00000000,40927384.00000000,40927384.00000000,40927384.00000000,0.00000000,1703639519999,0.00000000,0,0.00000000,0.00000000,0
1703639520000,40927384.00000000,40927384.00000000,40927384.00000000,40927384.00000000,0.00000000,1703639579999,0.00000000,0,0.00000000,0.00000000,0
1703639580000,40776489.00000000,40805000.00000000,40776489.00000000,40805000.00000000,0.00900000,1703639639999,367221.33587000,5,0.00000000,0.00000000,0
1703639640000,40786898.00000000,40786898.00000000,40786489.00000000,40786489.00000000,0.01150000,1703639699999,469045.23291000,2,0.00000000,0.00000000,0
1703639700000,40788112.00000000,40788112.00000000,40788112.00000000,40788112.00000000,0.00010000,1703639759999,4078.81120000,1,0.00010000,4078.81120000,0
1703639760000,40803400.00000000,40803400.00000000,40803400.00000000,40803400.00000000,0.00024000,1703639819999,9792.81600000,1,0.00024000,9792.81600000,0
1703639820000,40803400.00000000,40803400.00000000,40803400.00000000,40803400.00000000,0.00000000,1703639879999,0.00000000,0,0.00000000,0.00000000,0
1703639880000,40803400.00000000,40803400.00000000,40803400.00000000,40803400.00000000,0.00000000,1703639939999,0.00000000,0,0.00000000,0.00000000,0
1703639940000,40805879.00000000,40807343.00000000,40805879.00000000,40807343.00000000,0.00173000,1703639999999,70594.55131000,2,0.00173000,70594.55131000,0
1703640000000,40807343.00000000,40807343.00000000,40807343.00000000,40807343.00000000,0.00000000,1703640059999,0.00000000,0,0.00000000,0.00000000,0
1703640060000,40860674.00000000,40861115.00000000,40860674.00000000,40861115.00000000,0.00293000,1703640119999,119722.32607000,2,0.00293000,119722.32607000,0
1703640120000,40825918.00000000,40877220.00000000,40825918.00000000,40877220.00000000,0.00083000,1703640179999,33892.69422000,2,0.00014000,5722.81080000,0
1703640180000,40825918.00000000,40825918.00000000,40804018.00000000,40804018.00000000,0.00142000,1703640239999,57969.95656000,2,0.00000000,0.00000000,0
1703640240000,40824577.00000000,40824577.00000000,40824577.00000000,40824577.00000000,0.00051000,1703640299999,20820.53427000,1,0.00000000,0.00000000,0
1703640300000,40824577.00000000,40824577.00000000,40824577.00000000,40824577.00000000,0.00000000,1703640359999,0.00000000,0,0.00000000,0.00000000,0
1703640360000,40858803.00000000,40861604.00000000,40804458.00000000,40804458.00000000,0.00151000,1703640419999,61683.51411000,3,0.00121000,49442.17671000,0
1703640420000,40804458.00000000,40804458.00000000,40804458.00000000,40804458.00000000,0.00000000,1703640479999,0.00000000,0,0.00000000,0.00000000,0
