1702601100000,43612430.00000000,43612430.00000000,43612430.00000000,43612430.00000000,0.00023000,1702601159999,10030.85890000,1,0.00000000,0.00000000,0
1702601160000,43638315.00000000,43638315.00000000,43638315.00000000,43638315.00000000,0.00011000,1702601219999,4800.21465000,1,0.00011000,4800.21465000,0
1702601220000,43638315.00000000,43638315.00000000,43638315.00000000,43638315.00000000,0.00000000,1702601279999,0.00000000,0,0.00000000,0.00000000,0
1702601280000,43646389.00000000,43646390.00000000,43646389.00000000,43646390.00000000,0.00046000,1702601339999,20077.33921000,2,0.00046000,20077.33921000,0
1702601340000,43575949.00000000,43575949.00000000,43518911.00000000,43518911.00000000,0.00953000,1702601399999,414903.21886000,4,0.00194000,84441.51722000,0
1702601400000,43524123.00000000,43524123.00000000,43524123.00000000,43524123.00000000,0.00119000,1702601459999,51793.70637000,1,0.00119000,51793.70637000,0
1702601460000,43501949.00000000,43551955.00000000,43501949.00000000,43551955.00000000,0.00465000,1702601519999,202511.09009000,2,0.00465000,202511.09009000,0
1702601520000,43639500.00000000,43659049.00000000,43639500.00000000,43659049.00000000,0.00474000,1702601579999,206928.25306000,2,0.00474000,206928.25306000,0
1702601580000,43471355.00000000,43534136.00000000,43471355.00000000,43534136.00000000,0.00247000,1702601639999,107384.91962000,2,0.00017000,7400.80312000,0
1702601640000,43433473.00000000,43433473.00000000,43397755.00000000,43416296.00000000,0.02288000,1702601699999,993493.25767000,7,0.00000000,0.00000000,0
1702601700000,43416296.00000000,43416296.00000000,43416296.00000000,43416296.00000000,0.00000000,1702601759999,0.00000000,0,0.00000000,0.00000000,0
1702601760000,43416296.00000000,43416296.00000000,43416296.00000000,43416296.00000000,0.00000000,1702601819999,0.00000000,0,0.00000000,0.00000000,0
1702601820000,43389015.00000000,43446671.00000000,43388561.00000000,43446671.00000000,0.00751000,1702601879999,325983.69373000,4,0.00751000,325983.69373000,0
1702601880000,43446671.00000000,43446671.00000000,43446671.00000000,43446671.00000000,0.00000000,1702601939999,0.00000000,0,0.00000000,0.00000000,0
1702601940000,43283216.00000000,43283216.00000000,43283216.00000000,43283216.00000000,0.00036000,1702601999999,15581.95776000,1,0.00000000,0.00000000,0
1702602000000,43385603.00000000,43385603.00000000,42752603.00000000,43200659.00000000,0.03479000,1702602059999,1504883.93783000,16,0.00006000,2592.03954000,0
1702602060000,43390166.00000000,43390166.00000000,43390166.00000000,43390166.00000000,0.00311000,1702602119999,134943.41626000,1,0.00311000,134943.41626000,0
1702602120000,43430696.00000000,43430696.00000000,43430696.00000000,43430696.00000000,0.00072000,1702602179999,31270.10112000,1,0.00072000,31270.10112000,0
1702602180000,43406200.00000000,43406200.00000000,43406200.00000000,43406200.00000000,0.00042000,1702602239999,18230.60400000,1,0.00000000,0.00000000,0
1702602240000,43441847.00000000,43459862.00000000,43441847.00000000,43459862.00000000,0.00418000,1702602299999,181591.06391000,2,0.00418000,181591.06391000,0
1702602300000,43459862.00000000,43459862.00000000,43459862.00000000,43459862.00000000,0.00015000,1702602359999,6518.97930000,1,0.00015000,6518.97930000,0
1702602360000,43459862.00000000,43459862.00000000,43459862.00000000,43459862.00000000,0.00000000,1702602419999,0.00000000,0,0.00000000,0.00000000,0
1702602420000,43459862.00000000,43459862.00000000,43459862.00000000,43459862.00000000,0.00000000,1702602479999,0.00000000,0,0.00000000,0.00000000,0
1702602480000,43459509.00000000,43459509.00000000,43459509.00000000,43459509.00000000,0.00025000,1702602539999,10864.87725000,1,0.00025000,10864.87725000,0
1702602540000,43459509.00000000,43459509.00000000,43459509.00000000,43459509.00000000,0.00000000,1702602599999,0.00000000,0,0.00000000,0.00000000,0
1702602600000,43459509.00000000,43459509.00000000,43459509.00000000,43459509.00000000,0.00000000,1702602659999,0.00000000,0,0.00000000,0.00000000,0
1702602660000,43459509.00000000,43459509.00000000,43459509.00000000,43459509.00000000,0.00000000,1702602719999,0.00000000,0,0.00000000,0.00000000,0
1702602720000,43459509.00000000,43459509.00000000,43459509.00000000,43459509.00000000,0.00000000,1702602779999,0.00000000,0,0.00000000,0.00000000,0
1702602780000,43459863.00000000,43519878.00000000,43459863.00000000,43519878.00000000,0.00013000,1702602839999,5653.98324000,2,0.00013000,5653.98324000,0
1702602840000,43521255.00000000,43521255.00000000,43521255.00000000,43521255.00000000,0.00045000,1702602899999,19584.56475000,1,0.00045000,19584.56475000,0
1702602900000,43521255.00000000,43521255.00000000,43521255.00000000,43521255.00000000,0.00000000,1702602959999,0.00000000,0,0.00000000,0.00000000,0
1702602960000,43521255.00000000,43521255.00000000,43521255.00000000,43521255.00000000,0.00000000,1702603019999,0.00000000,0,0.00000000,0.00000000,0
1702603020000,43544635.00000000,43544635.00000000,43544635.00000000,43544635.00000000,0.00023000,1702603079999,10015.26605000,1,0.00000000,0.00000000,0
1702603080000,43564996.00000000,43564996.00000000,43564996.00000000,43564996.00000000,0.00184000,1702603139999,80159.59264000,1,0.00000000,0.00000000,0
1702603140000,43564996.00000000,43564996.00000000,43564996.00000000,43564996.00000000,0.00000000,1702603199999,0.00000000,0,0.00000000,0.00000000,0
1702603200000,43601900.00000000,43601900.00000000,43601900.00000000,43601900.00000000,0.00046000,1702603259999,20056.87400000,1,0.00046000,20056.87400000,0
1702603260000,43601900.00000000,43601900.00000000,43601900.00000000,43601900.00000000,0.00000000,1702603319999,0.00000000,0,0.00000000,0.00000000,0
1702603320000,43601900.00000000,43601900.00000000,43601900.00000000,43601900.00000000,0.00000000,1702603379999,0.00000000,0,0.00000000,0.00000000,0
1702603380000,43601900.00000000,43601900.00000000,43601900.00000000,43601900.00000000,0.00000000,1702603439999,0.00000000,0,0.00000000,0.00000000,0
1702603440000,43601900.00000000,43601900.00000000,43601900.00000000,43601900.00000000,0.00000000,1702603499999,0.00000000,0,0.00000000,0.00000000,0
1702603500000,43601900.00000000,43601900.00000000,43601900.00000000,43601900.00000000,0.00000000,1702603559999,0.00000000,0,0.00000000,0.00000000,0
1702603560000,43536780.00000000,43536780.00000000,43536780.00000000,43536780.00000000,0.00144000,1702603619999,62692.96320000,2,0.00000000,0.00000000,0
1702603620000,43536780.00000000,43536780.00000000,43536780.00000000,43536780.00000000,0.00045000,1702603679999,19591.55100000,1,0.00000000,0.00000000,0
1702603680000,43536780.00000000,43536780.00000000,43536780.00000000,43536780.00000000,0.00000000,1702603739999,0.00000000,0,0.00000000,0.00000000,0
1702603740000,43536780.00000000,43536780.00000000,43536780.00000000,43536780.00000000,0.00000000,1702603799999,0.00000000,0,0.00000000,0.00000000,0
1702603800000,43536780.00000000,43536780.00000000,43536780.00000000,43536780.00000000,0.00000000,1702603859999,0.00000000,0,0.00000000,0.00000000,0
1702603860000,43574444.00000000,43574448.00000000,43536780.00000000,43536780.00000000,0.00986000,1702603919999,429599.96343000,4,0.00869000,378661.93083000,0
1702603920000,43518715.00000000,43518715.00000000,43518715.00000000,43518715.00000000,0.00059000,1702603979999,25676.04185000,1,0.00000000,0.00000000,0
1702603980000,43518715.00000000,43518715.00000000,43518715.00000000,43518715.00000000,0.00000000,1702604039999,0.00000000,0,0.00000000,0.00000000,0
1702604040000,43546296.00000000,43546296.00000000,43546296.00000000,43546296.00000000,0.00011000,1702604099999,4790.09256000,1,0.00011000,4790.09256000,0
1702604100000,43540536.00000000,43562330.00000000,43540536.00000000,43562330.00000000,0.00734000,1702604159999,319727.23426000,3,0.00734000,319727.23426000,0
1702604160000,43562330.00000000,43562330.00000000,43562330.00000000,43562330.00000000,0.00000000,1702604219999,0.00000000,0,0.00000000,0.00000000,0
1702604220000,43510796.00000000,43510796.00000000,43471689.00000000,43471689.00000000,0.00489000,1702604279999,212585.94489000,2,0.00024000,10442.59104000,0
1702604280000,43471689.00000000,43471689.00000000,43471689.00000000,43471689.00000000,0.00000000,1702604339999,0.00000000,0,0.00000000,0.00000000,0
1702604340000,43474483.00000000,43474483.00000000,43474483.00000000,43474483.00000000,0.00061000,1702604399999,26519.43463000,1,0.00061000,26519.43463000,0
1702604400000,43507336.00000000,43507336.00000000,43468799.00000000,43468799.00000000,0.00021000,1702604459999,9132.68686000,2,0.00011000,4785.80696000,0
1702604460000,43468799.00000000,43468799.00000000,43468799.00000000,43468799.00000000,0.00000000,1702604519999,0.00000000,0,0.00000000,0.00000000,0
1702604520000,43468799.00000000,43468799.00000000,43468799.00000000,43468799.00000000,0.00000000,1702604579999,0.00000000,0,0.00000000,0.00000000,0
1702604580000,43468799.00000000,43468799.00000000,43468799.00000000,43468799.00000000,0.00000000,1702604639999,0.00000000,0,0.00000000,0.00000000,0
1702604640000,43468799.00000000,43468799.00000000,43468799.00000000,43468799.00000000,0.00000000,1702604699999,0.00000000,0,0.00000000,0.00000000,0
1702604700000,43468799.00000000,43468799.00000000,43468799.00000000,43468799.00000000,0.00000000,1702604759999,0.00000000,0,0.00000000,0.00000000,0
1702604760000,43509970.00000000,43523834.00000000,43509970.00000000,43523834.00000000,0.00456000,1702604819999,198467.29664000,3,0.00456000,198467.29664000,0
1702604820000,43527435.00000000,43527435.00000000,43527435.00000000,43527435.00000000,0.00227000,1702604879999,98807.27745000,1,0.00227000,98807.27745000,0
1702604880000,43527435.00000000,43527435.00000000,43527435.00000000,43527435.00000000,0.00000000,1702604939999,0.00000000,0,0.00000000,0.00000000,0
1702604940000,43500053.00000000,43500055.00000000,43500047.00000000,43500047.00000000,0.00106000,1702604999999,46110.05654000,3,0.00000000,0.00000000,0
1702605000000,43500047.00000000,43500047.00000000,43500047.00000000,43500047.00000000,0.00000000,1702605059999,0.00000000,0,0.00000000,0.00000000,0
1702605060000,43500047.00000000,43500047.00000000,43500047.00000000,43500047.00000000,0.00000000,1702605119999,0.00000000,0,0.00000000,0.00000000,0
1702605120000,43500047.00000000,43500047.00000000,43500047.00000000,43500047.00000000,0.00000000,1702605179999,0.00000000,0,0.00000000,0.00000000,0
1702605180000,43500047.00000000,43500047.00000000,43500047.00000000,43500047.00000000,0.00000000,1702605239999,0.00000000,0,0.00000000,0.00000000,0
1702605240000,43540070.00000000,43540070.00000000,43540070.00000000,43540070.00000000,0.00019000,1702605299999,8272.61330000,1,0.00000000,0.00000000,0
1702605300000,43574056.00000000,43574060.00000000,43540071.00000000,43540071.00000000,0.00251000,1702605359999,109347.09478000,3,0.00181000,78869.04508000,0
1702605360000,43540070.00000000,43540070.00000000,43540070.00000000,43540070.00000000,0.00292000,1702605419999,127137.00440000,2,0.00000000,0.00000000,0
1702605420000,43540070.00000000,43540070.00000000,43540070.00000000,43540070.00000000,0.00000000,1702605479999,0.00000000,0,0.00000000,0.00000000,0
1702605480000,43540070.00000000,43540070.00000000,43540070.00000000,43540070.00000000,0.00000000,1702605539999,0.00000000,0,0.00000000,0.00000000,0
1702605540000,43518226.00000000,43518226.00000000,43518226.00000000,43518226.00000000,0.00018000,1702605599999,7833.28068000,1,0.00000000,0.00000000,0
1702605600000,43518226.00000000,43518226.00000000,43518226.00000000,43518226.00000000,0.00000000,1702605659999,0.00000000,0,0.00000000,0.00000000,0
1702605660000,43602396.00000000,43608384.00000000,43602396.00000000,43608384.00000000,0.00204000,1702605719999,88960.02552000,2,0.00204000,88960.02552000,0
1702605720000,43505234.00000000,43505234.00000000,43505234.00000000,43505234.00000000,0.00172000,1702605779999,74829.00248000,1,0.00000000,0.00000000,0
1702605780000,43592035.00000000,43592035.00000000,43592034.00000000,43592034.00000000,0.01032000,1702605839999,449869.79580000,7,0.00000000,0.00000000,0
1702605840000,43592034.00000000,43592034.00000000,43592034.00000000,43592034.00000000,0.00000000,1702605899999,0.00000000,0,0.00000000,0.00000000,0
1702605900000,43592034.00000000,43592034.00000000,43592034.00000000,43592034.00000000,0.00000000,1702605959999,0.00000000,0,0.00000000,0.00000000,0
1702605960000,43592034.00000000,43592034.00000000,43592034.00000000,43592034.00000000,0.00000000,1702606019999,0.00000000,0,0.00000000,0.00000000,0
1702606020000,43592034.00000000,43592034.00000000,43592034.00000000,43592034.00000000,0.00000000,1702606079999,0.00000000,0,0.00000000,0.00000000,0
1702606080000,43592034.00000000,43592034.00000000,43592034.00000000,43592034.00000000,0.00000000,1702606139999,0.00000000,0,0.00000000,0.00000000,0
1702606140000,43471464.00000000,43471464.00000000,43242461.00000000,43242461.00000000,0.00048000,1702606199999,20781.57172000,3,0.00011000,4781.86104000,0
1702606200000,43492415.00000000,43492415.00000000,43492415.00000000,43492415.00000000,0.00036000,1702606259999,15657.26940000,1,0.00036000,15657.26940000,0
1702606260000,43492415.00000000,43492415.00000000,43492415.00000000,43492415.00000000,0.00000000,1702606319999,0.00000000,0,0.00000000,0.00000000,0
1702606320000,43492415.00000000,43492415.00000000,43492415.00000000,43492415.00000000,0.00000000,1702606379999,0.00000000,0,0.00000000,0.00000000,0
1702606380000,43492415.00000000,43492415.00000000,43492415.00000000,43492415.00000000,0.00000000,1702606439999,0.00000000,0,0.00000000,0.00000000,0
1702606440000,43447553.00000000,43494374.00000000,43447553.00000000,43494374.00000000,0.00304000,1702606499999,132209.78708000,2,0.00276000,120044.47224000,0
1702606500000,43494374.00000000,43494374.00000000,43494374.00000000,43494374.00000000,0.00000000,1702606559999,0.00000000,0,0.00000000,0.00000000,0
1702606560000,43545638.00000000,43545638.00000000,43480106.00000000,43480106.00000000,0.00124000,1702606619999,53921.22932000,3,0.00009000,3919.10742000,0
1702606620000,43480106.00000000,43480106.00000000,43480106.00000000,43480106.00000000,0.00000000,1702606679999,0.00000000,0,0.00000000,0.00000000,0
1702606680000,43468324.00000000,43468324.00000000,43468324.00000000,43468324.00000000,0.00008000,1702606739999,3477.46592000,1,0.00000000,0.00000000,0
1702606740000,43492644.00000000,43492644.00000000,43492644.00000000,43492644.00000000,0.00023000,1702606799999,10003.30812000,1,0.00023000,10003.30812000,0
1702606800000,43488382.00000000,43493926.00000000,43488382.00000000,43493925.00000000,0.00347000,1702606859999,150921.98163000,3,0.00000000,0.00000000,0
1702606860000,43444091.00000000,43490298.00000000,43437001.00000000,43437001.00000000,0.00695000,1702606919999,302035.77869000,4,0.00682000,296388.96856000,0
1702606920000,43437001.00000000,43437001.00000000,43437001.00000000,43437001.00000000,0.00000000,1702606979999,0.00000000,0,0.00000000,0.00000000,0
1702606980000,43357112.00000000,43357112.00000000,43354375.00000000,43354375.00000000,0.00114000,1702607039999,49426.50554000,2,0.00000000,0.00000000,0
1702607040000,43354375.00000000,43354375.00000000,43354375.00000000,43354375.00000000,0.00000000,1702607099999,0.00000000,0,0.00000000,0.00000000,0
1702607100000,43340765.00000000,43340765.00000000,43340765.00000000,43340765.00000000,0.00074000,1702607159999,32072.16610000,1,0.00000000,0.00000000,0
1702607160000,43407819.00000000,43407819.00000000,43407819.00000000,43407819.00000000,0.00023000,1702607219999,9983.79837000,1,0.00023000,9983.79837000,0
1702607220000,43407819.00000000,43407819.00000000,43407819.00000000,43407819.00000000,0.00000000,1702607279999,0.00000000,0,0.00000000,0.00000000,0
1702607280000,43439898.00000000,43439898.00000000,43439898.00000000,43439898.00000000,0.00345000,1702607339999,149867.64810000,1,0.00345000,149867.64810000,0
1702607340000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00066000,1702607399999,28647.26502000,1,0.00000000,0.00000000,0
1702607400000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702607459999,0.00000000,0,0.00000000,0.00000000,0
1702607460000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702607519999,0.00000000,0,0.00000000,0.00000000,0
1702607520000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702607579999,0.00000000,0,0.00000000,0.00000000,0
1702607580000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702607639999,0.00000000,0,0.00000000,0.00000000,0
1702607640000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702607699999,0.00000000,0,0.00000000,0.00000000,0
1702607700000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702607759999,0.00000000,0,0.00000000,0.00000000,0
1702607760000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702607819999,0.00000000,0,0.00000000,0.00000000,0
1702607820000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702607879999,0.00000000,0,0.00000000,0.00000000,0
1702607880000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702607939999,0.00000000,0,0.00000000,0.00000000,0
1702607940000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702607999999,0.00000000,0,0.00000000,0.00000000,0
1702608000000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702608059999,0.00000000,0,0.00000000,0.00000000,0
1702608060000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702608119999,0.00000000,0,0.00000000,0.00000000,0
1702608120000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702608179999,0.00000000,0,0.00000000,0.00000000,0
1702608180000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702608239999,0.00000000,0,0.00000000,0.00000000,0
1702608240000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702608299999,0.00000000,0,0.00000000,0.00000000,0
1702608300000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702608359999,0.00000000,0,0.00000000,0.00000000,0
1702608360000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702608419999,0.00000000,0,0.00000000,0.00000000,0
1702608420000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702608479999,0.00000000,0,0.00000000,0.00000000,0
1702608480000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702608539999,0.00000000,0,0.00000000,0.00000000,0
1702608540000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702608599999,0.00000000,0,0.00000000,0.00000000,0
1702608600000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702608659999,0.00000000,0,0.00000000,0.00000000,0
1702608660000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702608719999,0.00000000,0,0.00000000,0.00000000,0
1702608720000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702608779999,0.00000000,0,0.00000000,0.00000000,0
1702608780000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702608839999,0.00000000,0,0.00000000,0.00000000,0
1702608840000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702608899999,0.00000000,0,0.00000000,0.00000000,0
1702608900000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702608959999,0.00000000,0,0.00000000,0.00000000,0
1702608960000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702609019999,0.00000000,0,0.00000000,0.00000000,0
1702609020000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702609079999,0.00000000,0,0.00000000,0.00000000,0
1702609080000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702609139999,0.00000000,0,0.00000000,0.00000000,0
1702609140000,43404947.00000000,43404947.00000000,43404947.00000000,43404947.00000000,0.00000000,1702609199999,0.00000000,0,0.00000000,0.00000000,0
1702609200000,43329995.00000000,43329995.00000000,43329995.00000000,43329995.00000000,0.00385000,1702609259999,166820.48075000,1,0.00385000,166820.48075000,0
1702609260000,43329995.00000000,43329995.00000000,43329995.00000000,43329995.00000000,0.00000000,1702609319999,0.00000000,0,0.00000000,0.00000000,0
1702609320000,43441018.00000000,43441018.00000000,43441018.00000000,43441018.00000000,0.00664000,1702609379999,288448.35952000,1,0.00000000,0.00000000,0
1702609380000,43441018.00000000,43441018.00000000,43441018.00000000,43441018.00000000,0.00000000,1702609439999,0.00000000,0,0.00000000,0.00000000,0
1702609440000,43441018.00000000,43441018.00000000,43441018.00000000,43441018.00000000,0.00000000,1702609499999,0.00000000,0,0.00000000,0.00000000,0
1702609500000,43441018.00000000,43441018.00000000,43441018.00000000,43441018.00000000,0.00000000,1702609559999,0.00000000,0,0.00000000,0.00000000,0
1702609560000,43441018.00000000,43441018.00000000,43441018.00000000,43441018.00000000,0.00000000,1702609619999,0.00000000,0,0.00000000,0.00000000,0
1702609620000,43200659.00000000,43200659.00000000,42943389.00000000,42943389.00000000,0.00177000,1702609679999,76025.23473000,2,0.00000000,0.00000000,0
1702609680000,42943389.00000000,42943389.00000000,42943389.00000000,42943389.00000000,0.00000000,1702609739999,0.00000000,0,0.00000000,0.00000000,0
1702609740000,42943389.00000000,42943389.00000000,42943389.00000000,42943389.00000000,0.00000000,1702609799999,0.00000000,0,0.00000000,0.00000000,0
1702609800000,42943389.00000000,42943389.00000000,42943389.00000000,42943389.00000000,0.00000000,1702609859999,0.00000000,0,0.00000000,0.00000000,0
1702609860000,42943389.00000000,42943389.00000000,42943389.00000000,42943389.00000000,0.00000000,1702609919999,0.00000000,0,0.00000000,0.00000000,0
