1690768920000,15765921.00000000,15765921.00000000,15765921.00000000,15765921.00000000,0.00000000,1690768979999,0.00000000,0,0.00000000,0.00000000,0
1690768980000,15765921.00000000,15765921.00000000,15765921.00000000,15765921.00000000,0.00000000,1690769039999,0.00000000,0,0.00000000,0.00000000,0
1690769040000,15765921.00000000,15765921.00000000,15765921.00000000,15765921.00000000,0.00000000,1690769099999,0.00000000,0,0.00000000,0.00000000,0
1690769100000,15765921.00000000,15765921.00000000,15765921.00000000,15765921.00000000,0.00000000,1690769159999,0.00000000,0,0.00000000,0.00000000,0
1690769160000,15765921.00000000,15765921.00000000,15765921.00000000,15765921.00000000,0.00000000,1690769219999,0.00000000,0,0.00000000,0.00000000,0
1690769220000,15751031.00000000,15751031.00000000,15751031.00000000,15751031.00000000,0.00320000,1690769279999,50403.29920000,1,0.00000000,0.00000000,0
1690769280000,15762981.00000000,15762981.00000000,15762981.00000000,15762981.00000000,0.00050000,1690769339999,7881.49050000,1,0.00050000,7881.49050000,0
1690769340000,15762981.00000000,15762981.00000000,15762981.00000000,15762981.00000000,0.00000000,1690769399999,0.00000000,0,0.00000000,0.00000000,0
1690769400000,15757728.00000000,15760404.00000000,15757728.00000000,15760404.00000000,0.00176000,1690769459999,27734.16324000,2,0.00176000,27734.16324000,0
1690769460000,15760404.00000000,15760404.00000000,15760404.00000000,15760404.00000000,0.00000000,1690769519999,0.00000000,0,0.00000000,0.00000000,0
1690769520000,15760404.00000000,15760404.00000000,15760404.00000000,15760404.00000000,0.00000000,1690769579999,0.00000000,0,0.00000000,0.00000000,0
1690769580000,15761860.00000000,15761860.00000000,15761860.00000000,15761860.00000000,0.00034000,1690769639999,5359.03240000,1,0.00034000,5359.03240000,0
1690769640000,15761860.00000000,15761860.00000000,15761860.00000000,15761860.00000000,0.00000000,1690769699999,0.00000000,0,0.00000000,0.00000000,0
1690769700000,15761860.00000000,15761860.00000000,15761860.00000000,15761860.00000000,0.00000000,1690769759999,0.00000000,0,0.00000000,0.00000000,0
1690769760000,15761860.00000000,15761860.00000000,15761860.00000000,15761860.00000000,0.00000000,1690769819999,0.00000000,0,0.00000000,0.00000000,0
1690769820000,15761860.00000000,15761860.00000000,15761860.00000000,15761860.00000000,0.00000000,1690769879999,0.00000000,0,0.00000000,0.00000000,0
1690769880000,15773112.00000000,15773112.00000000,15773112.00000000,15773112.00000000,0.00064000,1690769939999,10094.79168000,1,0.00064000,10094.79168000,0
1690769940000,15773112.00000000,15773112.00000000,15773112.00000000,15773112.00000000,0.00000000,1690769999999,0.00000000,0,0.00000000,0.00000000,0
1690770000000,15775470.00000000,15775470.00000000,15775470.00000000,15775470.00000000,0.00127000,1690770059999,20034.84690000,1,0.00127000,20034.84690000,0
1690770060000,15777761.00000000,15777761.00000000,15777761.00000000,15777761.00000000,0.00017000,1690770119999,2682.21937000,1,0.00017000,2682.21937000,0
1690770120000,15777761.00000000,15777761.00000000,15777761.00000000,15777761.00000000,0.00000000,1690770179999,0.00000000,0,0.00000000,0.00000000,0
1690770180000,15772756.00000000,15772756.00000000,15772756.00000000,15772756.00000000,0.00126000,1690770239999,19873.67256000,1,0.00000000,0.00000000,0
1690770240000,15782192.00000000,15782192.00000000,15782192.00000000,15782192.00000000,0.00202000,1690770299999,31880.02784000,1,0.00202000,31880.02784000,0
1690770300000,15782192.00000000,15782192.00000000,15782192.00000000,15782192.00000000,0.00000000,1690770359999,0.00000000,0,0.00000000,0.00000000,0
1690770360000,15782210.00000000,15782210.00000000,15782210.00000000,15782210.00000000,0.00016000,1690770419999,2525.15360000,1,0.00016000,2525.15360000,0
1690770420000,15782210.00000000,15782210.00000000,15782210.00000000,15782210.00000000,0.00000000,1690770479999,0.00000000,0,0.00000000,0.00000000,0
1690770480000,15782210.00000000,15782210.00000000,15782210.00000000,15782210.00000000,0.00000000,1690770539999,0.00000000,0,0.00000000,0.00000000,0
1690770540000,15782457.00000000,15782457.00000000,15778312.00000000,15778312.00000000,0.00203000,1690770599999,32030.76091000,2,0.00019000,2998.66683000,0
1690770600000,15782457.00000000,15782457.00000000,15782457.00000000,15782457.00000000,0.00079000,1690770659999,12468.14103000,1,0.00079000,12468.14103000,0
1690770660000,15782457.00000000,15782457.00000000,15782457.00000000,15782457.00000000,0.00000000,1690770719999,0.00000000,0,0.00000000,0.00000000,0
1690770720000,15782950.00000000,15789999.00000000,15782950.00000000,15789999.00000000,0.00139000,1690770779999,21940.27466000,3,0.00139000,21940.27466000,0
1690770780000,15789999.00000000,15789999.00000000,15789999.00000000,15789999.00000000,0.00000000,1690770839999,0.00000000,0,0.00000000,0.00000000,0
1690770840000,15789999.00000000,15789999.00000000,15789999.00000000,15789999.00000000,0.00000000,1690770899999,0.00000000,0,0.00000000,0.00000000,0
1690770900000,15789999.00000000,15789999.00000000,15789999.00000000,15789999.00000000,0.00000000,1690770959999,0.00000000,0,0.00000000,0.00000000,0
1690770960000,15789999.00000000,15789999.00000000,15789999.00000000,15789999.00000000,0.00000000,1690771019999,0.00000000,0,0.00000000,0.00000000,0
1690771020000,15782439.00000000,15782439.00000000,15782439.00000000,15782439.00000000,0.00316000,1690771079999,49872.50724000,1,0.00316000,49872.50724000,0
1690771080000,15782439.00000000,15782439.00000000,15782439.00000000,15782439.00000000,0.00032000,1690771139999,5050.38048000,1,0.00032000,5050.38048000,0
1690771140000,15782439.00000000,15782439.00000000,15782439.00000000,15782439.00000000,0.00000000,1690771199999,0.00000000,0,0.00000000,0.00000000,0
1690771200000,15777763.00000000,15780902.00000000,15777763.00000000,15780902.00000000,0.00313000,1690771259999,49385.00036000,3,0.00019000,2998.37138000,0
1690771260000,15777764.00000000,15777764.00000000,15777764.00000000,15777764.00000000,0.00140000,1690771319999,22088.86960000,1,0.00000000,0.00000000,0
1690771320000,15777763.00000000,15777763.00000000,15777763.00000000,15777763.00000000,0.00224000,1690771379999,35342.18912000,1,0.00000000,0.00000000,0
1690771380000,15777763.00000000,15777763.00000000,15777763.00000000,15777763.00000000,0.00032000,1690771439999,5048.88416000,1,0.00000000,0.00000000,0
1690771440000,15777763.00000000,15777763.00000000,15777763.00000000,15777763.00000000,0.00000000,1690771499999,0.00000000,0,0.00000000,0.00000000,0
1690771500000,15777763.00000000,15777763.00000000,15777763.00000000,15777763.00000000,0.00000000,1690771559999,0.00000000,0,0.00000000,0.00000000,0
1690771560000,15777763.00000000,15777763.00000000,15777763.00000000,15777763.00000000,0.00000000,1690771619999,0.00000000,0,0.00000000,0.00000000,0
1690771620000,15777763.00000000,15777763.00000000,15777763.00000000,15777763.00000000,0.00000000,1690771679999,0.00000000,0,0.00000000,0.00000000,0
1690771680000,15777763.00000000,15777763.00000000,15777763.00000000,15777763.00000000,0.00000000,1690771739999,0.00000000,0,0.00000000,0.00000000,0
1690771740000,15777763.00000000,15777763.00000000,15777763.00000000,15777763.00000000,0.00000000,1690771799999,0.00000000,0,0.00000000,0.00000000,0
1690771800000,15777764.00000000,15777764.00000000,15777763.00000000,15777763.00000000,0.01017000,1690771859999,160459.85113000,4,0.00000000,0.00000000,0
1690771860000,15777763.00000000,15777763.00000000,15777763.00000000,15777763.00000000,0.00000000,1690771919999,0.00000000,0,0.00000000,0.00000000,0
1690771920000,15777763.00000000,15777763.00000000,15777763.00000000,15777763.00000000,0.00000000,1690771979999,0.00000000,0,0.00000000,0.00000000,0
1690771980000,15777765.00000000,15777765.00000000,15777765.00000000,15777765.00000000,0.00203000,1690772039999,32028.86295000,1,0.00000000,0.00000000,0
1690772040000,15777764.00000000,15778424.00000000,15777764.00000000,15777765.00000000,0.02245000,1690772099999,354211.65966000,11,0.00148000,23351.92913000,0
1690772100000,15777764.00000000,15777764.00000000,15777764.00000000,15777764.00000000,0.00085000,1690772159999,13411.09940000,2,0.00000000,0.00000000,0
1690772160000,15777764.00000000,15777764.00000000,15777764.00000000,15777764.00000000,0.00000000,1690772219999,0.00000000,0,0.00000000,0.00000000,0
1690772220000,15777764.00000000,15777764.00000000,15777764.00000000,15777764.00000000,0.00177000,1690772279999,27926.64228000,2,0.00000000,0.00000000,0
1690772280000,15777764.00000000,15777764.00000000,15777764.00000000,15777764.00000000,0.00000000,1690772339999,0.00000000,0,0.00000000,0.00000000,0
1690772340000,15777764.00000000,15777764.00000000,15777764.00000000,15777764.00000000,0.00869000,1690772399999,137108.76916000,3,0.00000000,0.00000000,0
1690772400000,15777764.00000000,15777764.00000000,15777764.00000000,15777764.00000000,0.00000000,1690772459999,0.00000000,0,0.00000000,0.00000000,0
1690772460000,15777764.00000000,15777764.00000000,15777764.00000000,15777764.00000000,0.00000000,1690772519999,0.00000000,0,0.00000000,0.00000000,0
1690772520000,15777764.00000000,15777764.00000000,15777761.00000000,15777761.00000000,0.03599000,1690772579999,567841.72271000,12,0.00000000,0.00000000,0
1690772580000,15777761.00000000,15777761.00000000,15777761.00000000,15777761.00000000,0.00000000,1690772639999,0.00000000,0,0.00000000,0.00000000,0
1690772640000,15756802.00000000,15756802.00000000,15756802.00000000,15756802.00000000,0.00030000,1690772699999,4727.04060000,1,0.00030000,4727.04060000,0
1690772700000,15760007.00000000,15760007.00000000,15760007.00000000,15760007.00000000,0.00380000,1690772759999,59888.02660000,1,0.00380000,59888.02660000,0
1690772760000,15760007.00000000,15760007.00000000,15760007.00000000,15760007.00000000,0.00000000,1690772819999,0.00000000,0,0.00000000,0.00000000,0
1690772820000,15756101.00000000,15756101.00000000,15756101.00000000,15756101.00000000,0.00031000,1690772879999,4884.39131000,1,0.00031000,4884.39131000,0
1690772880000,15756101.00000000,15756101.00000000,15756101.00000000,15756101.00000000,0.00000000,1690772939999,0.00000000,0,0.00000000,0.00000000,0
1690772940000,15756101.00000000,15756101.00000000,15756101.00000000,15756101.00000000,0.00000000,1690772999999,0.00000000,0,0.00000000,0.00000000,0
1690773000000,15756101.00000000,15756101.00000000,15756101.00000000,15756101.00000000,0.00000000,1690773059999,0.00000000,0,0.00000000,0.00000000,0
1690773060000,15756101.00000000,15756101.00000000,15756101.00000000,15756101.00000000,0.00000000,1690773119999,0.00000000,0,0.00000000,0.00000000,0
