1698971700000,30938025.00000000,30938025.00000000,30938025.00000000,30938025.00000000,0.00000000,1698971759999,0.00000000,0,0.00000000,0.00000000,0
1698971760000,30938025.00000000,30938025.00000000,30938025.00000000,30938025.00000000,0.00000000,1698971819999,0.00000000,0,0.00000000,0.00000000,0
1698971820000,30827281.00000000,30827281.00000000,30827281.00000000,30827281.00000000,0.00013000,1698971879999,4007.54653000,1,0.00013000,4007.54653000,0
1698971880000,30806505.00000000,30919287.00000000,30794770.00000000,30919287.00000000,0.01629000,1698971939999,502726.53635000,8,0.01629000,502726.53635000,0
1698971940000,30833426.00000000,30847578.00000000,30833426.00000000,30847578.00000000,0.00647000,1698971999999,199522.25790000,3,0.00647000,199522.25790000,0
1698972000000,30881009.00000000,30881009.00000000,30881009.00000000,30881009.00000000,0.00010000,1698972059999,3088.10090000,1,0.00010000,3088.10090000,0
1698972060000,30881009.00000000,30881009.00000000,30881009.00000000,30881009.00000000,0.00000000,1698972119999,0.00000000,0,0.00000000,0.00000000,0
1698972120000,30843512.00000000,30843512.00000000,30843512.00000000,30843512.00000000,0.00010000,1698972179999,3084.35120000,1,0.00000000,0.00000000,0
1698972180000,30865885.00000000,30865885.00000000,30865885.00000000,30865885.00000000,0.00080000,1698972239999,24692.70800000,1,0.00000000,0.00000000,0
1698972240000,30890572.00000000,30890572.00000000,30890572.00000000,30890572.00000000,0.00016000,1698972299999,4942.49152000,1,0.00016000,4942.49152000,0
1698972300000,30890572.00000000,30890572.00000000,30890572.00000000,30890572.00000000,0.00000000,1698972359999,0.00000000,0,0.00000000,0.00000000,0
1698972360000,30923115.00000000,30923116.00000000,30923115.00000000,30923116.00000000,0.00081000,1698972419999,25047.72322000,2,0.00081000,25047.72322000,0
1698972420000,30923116.00000000,30923116.00000000,30923116.00000000,30923116.00000000,0.00000000,1698972479999,0.00000000,0,0.00000000,0.00000000,0
1698972480000,30923116.00000000,30923116.00000000,30923116.00000000,30923116.00000000,0.00000000,1698972539999,0.00000000,0,0.00000000,0.00000000,0
1698972540000,30923116.00000000,30923116.00000000,30923116.00000000,30923116.00000000,0.00000000,1698972599999,0.00000000,0,0.00000000,0.00000000,0
1698972600000,30923116.00000000,30923116.00000000,30923116.00000000,30923116.00000000,0.00000000,1698972659999,0.00000000,0,0.00000000,0.00000000,0
1698972660000,30923116.00000000,30923116.00000000,30923116.00000000,30923116.00000000,0.00000000,1698972719999,0.00000000,0,0.00000000,0.00000000,0
1698972720000,30781615.00000000,30781615.00000000,30781615.00000000,30781615.00000000,0.00010000,1698972779999,3078.16150000,1,0.00000000,0.00000000,0
1698972780000,30756175.00000000,30756175.00000000,30756173.00000000,30756173.00000000,0.01093000,1698972839999,336164.97335000,3,0.00000000,0.00000000,0
1698972840000,30689774.00000000,30689774.00000000,30676692.00000000,30676692.00000000,0.00160000,1698972899999,49088.33246000,2,0.00000000,0.00000000,0
1698972900000,30676692.00000000,30676692.00000000,30676692.00000000,30676692.00000000,0.00000000,1698972959999,0.00000000,0,0.00000000,0.00000000,0
1698972960000,30636247.00000000,30636247.00000000,30636247.00000000,30636247.00000000,0.00710000,1698973019999,217517.35370000,2,0.00000000,0.00000000,0
1698973020000,30608196.00000000,30608196.00000000,30597745.00000000,30597745.00000000,0.00705000,1698973079999,215786.21415000,3,0.00000000,0.00000000,0
1698973080000,30715677.00000000,30715677.00000000,30624459.00000000,30624459.00000000,0.00477000,1698973139999,146087.79123000,2,0.00010000,3071.56770000,0
1698973140000,30624459.00000000,30624459.00000000,30624459.00000000,30624459.00000000,0.00000000,1698973199999,0.00000000,0,0.00000000,0.00000000,0
1698973200000,30638008.00000000,30678337.00000000,30638008.00000000,30678337.00000000,0.00063000,1698973259999,19307.18781000,2,0.00013000,3988.18381000,0
1698973260000,30678337.00000000,30678337.00000000,30678337.00000000,30678337.00000000,0.00000000,1698973319999,0.00000000,0,0.00000000,0.00000000,0
1698973320000,30678337.00000000,30678337.00000000,30678337.00000000,30678337.00000000,0.00000000,1698973379999,0.00000000,0,0.00000000,0.00000000,0
1698973380000,30570173.00000000,30570173.00000000,30570173.00000000,30570173.00000000,0.00234000,1698973439999,71534.20482000,1,0.00000000,0.00000000,0
1698973440000,30570173.00000000,30570173.00000000,30570173.00000000,30570173.00000000,0.00000000,1698973499999,0.00000000,0,0.00000000,0.00000000,0
1698973500000,30570173.00000000,30570173.00000000,30570173.00000000,30570173.00000000,0.00000000,1698973559999,0.00000000,0,0.00000000,0.00000000,0
1698973560000,30704203.00000000,30704203.00000000,30704203.00000000,30704203.00000000,0.00032000,1698973619999,9825.34496000,1,0.00032000,9825.34496000,0
1698973620000,30690341.00000000,30746054.00000000,30690341.00000000,30746054.00000000,0.00023000,1698973679999,7064.34973000,2,0.00010000,3074.60540000,0
1698973680000,30746054.00000000,30746054.00000000,30746054.00000000,30746054.00000000,0.00000000,1698973739999,0.00000000,0,0.00000000,0.00000000,0
1698973740000,30746054.00000000,30746054.00000000,30746054.00000000,30746054.00000000,0.00000000,1698973799999,0.00000000,0,0.00000000,0.00000000,0
1698973800000,30735505.00000000,30735505.00000000,30735505.00000000,30735505.00000000,0.00078000,1698973859999,23973.69390000,2,0.00078000,23973.69390000,0
1698973860000,30706048.00000000,30706048.00000000,30706048.00000000,30706048.00000000,0.00013000,1698973919999,3991.78624000,1,0.00000000,0.00000000,0
1698973920000,30740564.00000000,30740564.00000000,30740564.00000000,30740564.00000000,0.00019000,1698973979999,5840.70716000,1,0.00019000,5840.70716000,0
1698973980000,30740564.00000000,30740564.00000000,30740564.00000000,30740564.00000000,0.00000000,1698974039999,0.00000000,0,0.00000000,0.00000000,0
1698974040000,30714225.00000000,30714225.00000000,30714225.00000000,30714225.00000000,0.00065000,1698974099999,19964.24625000,1,0.00065000,19964.24625000,0
1698974100000,30641553.00000000,30641553.00000000,30641553.00000000,30641553.00000000,0.00176000,1698974159999,53929.13328000,1,0.00000000,0.00000000,0
1698974160000,30641553.00000000,30641553.00000000,30641553.00000000,30641553.00000000,0.00000000,1698974219999,0.00000000,0,0.00000000,0.00000000,0
1698974220000,30609199.00000000,30609199.00000000,30606163.00000000,30606163.00000000,0.00115000,1698974279999,35198.05897000,2,0.00115000,35198.05897000,0
1698974280000,30585632.00000000,30585632.00000000,30582279.00000000,30582279.00000000,0.00175000,1698974339999,53519.39061000,2,0.00175000,53519.39061000,0
1698974340000,30531624.00000000,30625612.00000000,30531624.00000000,30625612.00000000,0.01342000,1698974399999,410325.87822000,3,0.00653000,199962.98886000,0
1698974400000,30625612.00000000,30625612.00000000,30625612.00000000,30625612.00000000,0.00000000,1698974459999,0.00000000,0,0.00000000,0.00000000,0
1698974460000,30625612.00000000,30625612.00000000,30625612.00000000,30625612.00000000,0.00000000,1698974519999,0.00000000,0,0.00000000,0.00000000,0
1698974520000,30625612.00000000,30625612.00000000,30625612.00000000,30625612.00000000,0.00000000,1698974579999,0.00000000,0,0.00000000,0.00000000,0
1698974580000,30625612.00000000,30625612.00000000,30625612.00000000,30625612.00000000,0.00000000,1698974639999,0.00000000,0,0.00000000,0.00000000,0
1698974640000,30625471.00000000,30641553.00000000,30625471.00000000,30625473.00000000,0.00225000,1698974699999,68935.93453000,4,0.00178000,54541.96284000,0
1698974700000,30700975.00000000,30700975.00000000,30700975.00000000,30700975.00000000,0.00048000,1698974759999,14736.46800000,1,0.00048000,14736.46800000,0
1698974760000,30700975.00000000,30700975.00000000,30700975.00000000,30700975.00000000,0.00000000,1698974819999,0.00000000,0,0.00000000,0.00000000,0
1698974820000,30700975.00000000,30700975.00000000,30700975.00000000,30700975.00000000,0.00000000,1698974879999,0.00000000,0,0.00000000,0.00000000,0
1698974880000,30700975.00000000,30700975.00000000,30700975.00000000,30700975.00000000,0.00000000,1698974939999,0.00000000,0,0.00000000,0.00000000,0
1698974940000,30700975.00000000,30700975.00000000,30700975.00000000,30700975.00000000,0.00000000,1698974999999,0.00000000,0,0.00000000,0.00000000,0
1698975000000,30760175.00000000,30760283.00000000,30760175.00000000,30760283.00000000,0.00368000,1698975059999,113197.50988000,2,0.00368000,113197.50988000,0
1698975060000,30760283.00000000,30760283.00000000,30760283.00000000,30760283.00000000,0.00000000,1698975119999,0.00000000,0,0.00000000,0.00000000,0
1698975120000,30762228.00000000,30762228.00000000,30762228.00000000,30762228.00000000,0.00043000,1698975179999,13227.75804000,1,0.00043000,13227.75804000,0
1698975180000,30762228.00000000,30762228.00000000,30762228.00000000,30762228.00000000,0.00000000,1698975239999,0.00000000,0,0.00000000,0.00000000,0
1698975240000,30762228.00000000,30762228.00000000,30762228.00000000,30762228.00000000,0.00000000,1698975299999,0.00000000,0,0.00000000,0.00000000,0
1698975300000,30762228.00000000,30762228.00000000,30762228.00000000,30762228.00000000,0.00000000,1698975359999,0.00000000,0,0.00000000,0.00000000,0
1698975360000,30762228.00000000,30762228.00000000,30762228.00000000,30762228.00000000,0.00000000,1698975419999,0.00000000,0,0.00000000,0.00000000,0
1698975420000,30776387.00000000,30806244.00000000,30776387.00000000,30806244.00000000,0.00650000,1698975479999,200078.57952000,3,0.00650000,200078.57952000,0
1698975480000,30806244.00000000,30806244.00000000,30806244.00000000,30806244.00000000,0.00000000,1698975539999,0.00000000,0,0.00000000,0.00000000,0
1698975540000,30806244.00000000,30806244.00000000,30806244.00000000,30806244.00000000,0.00000000,1698975599999,0.00000000,0,0.00000000,0.00000000,0
1698975600000,30806244.00000000,30806244.00000000,30806244.00000000,30806244.00000000,0.00000000,1698975659999,0.00000000,0,0.00000000,0.00000000,0
1698975660000,30806244.00000000,30806244.00000000,30806244.00000000,30806244.00000000,0.00000000,1698975719999,0.00000000,0,0.00000000,0.00000000,0
1698975720000,30806244.00000000,30806244.00000000,30806244.00000000,30806244.00000000,0.00000000,1698975779999,0.00000000,0,0.00000000,0.00000000,0
1698975780000,30806244.00000000,30806244.00000000,30806244.00000000,30806244.00000000,0.00000000,1698975839999,0.00000000,0,0.00000000,0.00000000,0
1698975840000,30806244.00000000,30806244.00000000,30806244.00000000,30806244.00000000,0.00000000,1698975899999,0.00000000,0,0.00000000,0.00000000,0
1698975900000,30806244.00000000,30806244.00000000,30806244.00000000,30806244.00000000,0.00000000,1698975959999,0.00000000,0,0.00000000,0.00000000,0
1698975960000,30806244.00000000,30806244.00000000,30806244.00000000,30806244.00000000,0.00000000,1698976019999,0.00000000,0,0.00000000,0.00000000,0
1698976020000,30806244.00000000,30806244.00000000,30806244.00000000,30806244.00000000,0.00000000,1698976079999,0.00000000,0,0.00000000,0.00000000,0
1698976080000,30806244.00000000,30806244.00000000,30806244.00000000,30806244.00000000,0.00000000,1698976139999,0.00000000,0,0.00000000,0.00000000,0
1698976140000,30490088.00000000,30612641.00000000,30490088.00000000,30612641.00000000,0.00035000,1698976199999,10682.56057000,2,0.00000000,0.00000000,0
1698976200000,30612641.00000000,30612641.00000000,30612641.00000000,30612641.00000000,0.00000000,1698976259999,0.00000000,0,0.00000000,0.00000000,0
1698976260000,30612641.00000000,30612641.00000000,30612641.00000000,30612641.00000000,0.00000000,1698976319999,0.00000000,0,0.00000000,0.00000000,0
1698976320000,30603526.00000000,30603526.00000000,30603526.00000000,30603526.00000000,0.00020000,1698976379999,6120.70520000,1,0.00000000,0.00000000,0
1698976380000,30603526.00000000,30603526.00000000,30603526.00000000,30603526.00000000,0.00000000,1698976439999,0.00000000,0,0.00000000,0.00000000,0
1698976440000,30603526.00000000,30603526.00000000,30603526.00000000,30603526.00000000,0.00000000,1698976499999,0.00000000,0,0.00000000,0.00000000,0
1698976500000,30603526.00000000,30603526.00000000,30603526.00000000,30603526.00000000,0.00000000,1698976559999,0.00000000,0,0.00000000,0.00000000,0
1698976560000,30603526.00000000,30603526.00000000,30603526.00000000,30603526.00000000,0.00000000,1698976619999,0.00000000,0,0.00000000,0.00000000,0
1698976620000,30603526.00000000,30603526.00000000,30603526.00000000,30603526.00000000,0.00000000,1698976679999,0.00000000,0,0.00000000,0.00000000,0
1698976680000,30603526.00000000,30603526.00000000,30603526.00000000,30603526.00000000,0.00000000,1698976739999,0.00000000,0,0.00000000,0.00000000,0
1698976740000,30603526.00000000,30603526.00000000,30603526.00000000,30603526.00000000,0.00000000,1698976799999,0.00000000,0,0.00000000,0.00000000,0
1698976800000,30754080.00000000,30754080.00000000,30754080.00000000,30754080.00000000,0.00016000,1698976859999,4920.65280000,1,0.00016000,4920.65280000,0
1698976860000,30754080.00000000,30754080.00000000,30754080.00000000,30754080.00000000,0.00000000,1698976919999,0.00000000,0,0.00000000,0.00000000,0
1698976920000,30754080.00000000,30754080.00000000,30754080.00000000,30754080.00000000,0.00000000,1698976979999,0.00000000,0,0.00000000,0.00000000,0
1698976980000,30754080.00000000,30754080.00000000,30754080.00000000,30754080.00000000,0.00000000,1698977039999,0.00000000,0,0.00000000,0.00000000,0
1698977040000,30754080.00000000,30754080.00000000,30754080.00000000,30754080.00000000,0.00000000,1698977099999,0.00000000,0,0.00000000,0.00000000,0
1698977100000,30815524.00000000,30815524.00000000,30815524.00000000,30815524.00000000,0.00020000,1698977159999,6163.10480000,1,0.00020000,6163.10480000,0
1698977160000,30815524.00000000,30815524.00000000,30815524.00000000,30815524.00000000,0.00000000,1698977219999,0.00000000,0,0.00000000,0.00000000,0
1698977220000,30815524.00000000,30815524.00000000,30815524.00000000,30815524.00000000,0.00000000,1698977279999,0.00000000,0,0.00000000,0.00000000,0
1698977280000,30794267.00000000,30794267.00000000,30794267.00000000,30794267.00000000,0.00019000,1698977339999,5850.91073000,1,0.00019000,5850.91073000,0
1698977340000,30794267.00000000,30794267.00000000,30794267.00000000,30794267.00000000,0.00000000,1698977399999,0.00000000,0,0.00000000,0.00000000,0
1698977400000,30829207.00000000,30829207.00000000,30787115.00000000,30817793.00000000,0.00104000,1698977459999,32048.68478000,3,0.00075000,23120.42143000,0
1698977460000,30817793.00000000,30817793.00000000,30817793.00000000,30817793.00000000,0.00000000,1698977519999,0.00000000,0,0.00000000,0.00000000,0
1698977520000,30817793.00000000,30817793.00000000,30817793.00000000,30817793.00000000,0.00000000,1698977579999,0.00000000,0,0.00000000,0.00000000,0
1698977580000,30817793.00000000,30817793.00000000,30817793.00000000,30817793.00000000,0.00000000,1698977639999,0.00000000,0,0.00000000,0.00000000,0
1698977640000,30817793.00000000,30817793.00000000,30817793.00000000,30817793.00000000,0.00000000,1698977699999,0.00000000,0,0.00000000,0.00000000,0
1698977700000,30817793.00000000,30817793.00000000,30817793.00000000,30817793.00000000,0.00000000,1698977759999,0.00000000,0,0.00000000,0.00000000,0
1698977760000,30817793.00000000,30817793.00000000,30817793.00000000,30817793.00000000,0.00000000,1698977819999,0.00000000,0,0.00000000,0.00000000,0
1698977820000,30781791.00000000,30781791.00000000,30781791.00000000,30781791.00000000,0.00019000,1698977879999,5848.54029000,1,0.00000000,0.00000000,0
1698977880000,30781791.00000000,30781791.00000000,30781791.00000000,30781791.00000000,0.00000000,1698977939999,0.00000000,0,0.00000000,0.00000000,0
1698977940000,30781791.00000000,30781791.00000000,30781791.00000000,30781791.00000000,0.00000000,1698977999999,0.00000000,0,0.00000000,0.00000000,0
1698978000000,30781791.00000000,30781791.00000000,30781791.00000000,30781791.00000000,0.00000000,1698978059999,0.00000000,0,0.00000000,0.00000000,0
1698978060000,30781791.00000000,30781791.00000000,30781791.00000000,30781791.00000000,0.00000000,1698978119999,0.00000000,0,0.00000000,0.00000000,0
1698978120000,30781791.00000000,30781791.00000000,30781791.00000000,30781791.00000000,0.00000000,1698978179999,0.00000000,0,0.00000000,0.00000000,0
1698978180000,30783717.00000000,30783717.00000000,30783717.00000000,30783717.00000000,0.00013000,1698978239999,4001.88321000,1,0.00000000,0.00000000,0
1698978240000,30801877.00000000,30801877.00000000,30781791.00000000,30781791.00000000,0.00824000,1698978299999,253770.50970000,3,0.00000000,0.00000000,0
1698978300000,30781791.00000000,30781791.00000000,30781791.00000000,30781791.00000000,0.00000000,1698978359999,0.00000000,0,0.00000000,0.00000000,0
1698978360000,30781791.00000000,30781791.00000000,30781791.00000000,30781791.00000000,0.00000000,1698978419999,0.00000000,0,0.00000000,0.00000000,0
1698978420000,30800399.00000000,30800399.00000000,30800399.00000000,30800399.00000000,0.00012000,1698978479999,3696.04788000,1,0.00000000,0.00000000,0
1698978480000,30800399.00000000,30800399.00000000,30800399.00000000,30800399.00000000,0.00000000,1698978539999,0.00000000,0,0.00000000,0.00000000,0
1698978540000,30843784.00000000,30843784.00000000,30843784.00000000,30843784.00000000,0.00036000,1698978599999,11103.76224000,1,0.00036000,11103.76224000,0
1698978600000,30850389.00000000,30874068.00000000,30850389.00000000,30874068.00000000,0.00016000,1698978659999,4937.00940000,2,0.00016000,4937.00940000,0
1698978660000,30874068.00000000,30874068.00000000,30874068.00000000,30874068.00000000,0.00000000,1698978719999,0.00000000,0,0.00000000,0.00000000,0
1698978720000,30872657.00000000,30872657.00000000,30872657.00000000,30872657.00000000,0.00016000,1698978779999,4939.62512000,1,0.00016000,4939.62512000,0
1698978780000,30872657.00000000,30872657.00000000,30872657.00000000,30872657.00000000,0.00000000,1698978839999,0.00000000,0,0.00000000,0.00000000,0
1698978840000,30872657.00000000,30872657.00000000,30872657.00000000,30872657.00000000,0.00000000,1698978899999,0.00000000,0,0.00000000,0.00000000,0
1698978900000,30872657.00000000,30872657.00000000,30872657.00000000,30872657.00000000,0.00000000,1698978959999,0.00000000,0,0.00000000,0.00000000,0
1698978960000,30872657.00000000,30872657.00000000,30872657.00000000,30872657.00000000,0.00000000,1698979019999,0.00000000,0,0.00000000,0.00000000,0
1698979020000,30872657.00000000,30872657.00000000,30872657.00000000,30872657.00000000,0.00000000,1698979079999,0.00000000,0,0.00000000,0.00000000,0
1698979080000,30872657.00000000,30872657.00000000,30872657.00000000,30872657.00000000,0.00000000,1698979139999,0.00000000,0,0.00000000,0.00000000,0
1698979140000,30872657.00000000,30872657.00000000,30872657.00000000,30872657.00000000,0.00000000,1698979199999,0.00000000,0,0.00000000,0.00000000,0
1698979200000,30835451.00000000,30836240.00000000,30835451.00000000,30836240.00000000,0.00048000,1698979259999,14801.14272000,2,0.00048000,14801.14272000,0
1698979260000,30836240.00000000,30836240.00000000,30836240.00000000,30836240.00000000,0.00000000,1698979319999,0.00000000,0,0.00000000,0.00000000,0
1698979320000,30836240.00000000,30836240.00000000,30836240.00000000,30836240.00000000,0.00000000,1698979379999,0.00000000,0,0.00000000,0.00000000,0
1698979380000,30836804.00000000,30873549.00000000,30836804.00000000,30841117.00000000,0.01969000,1698979439999,607333.68443000,10,0.01969000,607333.68443000,0
1698979440000,30851180.00000000,30851180.00000000,30851180.00000000,30851180.00000000,0.00038000,1698979499999,11723.44840000,1,0.00038000,11723.44840000,0
1698979500000,30851180.00000000,30851180.00000000,30851180.00000000,30851180.00000000,0.00000000,1698979559999,0.00000000,0,0.00000000,0.00000000,0
1698979560000,30851180.00000000,30851180.00000000,30851180.00000000,30851180.00000000,0.00000000,1698979619999,0.00000000,0,0.00000000,0.00000000,0
1698979620000,30851180.00000000,30851180.00000000,30851180.00000000,30851180.00000000,0.00000000,1698979679999,0.00000000,0,0.00000000,0.00000000,0
1698979680000,30851180.00000000,30851180.00000000,30851180.00000000,30851180.00000000,0.00000000,1698979739999,0.00000000,0,0.00000000,0.00000000,0
1698979740000,30781789.00000000,30813524.00000000,30737235.00000000,30813524.00000000,0.00143000,1698979799999,43980.71015000,4,0.00016000,4930.16384000,0
1698979800000,30813524.00000000,30813524.00000000,30813524.00000000,30813524.00000000,0.00000000,1698979859999,0.00000000,0,0.00000000,0.00000000,0
1698979860000,30813524.00000000,30813524.00000000,30813524.00000000,30813524.00000000,0.00000000,1698979919999,0.00000000,0,0.00000000,0.00000000,0
1698979920000,30813524.00000000,30813524.00000000,30813524.00000000,30813524.00000000,0.00000000,1698979979999,0.00000000,0,0.00000000,0.00000000,0
1698979980000,30786181.00000000,30786181.00000000,30786181.00000000,30786181.00000000,0.00011000,1698980039999,3386.47991000,1,0.00000000,0.00000000,0
1698980040000,30807347.00000000,30852602.00000000,30807347.00000000,30852602.00000000,0.00091000,1698980099999,28058.90907000,4,0.00062000,19124.45044000,0
1698980100000,30852602.00000000,30852602.00000000,30852602.00000000,30852602.00000000,0.00000000,1698980159999,0.00000000,0,0.00000000,0.00000000,0
1698980160000,30852602.00000000,30852602.00000000,30852602.00000000,30852602.00000000,0.00000000,1698980219999,0.00000000,0,0.00000000,0.00000000,0
1698980220000,30852602.00000000,30852602.00000000,30852602.00000000,30852602.00000000,0.00000000,1698980279999,0.00000000,0,0.00000000,0.00000000,0
1698980280000,30852602.00000000,30852602.00000000,30852602.00000000,30852602.00000000,0.00000000,1698980339999,0.00000000,0,0.00000000,0.00000000,0
1698980340000,30852602.00000000,30852602.00000000,30852602.00000000,30852602.00000000,0.00000000,1698980399999,0.00000000,0,0.00000000,0.00000000,0
1698980400000,30852602.00000000,30852602.00000000,30852602.00000000,30852602.00000000,0.00000000,1698980459999,0.00000000,0,0.00000000,0.00000000,0
1698980460000,30852602.00000000,30852602.00000000,30852602.00000000,30852602.00000000,0.00000000,1698980519999,0.00000000,0,0.00000000,0.00000000,0
1698980520000,30852602.00000000,30852602.00000000,30852602.00000000,30852602.00000000,0.00000000,1698980579999,0.00000000,0,0.00000000,0.00000000,0
1698980580000,30852602.00000000,30852602.00000000,30852602.00000000,30852602.00000000,0.00000000,1698980639999,0.00000000,0,0.00000000,0.00000000,0
1698980640000,30852602.00000000,30852602.00000000,30852602.00000000,30852602.00000000,0.00000000,1698980699999,0.00000000,0,0.00000000,0.00000000,0
1698980700000,30852602.00000000,30852602.00000000,30852602.00000000,30852602.00000000,0.00000000,1698980759999,0.00000000,0,0.00000000,0.00000000,0
1698980760000,30852602.00000000,30852602.00000000,30852602.00000000,30852602.00000000,0.00000000,1698980819999,0.00000000,0,0.00000000,0.00000000,0
1698980820000,30852602.00000000,30852602.00000000,30852602.00000000,30852602.00000000,0.00000000,1698980879999,0.00000000,0,0.00000000,0.00000000,0
1698980880000,30852602.00000000,30852602.00000000,30852602.00000000,30852602.00000000,0.00000000,1698980939999,0.00000000,0,0.00000000,0.00000000,0
1698980940000,30855673.00000000,30855673.00000000,30855673.00000000,30855673.00000000,0.00065000,1698980999999,20056.18745000,1,0.00065000,20056.18745000,0
1698981000000,30855673.00000000,30855673.00000000,30855673.00000000,30855673.00000000,0.00000000,1698981059999,0.00000000,0,0.00000000,0.00000000,0
1698981060000,30840870.00000000,30840870.00000000,30840870.00000000,30840870.00000000,0.00064000,1698981119999,19738.15680000,1,0.00064000,19738.15680000,0
