1696636800000,24468398.00000000,24468398.00000000,24468398.00000000,24468398.00000000,0.00000000,1696636859999,0.00000000,0,0.00000000,0.00000000,0
1696636860000,24468398.00000000,24468398.00000000,24468398.00000000,24468398.00000000,0.00000000,1696636919999,0.00000000,0,0.00000000,0.00000000,0
1696636920000,24468398.00000000,24468398.00000000,24468398.00000000,24468398.00000000,0.00000000,1696636979999,0.00000000,0,0.00000000,0.00000000,0
1696636980000,24456780.00000000,24458209.00000000,24456780.00000000,24458209.00000000,0.00304000,1696637039999,74349.13993000,3,0.00304000,74349.13993000,0
1696637040000,24475415.00000000,24476254.00000000,24436666.00000000,24436666.00000000,0.00546000,1696637099999,133502.24847000,4,0.00200000,48951.38374000,0
1696637100000,24436666.00000000,24436666.00000000,24436666.00000000,24436666.00000000,0.00000000,1696637159999,0.00000000,0,0.00000000,0.00000000,0
1696637160000,24436666.00000000,24436666.00000000,24436666.00000000,24436666.00000000,0.00000000,1696637219999,0.00000000,0,0.00000000,0.00000000,0
1696637220000,24436666.00000000,24436666.00000000,24436666.00000000,24436666.00000000,0.00000000,1696637279999,0.00000000,0,0.00000000,0.00000000,0
1696637280000,24436666.00000000,24436666.00000000,24436666.00000000,24436666.00000000,0.00000000,1696637339999,0.00000000,0,0.00000000,0.00000000,0
1696637340000,24436666.00000000,24436666.00000000,24436666.00000000,24436666.00000000,0.00000000,1696637399999,0.00000000,0,0.00000000,0.00000000,0
1696637400000,24471338.00000000,24471339.00000000,24471338.00000000,24471339.00000000,0.00202000,1696637459999,49432.10441000,2,0.00202000,49432.10441000,0
1696637460000,24444669.00000000,24444669.00000000,24444669.00000000,24444669.00000000,0.00066000,1696637519999,16133.48154000,1,0.00000000,0.00000000,0
1696637520000,24473950.00000000,24473950.00000000,24473950.00000000,24473950.00000000,0.00161000,1696637579999,39403.05950000,1,0.00161000,39403.05950000,0
1696637580000,24482512.00000000,24486352.00000000,24482512.00000000,24486352.00000000,0.00161000,1696637639999,39418.33847000,3,0.00161000,39418.33847000,0
1696637640000,24486352.00000000,24486352.00000000,24486352.00000000,24486352.00000000,0.00000000,1696637699999,0.00000000,0,0.00000000,0.00000000,0
1696637700000,24486352.00000000,24486352.00000000,24486352.00000000,24486352.00000000,0.00000000,1696637759999,0.00000000,0,0.00000000,0.00000000,0
1696637760000,24442858.00000000,24442858.00000000,24442858.00000000,24442858.00000000,0.00049000,1696637819999,11977.00042000,1,0.00049000,11977.00042000,0
1696637820000,24442858.00000000,24442858.00000000,24442858.00000000,24442858.00000000,0.00000000,1696637879999,0.00000000,0,0.00000000,0.00000000,0
1696637880000,24442858.00000000,24442858.00000000,24442858.00000000,24442858.00000000,0.00000000,1696637939999,0.00000000,0,0.00000000,0.00000000,0
1696637940000,24442858.00000000,24442858.00000000,24442858.00000000,24442858.00000000,0.00000000,1696637999999,0.00000000,0,0.00000000,0.00000000,0
1696638000000,24442858.00000000,24442858.00000000,24442858.00000000,24442858.00000000,0.00000000,1696638059999,0.00000000,0,0.00000000,0.00000000,0
1696638060000,24442858.00000000,24442858.00000000,24442858.00000000,24442858.00000000,0.00000000,1696638119999,0.00000000,0,0.00000000,0.00000000,0
1696638120000,24442858.00000000,24442858.00000000,24442858.00000000,24442858.00000000,0.00000000,1696638179999,0.00000000,0,0.00000000,0.00000000,0
1696638180000,24442858.00000000,24442858.00000000,24442858.00000000,24442858.00000000,0.00000000,1696638239999,0.00000000,0,0.00000000,0.00000000,0
1696638240000,24442858.00000000,24442858.00000000,24442858.00000000,24442858.00000000,0.00000000,1696638299999,0.00000000,0,0.00000000,0.00000000,0
1696638300000,24442858.00000000,24442858.00000000,24442858.00000000,24442858.00000000,0.00000000,1696638359999,0.00000000,0,0.00000000,0.00000000,0
1696638360000,24442858.00000000,24442858.00000000,24442858.00000000,24442858.00000000,0.00000000,1696638419999,0.00000000,0,0.00000000,0.00000000,0
1696638420000,24442858.00000000,24442858.00000000,24442858.00000000,24442858.00000000,0.00000000,1696638479999,0.00000000,0,0.00000000,0.00000000,0
1696638480000,24442858.00000000,24442858.00000000,24442858.00000000,24442858.00000000,0.00000000,1696638539999,0.00000000,0,0.00000000,0.00000000,0
1696638540000,24442858.00000000,24442858.00000000,24442858.00000000,24442858.00000000,0.00000000,1696638599999,0.00000000,0,0.00000000,0.00000000,0
1696638600000,24442858.00000000,24442858.00000000,24442858.00000000,24442858.00000000,0.00000000,1696638659999,0.00000000,0,0.00000000,0.00000000,0
1696638660000,24442858.00000000,24442858.00000000,24442858.00000000,24442858.00000000,0.00000000,1696638719999,0.00000000,0,0.00000000,0.00000000,0
1696638720000,24442858.00000000,24442858.00000000,24442858.00000000,24442858.00000000,0.00065000,1696638779999,15887.85770000,1,0.00065000,15887.85770000,0
