1697414400000,25620516.00000000,25620516.00000000,25620516.00000000,25620516.00000000,0.00000000,1697414459999,0.00000000,0,0.00000000,0.00000000,0
1697414460000,25620516.00000000,25620516.00000000,25620516.00000000,25620516.00000000,0.00000000,1697414519999,0.00000000,0,0.00000000,0.00000000,0
1697414520000,25620516.00000000,25620516.00000000,25620516.00000000,25620516.00000000,0.00000000,1697414579999,0.00000000,0,0.00000000,0.00000000,0
1697414580000,25620516.00000000,25620516.00000000,25620516.00000000,25620516.00000000,0.00000000,1697414639999,0.00000000,0,0.00000000,0.00000000,0
1697414640000,25620516.00000000,25620516.00000000,25620516.00000000,25620516.00000000,0.00000000,1697414699999,0.00000000,0,0.00000000,0.00000000,0
1697414700000,25679399.00000000,25755007.00000000,25679398.00000000,25755007.00000000,0.00107000,1697414759999,27517.78507000,3,0.00054000,13907.70378000,0
1697414760000,25755007.00000000,25755007.00000000,25755007.00000000,25755007.00000000,0.00000000,1697414819999,0.00000000,0,0.00000000,0.00000000,0
1697414820000,25755007.00000000,25755007.00000000,25755007.00000000,25755007.00000000,0.00000000,1697414879999,0.00000000,0,0.00000000,0.00000000,0
1697414880000,25755007.00000000,25755007.00000000,25755007.00000000,25755007.00000000,0.00000000,1697414939999,0.00000000,0,0.00000000,0.00000000,0
1697414940000,25755007.00000000,25755007.00000000,25755007.00000000,25755007.00000000,0.00000000,1697414999999,0.00000000,0,0.00000000,0.00000000,0
1697415000000,25755007.00000000,25755007.00000000,25755007.00000000,25755007.00000000,0.00000000,1697415059999,0.00000000,0,0.00000000,0.00000000,0
1697415060000,25698676.00000000,25698676.00000000,25698675.00000000,25698675.00000000,0.00097000,1697415119999,24927.71510000,2,0.00000000,0.00000000,0
1697415120000,25689272.00000000,25703414.00000000,25689272.00000000,25703414.00000000,0.00035000,1697415179999,8994.49786000,2,0.00000000,0.00000000,0
1697415180000,25703414.00000000,25703414.00000000,25703414.00000000,25703414.00000000,0.00000000,1697415239999,0.00000000,0,0.00000000,0.00000000,0
1697415240000,25703414.00000000,25703414.00000000,25703414.00000000,25703414.00000000,0.00000000,1697415299999,0.00000000,0,0.00000000,0.00000000,0
1697415300000,25703414.00000000,25703414.00000000,25703414.00000000,25703414.00000000,0.00000000,1697415359999,0.00000000,0,0.00000000,0.00000000,0
1697415360000,25609945.00000000,25609945.00000000,25609945.00000000,25609945.00000000,0.00195000,1697415419999,49939.39275000,1,0.00000000,0.00000000,0
1697415420000,25609945.00000000,25609945.00000000,25609945.00000000,25609945.00000000,0.00000000,1697415479999,0.00000000,0,0.00000000,0.00000000,0
1697415480000,25609945.00000000,25609945.00000000,25609945.00000000,25609945.00000000,0.00000000,1697415539999,0.00000000,0,0.00000000,0.00000000,0
1697415540000,25630321.00000000,25671785.00000000,25630321.00000000,25671785.00000000,0.00099000,1697415599999,25405.94472000,3,0.00077000,19767.27410000,0
1697415600000,25671785.00000000,25671785.00000000,25671785.00000000,25671785.00000000,0.00000000,1697415659999,0.00000000,0,0.00000000,0.00000000,0
