1698887400000,31390330.00000000,31390330.00000000,31390330.00000000,31390330.00000000,0.00000000,1698887459999,0.00000000,0,0.00000000,0.00000000,0
1698887460000,31409825.00000000,31409825.00000000,31409825.00000000,31409825.00000000,0.00019000,1698887519999,5967.86675000,1,0.00019000,5967.86675000,0
1698887520000,31409825.00000000,31409825.00000000,31409825.00000000,31409825.00000000,0.00000000,1698887579999,0.00000000,0,0.00000000,0.00000000,0
1698887580000,31409825.00000000,31409825.00000000,31409825.00000000,31409825.00000000,0.00000000,1698887639999,0.00000000,0,0.00000000,0.00000000,0
1698887640000,31409825.00000000,31409825.00000000,31409825.00000000,31409825.00000000,0.00000000,1698887699999,0.00000000,0,0.00000000,0.00000000,0
1698887700000,31402042.00000000,31402042.00000000,31402042.00000000,31402042.00000000,0.00692000,1698887759999,217302.13064000,1,0.00000000,0.00000000,0
1698887760000,31402042.00000000,31402042.00000000,31402042.00000000,31402042.00000000,0.00000000,1698887819999,0.00000000,0,0.00000000,0.00000000,0
1698887820000,31426581.00000000,31426581.00000000,31426581.00000000,31426581.00000000,0.00065000,1698887879999,20427.27765000,1,0.00000000,0.00000000,0
1698887880000,31433547.00000000,31433547.00000000,31433547.00000000,31433547.00000000,0.00010000,1698887939999,3143.35470000,1,0.00000000,0.00000000,0
1698887940000,31419335.00000000,31419335.00000000,31419096.00000000,31419096.00000000,0.02020000,1698887999999,634668.79382000,4,0.00000000,0.00000000,0
1698888000000,31420509.00000000,31420509.00000000,31420509.00000000,31420509.00000000,0.00031000,1698888059999,9740.35779000,1,0.00031000,9740.35779000,0
1698888060000,31420509.00000000,31420509.00000000,31420509.00000000,31420509.00000000,0.00000000,1698888119999,0.00000000,0,0.00000000,0.00000000,0
1698888120000,31420509.00000000,31420509.00000000,31420509.00000000,31420509.00000000,0.00000000,1698888179999,0.00000000,0,0.00000000,0.00000000,0
1698888180000,31420509.00000000,31420509.00000000,31420509.00000000,31420509.00000000,0.00000000,1698888239999,0.00000000,0,0.00000000,0.00000000,0
1698888240000,31436501.00000000,31461569.00000000,31436501.00000000,31461569.00000000,0.00714000,1698888299999,224613.79358000,3,0.00714000,224613.79358000,0
1698888300000,31461569.00000000,31461569.00000000,31461569.00000000,31461569.00000000,0.00000000,1698888359999,0.00000000,0,0.00000000,0.00000000,0
1698888360000,31458854.00000000,31458854.00000000,31458854.00000000,31458854.00000000,0.00007000,1698888419999,2202.11978000,1,0.00007000,2202.11978000,0
1698888420000,31458854.00000000,31458854.00000000,31458854.00000000,31458854.00000000,0.00000000,1698888479999,0.00000000,0,0.00000000,0.00000000,0
1698888480000,31458854.00000000,31458854.00000000,31458854.00000000,31458854.00000000,0.00000000,1698888539999,0.00000000,0,0.00000000,0.00000000,0
1698888540000,31458854.00000000,31458854.00000000,31458854.00000000,31458854.00000000,0.00000000,1698888599999,0.00000000,0,0.00000000,0.00000000,0
1698888600000,31458854.00000000,31458854.00000000,31458854.00000000,31458854.00000000,0.00000000,1698888659999,0.00000000,0,0.00000000,0.00000000,0
1698888660000,31458854.00000000,31458854.00000000,31458854.00000000,31458854.00000000,0.00000000,1698888719999,0.00000000,0,0.00000000,0.00000000,0
1698888720000,31458854.00000000,31458854.00000000,31458854.00000000,31458854.00000000,0.00000000,1698888779999,0.00000000,0,0.00000000,0.00000000,0
1698888780000,31458854.00000000,31458854.00000000,31458854.00000000,31458854.00000000,0.00000000,1698888839999,0.00000000,0,0.00000000,0.00000000,0
1698888840000,31463297.00000000,31463297.00000000,31463297.00000000,31463297.00000000,0.00407000,1698888899999,128055.61879000,1,0.00000000,0.00000000,0
1698888900000,31492332.00000000,31494968.00000000,31492332.00000000,31494968.00000000,0.01569000,1698888959999,494151.58785000,5,0.01569000,494151.58785000,0
1698888960000,31481759.00000000,31481759.00000000,31481759.00000000,31481759.00000000,0.00031000,1698889019999,9759.34529000,1,0.00031000,9759.34529000,0
1698889020000,31441391.00000000,31568136.00000000,31441391.00000000,31568136.00000000,0.02594000,1698889079999,817435.00001000,10,0.02538000,799827.82105000,0
1698889080000,31467330.00000000,31495028.00000000,31467330.00000000,31495028.00000000,0.00224000,1698889139999,70517.56398000,2,0.00111000,34959.48108000,0
1698889140000,31471029.00000000,31474916.00000000,31465137.00000000,31465137.00000000,0.00448000,1698889199999,140984.43702000,5,0.00000000,0.00000000,0
1698889200000,31465137.00000000,31465137.00000000,31465137.00000000,31465137.00000000,0.00000000,1698889259999,0.00000000,0,0.00000000,0.00000000,0
1698889260000,31465137.00000000,31465137.00000000,31465137.00000000,31465137.00000000,0.00000000,1698889319999,0.00000000,0,0.00000000,0.00000000,0
1698889320000,31465137.00000000,31465137.00000000,31465137.00000000,31465137.00000000,0.00000000,1698889379999,0.00000000,0,0.00000000,0.00000000,0
1698889380000,31465137.00000000,31465137.00000000,31465137.00000000,31465137.00000000,0.00000000,1698889439999,0.00000000,0,0.00000000,0.00000000,0
1698889440000,31543408.00000000,31586288.00000000,31543408.00000000,31586288.00000000,0.00080000,1698889499999,25248.44800000,2,0.00032000,10107.61216000,0
1698889500000,31586288.00000000,31586288.00000000,31586288.00000000,31586288.00000000,0.00000000,1698889559999,0.00000000,0,0.00000000,0.00000000,0
1698889560000,31586288.00000000,31586288.00000000,31586288.00000000,31586288.00000000,0.00000000,1698889619999,0.00000000,0,0.00000000,0.00000000,0
1698889620000,31586288.00000000,31586288.00000000,31586288.00000000,31586288.00000000,0.00000000,1698889679999,0.00000000,0,0.00000000,0.00000000,0
1698889680000,31540822.00000000,31540960.00000000,31540822.00000000,31540960.00000000,0.00289000,1698889739999,91153.01836000,2,0.00289000,91153.01836000,0
1698889740000,31567473.00000000,31567473.00000000,31534900.00000000,31534900.00000000,0.00166000,1698889799999,52351.84322000,3,0.00012000,3788.09676000,0
1698889800000,31534900.00000000,31534900.00000000,31534900.00000000,31534900.00000000,0.00000000,1698889859999,0.00000000,0,0.00000000,0.00000000,0
1698889860000,31539121.00000000,31558125.00000000,31539121.00000000,31558125.00000000,0.00340000,1698889919999,107261.32736000,2,0.00000000,0.00000000,0
1698889920000,31558125.00000000,31558125.00000000,31558125.00000000,31558125.00000000,0.00000000,1698889979999,0.00000000,0,0.00000000,0.00000000,0
1698889980000,31538766.00000000,31538766.00000000,31522768.00000000,31522768.00000000,0.00047000,1698890039999,14817.14078000,2,0.00047000,14817.14078000,0
1698890040000,31522768.00000000,31522768.00000000,31522768.00000000,31522768.00000000,0.00000000,1698890099999,0.00000000,0,0.00000000,0.00000000,0
1698890100000,31554357.00000000,31591366.00000000,31554357.00000000,31591366.00000000,0.00313000,1698890159999,98771.43044000,3,0.00313000,98771.43044000,0
1698890160000,31591366.00000000,31591366.00000000,31591366.00000000,31591366.00000000,0.00000000,1698890219999,0.00000000,0,0.00000000,0.00000000,0
1698890220000,31591366.00000000,31591366.00000000,31591366.00000000,31591366.00000000,0.00000000,1698890279999,0.00000000,0,0.00000000,0.00000000,0
1698890280000,31591366.00000000,31591366.00000000,31591366.00000000,31591366.00000000,0.00000000,1698890339999,0.00000000,0,0.00000000,0.00000000,0
1698890340000,31523858.00000000,31529515.00000000,31523858.00000000,31529515.00000000,0.00057000,1698890399999,17970.06988000,2,0.00000000,0.00000000,0
1698890400000,31571958.00000000,31588837.00000000,31550829.00000000,31550829.00000000,0.00705000,1698890459999,222582.81862000,5,0.00633000,199866.22174000,0
1698890460000,31564499.00000000,31585957.00000000,31564499.00000000,31582020.00000000,0.00211000,1698890519999,66612.28525000,4,0.00211000,66612.28525000,0
1698890520000,31583760.00000000,31583760.00000000,31540071.00000000,31540071.00000000,0.00079000,1698890579999,24943.74327000,2,0.00062000,19581.93120000,0
1698890580000,31548322.00000000,31554090.00000000,31514100.00000000,31514100.00000000,0.00271000,1698890639999,85426.67553000,6,0.00032000,10096.32824000,0
1698890640000,31514100.00000000,31514100.00000000,31514100.00000000,31514100.00000000,0.00000000,1698890699999,0.00000000,0,0.00000000,0.00000000,0
1698890700000,31532642.00000000,31532642.00000000,31532642.00000000,31532642.00000000,0.00031000,1698890759999,9775.11902000,1,0.00031000,9775.11902000,0
1698890760000,31544226.00000000,31554090.00000000,31544226.00000000,31554090.00000000,0.00178000,1698890819999,56160.75551000,3,0.00178000,56160.75551000,0
1698890820000,31507346.00000000,31507346.00000000,31507346.00000000,31507346.00000000,0.00123000,1698890879999,38754.03558000,1,0.00000000,0.00000000,0
1698890880000,31507346.00000000,31507346.00000000,31507346.00000000,31507346.00000000,0.00000000,1698890939999,0.00000000,0,0.00000000,0.00000000,0
1698890940000,31515808.00000000,31515808.00000000,31515808.00000000,31515808.00000000,0.00048000,1698890999999,15127.58784000,1,0.00048000,15127.58784000,0
1698891000000,31491201.00000000,31491201.00000000,31491201.00000000,31491201.00000000,0.00140000,1698891059999,44087.68140000,1,0.00000000,0.00000000,0
1698891060000,31540984.00000000,31540984.00000000,31540984.00000000,31540984.00000000,0.00095000,1698891119999,29963.93480000,1,0.00095000,29963.93480000,0
1698891120000,31545177.00000000,31560052.00000000,31545177.00000000,31560052.00000000,0.00317000,1698891179999,100001.78259000,3,0.00317000,100001.78259000,0
1698891180000,31516199.00000000,31517243.00000000,31516199.00000000,31517243.00000000,0.00235000,1698891239999,74063.65229000,2,0.00000000,0.00000000,0
1698891240000,31517243.00000000,31517243.00000000,31517243.00000000,31517243.00000000,0.00000000,1698891299999,0.00000000,0,0.00000000,0.00000000,0
1698891300000,31517243.00000000,31517243.00000000,31517243.00000000,31517243.00000000,0.00000000,1698891359999,0.00000000,0,0.00000000,0.00000000,0
1698891360000,31568893.00000000,31569568.00000000,31568893.00000000,31569568.00000000,0.00032000,1698891419999,10102.15376000,2,0.00032000,10102.15376000,0
1698891420000,31569568.00000000,31569568.00000000,31569568.00000000,31569568.00000000,0.00000000,1698891479999,0.00000000,0,0.00000000,0.00000000,0
1698891480000,31605262.00000000,31605262.00000000,31605262.00000000,31605262.00000000,0.00032000,1698891539999,10113.68384000,1,0.00032000,10113.68384000,0
1698891540000,31589831.00000000,31589831.00000000,31589831.00000000,31589831.00000000,0.00116000,1698891599999,36644.20396000,1,0.00116000,36644.20396000,0
1698891600000,31598385.00000000,31598385.00000000,31531651.00000000,31531651.00000000,0.00309000,1698891659999,97532.90259000,2,0.00150000,47397.57750000,0
1698891660000,31531651.00000000,31531651.00000000,31531651.00000000,31531651.00000000,0.00000000,1698891719999,0.00000000,0,0.00000000,0.00000000,0
1698891720000,31531651.00000000,31531651.00000000,31531651.00000000,31531651.00000000,0.00000000,1698891779999,0.00000000,0,0.00000000,0.00000000,0
1698891780000,31531651.00000000,31531651.00000000,31531651.00000000,31531651.00000000,0.00000000,1698891839999,0.00000000,0,0.00000000,0.00000000,0
1698891840000,31478915.00000000,31478915.00000000,31478915.00000000,31478915.00000000,0.00107000,1698891899999,33682.43905000,1,0.00000000,0.00000000,0
1698891900000,31478915.00000000,31478915.00000000,31478915.00000000,31478915.00000000,0.00000000,1698891959999,0.00000000,0,0.00000000,0.00000000,0
1698891960000,31478915.00000000,31478915.00000000,31478915.00000000,31478915.00000000,0.00000000,1698892019999,0.00000000,0,0.00000000,0.00000000,0
1698892020000,31478915.00000000,31478915.00000000,31478915.00000000,31478915.00000000,0.00000000,1698892079999,0.00000000,0,0.00000000,0.00000000,0
1698892080000,31478915.00000000,31478915.00000000,31478915.00000000,31478915.00000000,0.00000000,1698892139999,0.00000000,0,0.00000000,0.00000000,0
1698892140000,31516648.00000000,31516648.00000000,31516648.00000000,31516648.00000000,0.00010000,1698892199999,3151.66480000,1,0.00000000,0.00000000,0
1698892200000,31561792.00000000,31561792.00000000,31525481.00000000,31525481.00000000,0.00161000,1698892259999,50781.80522000,2,0.00071000,22408.87232000,0
1698892260000,31525481.00000000,31525481.00000000,31525481.00000000,31525481.00000000,0.00000000,1698892319999,0.00000000,0,0.00000000,0.00000000,0
1698892320000,31572562.00000000,31583160.00000000,31572562.00000000,31583160.00000000,0.00350000,1698892379999,110508.77770000,3,0.00350000,110508.77770000,0
1698892380000,31583160.00000000,31583160.00000000,31583160.00000000,31583160.00000000,0.00000000,1698892439999,0.00000000,0,0.00000000,0.00000000,0
1698892440000,31583632.00000000,31583632.00000000,31583632.00000000,31583632.00000000,0.00014000,1698892499999,4421.70848000,1,0.00014000,4421.70848000,0
1698892500000,31583632.00000000,31583632.00000000,31583632.00000000,31583632.00000000,0.00000000,1698892559999,0.00000000,0,0.00000000,0.00000000,0
1698892560000,31583632.00000000,31583632.00000000,31583632.00000000,31583632.00000000,0.00000000,1698892619999,0.00000000,0,0.00000000,0.00000000,0
1698892620000,31583632.00000000,31583632.00000000,31583632.00000000,31583632.00000000,0.00000000,1698892679999,0.00000000,0,0.00000000,0.00000000,0
1698892680000,31570552.00000000,31570552.00000000,31570552.00000000,31570552.00000000,0.00073000,1698892739999,23046.50296000,1,0.00000000,0.00000000,0
1698892740000,31570552.00000000,31570552.00000000,31570552.00000000,31570552.00000000,0.00000000,1698892799999,0.00000000,0,0.00000000,0.00000000,0
1698892800000,31598429.00000000,31598429.00000000,31590939.00000000,31590939.00000000,0.00139000,1698892859999,43918.29601000,2,0.00047000,14847.74133000,0
1698892860000,31622085.00000000,31718172.00000000,31622085.00000000,31718172.00000000,0.00738000,1698892919999,233842.21254000,4,0.00738000,233842.21254000,0
1698892920000,31718172.00000000,31718172.00000000,31718172.00000000,31718172.00000000,0.00000000,1698892979999,0.00000000,0,0.00000000,0.00000000,0
1698892980000,31718172.00000000,31718172.00000000,31718172.00000000,31718172.00000000,0.00000000,1698893039999,0.00000000,0,0.00000000,0.00000000,0
1698893040000,31718172.00000000,31718172.00000000,31718172.00000000,31718172.00000000,0.00000000,1698893099999,0.00000000,0,0.00000000,0.00000000,0
1698893100000,31683706.00000000,31683706.00000000,31683706.00000000,31683706.00000000,0.00085000,1698893159999,26931.15010000,1,0.00085000,26931.15010000,0
1698893160000,31708418.00000000,31708419.00000000,31708418.00000000,31708419.00000000,0.00708000,1698893219999,224495.60502000,3,0.00708000,224495.60502000,0
1698893220000,31787494.00000000,32061411.00000000,31787494.00000000,32061411.00000000,0.00027000,1698893279999,8620.97176000,2,0.00027000,8620.97176000,0
1698893280000,31745050.00000000,31745050.00000000,31745050.00000000,31745050.00000000,0.00910000,1698893339999,288879.95500000,2,0.00000000,0.00000000,0
1698893340000,31745050.00000000,31745050.00000000,31745050.00000000,31745050.00000000,0.00000000,1698893399999,0.00000000,0,0.00000000,0.00000000,0
1698893400000,31874007.00000000,31875384.00000000,31874007.00000000,31875384.00000000,0.00314000,1698893459999,100088.18100000,3,0.00314000,100088.18100000,0
1698893460000,31875384.00000000,31875384.00000000,31875384.00000000,31875384.00000000,0.00000000,1698893519999,0.00000000,0,0.00000000,0.00000000,0
1698893520000,31875384.00000000,31875384.00000000,31875384.00000000,31875384.00000000,0.00000000,1698893579999,0.00000000,0,0.00000000,0.00000000,0
1698893580000,31875384.00000000,31875384.00000000,31875384.00000000,31875384.00000000,0.00000000,1698893639999,0.00000000,0,0.00000000,0.00000000,0
1698893640000,31727752.00000000,31727752.00000000,31727752.00000000,31727752.00000000,0.00016000,1698893699999,5076.44032000,1,0.00016000,5076.44032000,0
1698893700000,31727752.00000000,31727752.00000000,31727752.00000000,31727752.00000000,0.00000000,1698893759999,0.00000000,0,0.00000000,0.00000000,0
1698893760000,31727752.00000000,31727752.00000000,31727752.00000000,31727752.00000000,0.00000000,1698893819999,0.00000000,0,0.00000000,0.00000000,0
1698893820000,31727752.00000000,31727752.00000000,31727752.00000000,31727752.00000000,0.00000000,1698893879999,0.00000000,0,0.00000000,0.00000000,0
1698893880000,31643026.00000000,31643026.00000000,31643026.00000000,31643026.00000000,0.00711000,1698893939999,224981.91486000,3,0.00000000,0.00000000,0
1698893940000,31643026.00000000,31643026.00000000,31643026.00000000,31643026.00000000,0.00000000,1698893999999,0.00000000,0,0.00000000,0.00000000,0
1698894000000,31624240.00000000,31624240.00000000,31624239.00000000,31624239.00000000,0.01379000,1698894059999,436098.26401000,3,0.00000000,0.00000000,0
1698894060000,31624239.00000000,31624239.00000000,31624239.00000000,31624239.00000000,0.00000000,1698894119999,0.00000000,0,0.00000000,0.00000000,0
1698894120000,31624239.00000000,31624239.00000000,31624239.00000000,31624239.00000000,0.00000000,1698894179999,0.00000000,0,0.00000000,0.00000000,0
1698894180000,31624239.00000000,31624239.00000000,31624239.00000000,31624239.00000000,0.00000000,1698894239999,0.00000000,0,0.00000000,0.00000000,0
1698894240000,31624239.00000000,31624239.00000000,31624239.00000000,31624239.00000000,0.00000000,1698894299999,0.00000000,0,0.00000000,0.00000000,0
1698894300000,31587995.00000000,31587995.00000000,31587995.00000000,31587995.00000000,0.00022000,1698894359999,6949.35890000,1,0.00022000,6949.35890000,0
1698894360000,31622206.00000000,31622206.00000000,31622206.00000000,31622206.00000000,0.00022000,1698894419999,6956.88532000,1,0.00000000,0.00000000,0
1698894420000,31622206.00000000,31622206.00000000,31622206.00000000,31622206.00000000,0.00000000,1698894479999,0.00000000,0,0.00000000,0.00000000,0
1698894480000,31622206.00000000,31622206.00000000,31622206.00000000,31622206.00000000,0.00000000,1698894539999,0.00000000,0,0.00000000,0.00000000,0
1698894540000,31622206.00000000,31622206.00000000,31622206.00000000,31622206.00000000,0.00000000,1698894599999,0.00000000,0,0.00000000,0.00000000,0
1698894600000,31622206.00000000,31622206.00000000,31622206.00000000,31622206.00000000,0.00000000,1698894659999,0.00000000,0,0.00000000,0.00000000,0
1698894660000,31622206.00000000,31622206.00000000,31622206.00000000,31622206.00000000,0.00000000,1698894719999,0.00000000,0,0.00000000,0.00000000,0
