1692748800000,19092300.00000000,19100797.00000000,19092300.00000000,19100797.00000000,0.00184000,1692748859999,35131.19152000,2,0.00016000,3056.12752000,0
1692748860000,19092300.00000000,19092300.00000000,19042341.00000000,19042341.00000000,0.01232000,1692748919999,234679.57716000,3,0.00000000,0.00000000,0
1692748920000,19022075.00000000,19022075.00000000,19018766.00000000,19018766.00000000,0.02180000,1692748979999,414651.98989000,4,0.00000000,0.00000000,0
1692748980000,19018766.00000000,19018766.00000000,19018766.00000000,19018766.00000000,0.00000000,1692749039999,0.00000000,0,0.00000000,0.00000000,0
1692749040000,19100797.00000000,19100800.00000000,19100797.00000000,19100800.00000000,0.02740000,1692749099999,523361.91362000,16,0.02740000,523361.91362000,0
1692749100000,19100800.00000000,19100800.00000000,19100800.00000000,19100800.00000000,0.00000000,1692749159999,0.00000000,0,0.00000000,0.00000000,0
1692749160000,19114882.00000000,19114882.00000000,19114882.00000000,19114882.00000000,0.00277000,1692749219999,52948.22314000,2,0.00277000,52948.22314000,0
1692749220000,19114882.00000000,19114882.00000000,19114882.00000000,19114882.00000000,0.00000000,1692749279999,0.00000000,0,0.00000000,0.00000000,0
1692749280000,19114882.00000000,19114882.00000000,19114882.00000000,19114882.00000000,0.00000000,1692749339999,0.00000000,0,0.00000000,0.00000000,0
1692749340000,19067241.00000000,19067241.00000000,19067241.00000000,19067241.00000000,0.00027000,1692749399999,5148.15507000,1,0.00000000,0.00000000,0
1692749400000,19168031.00000000,19168031.00000000,19168031.00000000,19168031.00000000,0.00031000,1692749459999,5942.08961000,2,0.00031000,5942.08961000,0
1692749460000,19168031.00000000,19168031.00000000,19168031.00000000,19168031.00000000,0.00000000,1692749519999,0.00000000,0,0.00000000,0.00000000,0
1692749520000,19084559.00000000,19168031.00000000,19084559.00000000,19168031.00000000,0.00806000,1692749579999,154324.04698000,2,0.00602000,115391.54662000,0
1692749580000,19168031.00000000,19168031.00000000,19111885.00000000,19111885.00000000,0.00461000,1692749639999,88256.82259000,3,0.00269000,51562.00339000,0
1692749640000,19170998.00000000,19170998.00000000,19170998.00000000,19170998.00000000,0.00095000,1692749699999,18212.44810000,1,0.00095000,18212.44810000,0
1692749700000,19120013.00000000,19140796.00000000,19120013.00000000,19131300.00000000,0.01800000,1692749759999,344316.21902000,8,0.00377000,72125.15180000,0
1692749760000,19122400.00000000,19157608.00000000,19116400.00000000,19157608.00000000,0.01093000,1692749819999,208958.24912000,7,0.00014000,2682.06512000,0
1692749820000,19157007.00000000,19157007.00000000,19112200.00000000,19112200.00000000,0.03854000,1692749879999,737158.50351000,9,0.01361000,260636.68671000,0
1692749880000,19112462.00000000,19112462.00000000,19112200.00000000,19112200.00000000,0.00670000,1692749939999,128052.49746000,4,0.00000000,0.00000000,0
1692749940000,19111800.00000000,19111800.00000000,19018764.00000000,19018764.00000000,0.00758000,1692749999999,144772.76800000,4,0.00000000,0.00000000,0
1692750000000,19018764.00000000,19128099.00000000,19018764.00000000,19128099.00000000,0.00285000,1692750059999,54357.63975000,3,0.00239000,45609.00831000,0
1692750060000,19125251.00000000,19125251.00000000,19123854.00000000,19123854.00000000,0.00154000,1692750119999,29451.51748000,2,0.00154000,29451.51748000,0
1692750120000,19120299.00000000,19120299.00000000,19120299.00000000,19120299.00000000,0.00088000,1692750179999,16825.86312000,1,0.00088000,16825.86312000,0
1692750180000,19120292.00000000,19120293.00000000,19048790.00000000,19048790.00000000,0.00380000,1692750239999,72521.25707000,4,0.00190000,36328.55607000,0
1692750240000,19119599.00000000,19124300.00000000,19119599.00000000,19124300.00000000,0.01953000,1692750299999,373415.31638000,8,0.01953000,373415.31638000,0
1692750300000,19124300.00000000,19124300.00000000,19124300.00000000,19124300.00000000,0.00523000,1692750359999,100020.08900000,1,0.00523000,100020.08900000,0
1692750360000,19124300.00000000,19124300.00000000,19124300.00000000,19124300.00000000,0.00000000,1692750419999,0.00000000,0,0.00000000,0.00000000,0
1692750420000,19124100.00000000,19124300.00000000,19124100.00000000,19124300.00000000,0.01515000,1692750479999,289731.66900000,5,0.01515000,289731.66900000,0
1692750480000,19123303.00000000,19123303.00000000,19092338.00000000,19092339.00000000,0.00758000,1692750539999,144837.27939000,4,0.00379000,72477.31648000,0
1692750540000,19124299.00000000,19124300.00000000,19090792.00000000,19123744.00000000,0.01816000,1692750599999,347027.82631000,16,0.00991000,189519.72141000,0
1692750600000,19091682.00000000,19124248.00000000,19090792.00000000,19124248.00000000,0.00214000,1692750659999,40863.00388000,4,0.00026000,4972.30448000,0
1692750660000,19124248.00000000,19124248.00000000,19124248.00000000,19124248.00000000,0.00000000,1692750719999,0.00000000,0,0.00000000,0.00000000,0
1692750720000,19090904.00000000,19090904.00000000,19090904.00000000,19090904.00000000,0.00014000,1692750779999,2672.72656000,1,0.00000000,0.00000000,0
1692750780000,19124245.00000000,19124245.00000000,19124245.00000000,19124245.00000000,0.00168000,1692750839999,32128.73160000,1,0.00168000,32128.73160000,0
1692750840000,19124245.00000000,19124245.00000000,19124245.00000000,19124245.00000000,0.00000000,1692750899999,0.00000000,0,0.00000000,0.00000000,0
1692750900000,19124245.00000000,19124245.00000000,19124245.00000000,19124245.00000000,0.00000000,1692750959999,0.00000000,0,0.00000000,0.00000000,0
1692750960000,19124245.00000000,19124245.00000000,19124245.00000000,19124245.00000000,0.00000000,1692751019999,0.00000000,0,0.00000000,0.00000000,0
1692751020000,19124245.00000000,19124245.00000000,19124245.00000000,19124245.00000000,0.00000000,1692751079999,0.00000000,0,0.00000000,0.00000000,0
1692751080000,19124245.00000000,19124245.00000000,19124245.00000000,19124245.00000000,0.00000000,1692751139999,0.00000000,0,0.00000000,0.00000000,0
1692751140000,19124300.00000000,19124300.00000000,19124300.00000000,19124300.00000000,0.00269000,1692751199999,51444.36700000,1,0.00269000,51444.36700000,0
1692751200000,19124300.00000000,19124300.00000000,19124300.00000000,19124300.00000000,0.00130000,1692751259999,24861.59000000,1,0.00130000,24861.59000000,0
1692751260000,19124300.00000000,19124300.00000000,19098565.00000000,19124300.00000000,0.00204000,1692751319999,38975.99890000,5,0.00190000,36302.19980000,0
1692751320000,19124300.00000000,19124300.00000000,19095529.00000000,19095529.00000000,0.00252000,1692751379999,48165.90355000,2,0.00157000,30025.15100000,0
1692751380000,19124299.00000000,19124300.00000000,19124299.00000000,19124300.00000000,0.00440000,1692751439999,84146.91617000,3,0.00440000,84146.91617000,0
