1687348800000,13752021.00000000,13752021.00000000,13752021.00000000,13752021.00000000,0.00015000,1687348859999,2062.80315000,1,0.00015000,2062.80315000,0
1687348860000,13752021.00000000,13752021.00000000,13752021.00000000,13752021.00000000,0.00000000,1687348919999,0.00000000,0,0.00000000,0.00000000,0
1687348920000,13752021.00000000,13752021.00000000,13752021.00000000,13752021.00000000,0.00000000,1687348979999,0.00000000,0,0.00000000,0.00000000,0
1687348980000,13752021.00000000,13752021.00000000,13752021.00000000,13752021.00000000,0.00000000,1687349039999,0.00000000,0,0.00000000,0.00000000,0
1687349040000,13752021.00000000,13752021.00000000,13752021.00000000,13752021.00000000,0.00000000,1687349099999,0.00000000,0,0.00000000,0.00000000,0
1687349100000,13752021.00000000,13752021.00000000,13752021.00000000,13752021.00000000,0.00000000,1687349159999,0.00000000,0,0.00000000,0.00000000,0
1687349160000,13752021.00000000,13752021.00000000,13752021.00000000,13752021.00000000,0.00000000,1687349219999,0.00000000,0,0.00000000,0.00000000,0
1687349220000,13752021.00000000,13752021.00000000,13752021.00000000,13752021.00000000,0.00000000,1687349279999,0.00000000,0,0.00000000,0.00000000,0
1687349280000,13752021.00000000,13752021.00000000,13752021.00000000,13752021.00000000,0.00000000,1687349339999,0.00000000,0,0.00000000,0.00000000,0
1687349340000,13752021.00000000,13752021.00000000,13752021.00000000,13752021.00000000,0.00000000,1687349399999,0.00000000,0,0.00000000,0.00000000,0
1687349400000,14048428.00000000,14090507.00000000,14048428.00000000,14090507.00000000,0.01021000,1687349459999,143595.77342000,3,0.01021000,143595.77342000,0
1687349460000,13877923.00000000,13877923.00000000,13877923.00000000,13877923.00000000,0.00354000,1687349519999,49127.84742000,1,0.00000000,0.00000000,0
1687349520000,13859851.00000000,13859851.00000000,13858300.00000000,13858300.00000000,0.00665000,1687349579999,92163.24758000,2,0.00000000,0.00000000,0
1687349580000,13858300.00000000,13858300.00000000,13858300.00000000,13858300.00000000,0.00000000,1687349639999,0.00000000,0,0.00000000,0.00000000,0
1687349640000,13858300.00000000,13858300.00000000,13858300.00000000,13858300.00000000,0.00000000,1687349699999,0.00000000,0,0.00000000,0.00000000,0
1687349700000,13858300.00000000,13858300.00000000,13858300.00000000,13858300.00000000,0.00000000,1687349759999,0.00000000,0,0.00000000,0.00000000,0
1687349760000,13858300.00000000,13858300.00000000,13858300.00000000,13858300.00000000,0.00000000,1687349819999,0.00000000,0,0.00000000,0.00000000,0
1687349820000,13858300.00000000,13858300.00000000,13858300.00000000,13858300.00000000,0.00000000,1687349879999,0.00000000,0,0.00000000,0.00000000,0
1687349880000,13858300.00000000,13858300.00000000,13858300.00000000,13858300.00000000,0.00000000,1687349939999,0.00000000,0,0.00000000,0.00000000,0
1687349940000,13858300.00000000,13858300.00000000,13858300.00000000,13858300.00000000,0.00000000,1687349999999,0.00000000,0,0.00000000,0.00000000,0
1687350000000,13858300.00000000,13858300.00000000,13858300.00000000,13858300.00000000,0.00000000,1687350059999,0.00000000,0,0.00000000,0.00000000,0
1687350060000,13858300.00000000,13858300.00000000,13858300.00000000,13858300.00000000,0.00000000,1687350119999,0.00000000,0,0.00000000,0.00000000,0
1687350120000,13858300.00000000,13858300.00000000,13858300.00000000,13858300.00000000,0.00000000,1687350179999,0.00000000,0,0.00000000,0.00000000,0
1687350180000,13858300.00000000,13858300.00000000,13858300.00000000,13858300.00000000,0.00000000,1687350239999,0.00000000,0,0.00000000,0.00000000,0
1687350240000,13858300.00000000,13858300.00000000,13858300.00000000,13858300.00000000,0.00000000,1687350299999,0.00000000,0,0.00000000,0.00000000,0
1687350300000,13858300.00000000,13858300.00000000,13858300.00000000,13858300.00000000,0.00000000,1687350359999,0.00000000,0,0.00000000,0.00000000,0
1687350360000,13858300.00000000,13858300.00000000,13858300.00000000,13858300.00000000,0.00000000,1687350419999,0.00000000,0,0.00000000,0.00000000,0
1687350420000,14085599.00000000,14085599.00000000,14085599.00000000,14085599.00000000,0.00138000,1687350479999,19438.12662000,1,0.00138000,19438.12662000,0
1687350480000,14085599.00000000,14085599.00000000,14085599.00000000,14085599.00000000,0.00000000,1687350539999,0.00000000,0,0.00000000,0.00000000,0
1687350540000,14085599.00000000,14085599.00000000,14085599.00000000,14085599.00000000,0.00000000,1687350599999,0.00000000,0,0.00000000,0.00000000,0
1687350600000,14085599.00000000,14085599.00000000,14085599.00000000,14085599.00000000,0.00000000,1687350659999,0.00000000,0,0.00000000,0.00000000,0
1687350660000,14085599.00000000,14085599.00000000,14085599.00000000,14085599.00000000,0.00000000,1687350719999,0.00000000,0,0.00000000,0.00000000,0
1687350720000,14085599.00000000,14085599.00000000,14085599.00000000,14085599.00000000,0.00000000,1687350779999,0.00000000,0,0.00000000,0.00000000,0
1687350780000,14085599.00000000,14085599.00000000,14085599.00000000,14085599.00000000,0.00000000,1687350839999,0.00000000,0,0.00000000,0.00000000,0
1687350840000,14085599.00000000,14085599.00000000,14085599.00000000,14085599.00000000,0.00000000,1687350899999,0.00000000,0,0.00000000,0.00000000,0
1687350900000,14085599.00000000,14085599.00000000,14085599.00000000,14085599.00000000,0.00000000,1687350959999,0.00000000,0,0.00000000,0.00000000,0
1687350960000,14085599.00000000,14085599.00000000,14085599.00000000,14085599.00000000,0.00000000,1687351019999,0.00000000,0,0.00000000,0.00000000,0
1687351020000,14085599.00000000,14085599.00000000,14085599.00000000,14085599.00000000,0.00000000,1687351079999,0.00000000,0,0.00000000,0.00000000,0
1687351080000,14085599.00000000,14085599.00000000,14085599.00000000,14085599.00000000,0.00000000,1687351139999,0.00000000,0,0.00000000,0.00000000,0
1687351140000,14085599.00000000,14085599.00000000,14085599.00000000,14085599.00000000,0.00000000,1687351199999,0.00000000,0,0.00000000,0.00000000,0
1687351200000,14085599.00000000,14085599.00000000,14085599.00000000,14085599.00000000,0.00000000,1687351259999,0.00000000,0,0.00000000,0.00000000,0
1687351260000,14085599.00000000,14085599.00000000,14085599.00000000,14085599.00000000,0.00000000,1687351319999,0.00000000,0,0.00000000,0.00000000,0
1687351320000,14085599.00000000,14085599.00000000,14085599.00000000,14085599.00000000,0.00000000,1687351379999,0.00000000,0,0.00000000,0.00000000,0
1687351380000,14085599.00000000,14085599.00000000,14085599.00000000,14085599.00000000,0.00000000,1687351439999,0.00000000,0,0.00000000,0.00000000,0
1687351440000,14028357.00000000,14188755.00000000,14026416.00000000,14188755.00000000,0.04764000,1687351499999,669396.20033000,15,0.04764000,669396.20033000,0
1687351500000,14188755.00000000,14188755.00000000,14188755.00000000,14188755.00000000,0.00000000,1687351559999,0.00000000,0,0.00000000,0.00000000,0
1687351560000,14074312.00000000,14074312.00000000,14074312.00000000,14074312.00000000,0.00035000,1687351619999,4926.00920000,1,0.00035000,4926.00920000,0
1687351620000,14074312.00000000,14074312.00000000,14074312.00000000,14074312.00000000,0.00000000,1687351679999,0.00000000,0,0.00000000,0.00000000,0
1687351680000,14074312.00000000,14074312.00000000,14074312.00000000,14074312.00000000,0.00000000,1687351739999,0.00000000,0,0.00000000,0.00000000,0
1687351740000,14074312.00000000,14074312.00000000,14074312.00000000,14074312.00000000,0.00000000,1687351799999,0.00000000,0,0.00000000,0.00000000,0
1687351800000,14074312.00000000,14074312.00000000,14074312.00000000,14074312.00000000,0.00000000,1687351859999,0.00000000,0,0.00000000,0.00000000,0
1687351860000,14039152.00000000,14039152.00000000,14039152.00000000,14039152.00000000,0.00018000,1687351919999,2527.04736000,1,0.00018000,2527.04736000,0
1687351920000,14039152.00000000,14039152.00000000,14039152.00000000,14039152.00000000,0.00000000,1687351979999,0.00000000,0,0.00000000,0.00000000,0
1687351980000,14039152.00000000,14039152.00000000,14039152.00000000,14039152.00000000,0.00000000,1687352039999,0.00000000,0,0.00000000,0.00000000,0
1687352040000,14039152.00000000,14039152.00000000,14039152.00000000,14039152.00000000,0.00000000,1687352099999,0.00000000,0,0.00000000,0.00000000,0
1687352100000,14039152.00000000,14039152.00000000,14039152.00000000,14039152.00000000,0.00000000,1687352159999,0.00000000,0,0.00000000,0.00000000,0
1687352160000,14032365.00000000,14032365.00000000,14032365.00000000,14032365.00000000,0.00134000,1687352219999,18803.36910000,1,0.00134000,18803.36910000,0
1687352220000,14032365.00000000,14032365.00000000,14032365.00000000,14032365.00000000,0.00000000,1687352279999,0.00000000,0,0.00000000,0.00000000,0
1687352280000,14032365.00000000,14032365.00000000,14032365.00000000,14032365.00000000,0.00000000,1687352339999,0.00000000,0,0.00000000,0.00000000,0
1687352340000,14032365.00000000,14032365.00000000,14032365.00000000,14032365.00000000,0.00000000,1687352399999,0.00000000,0,0.00000000,0.00000000,0
1687352400000,14032365.00000000,14032365.00000000,14032365.00000000,14032365.00000000,0.00000000,1687352459999,0.00000000,0,0.00000000,0.00000000,0
