1693874280000,18998249.00000000,18998249.00000000,18998249.00000000,18998249.00000000,0.00000000,1693874339999,0.00000000,0,0.00000000,0.00000000,0
1693874340000,18998249.00000000,18998249.00000000,18998249.00000000,18998249.00000000,0.00000000,1693874399999,0.00000000,0,0.00000000,0.00000000,0
1693874400000,18998249.00000000,18998249.00000000,18998249.00000000,18998249.00000000,0.00000000,1693874459999,0.00000000,0,0.00000000,0.00000000,0
1693874460000,18998249.00000000,18998249.00000000,18998249.00000000,18998249.00000000,0.00000000,1693874519999,0.00000000,0,0.00000000,0.00000000,0
1693874520000,18998249.00000000,18998249.00000000,18998249.00000000,18998249.00000000,0.00000000,1693874579999,0.00000000,0,0.00000000,0.00000000,0
1693874580000,18980706.00000000,18980706.00000000,18980706.00000000,18980706.00000000,0.00017000,1693874639999,3226.72002000,1,0.00017000,3226.72002000,0
1693874640000,18980706.00000000,18980706.00000000,18980706.00000000,18980706.00000000,0.00000000,1693874699999,0.00000000,0,0.00000000,0.00000000,0
1693874700000,18980706.00000000,18980706.00000000,18980706.00000000,18980706.00000000,0.00000000,1693874759999,0.00000000,0,0.00000000,0.00000000,0
1693874760000,18980706.00000000,18980706.00000000,18980706.00000000,18980706.00000000,0.00000000,1693874819999,0.00000000,0,0.00000000,0.00000000,0
1693874820000,18980706.00000000,18980706.00000000,18980706.00000000,18980706.00000000,0.00000000,1693874879999,0.00000000,0,0.00000000,0.00000000,0
1693874880000,18980706.00000000,18980706.00000000,18980706.00000000,18980706.00000000,0.00000000,1693874939999,0.00000000,0,0.00000000,0.00000000,0
1693874940000,18980706.00000000,18980706.00000000,18980706.00000000,18980706.00000000,0.00000000,1693874999999,0.00000000,0,0.00000000,0.00000000,0
1693875000000,18980706.00000000,18980706.00000000,18980706.00000000,18980706.00000000,0.00000000,1693875059999,0.00000000,0,0.00000000,0.00000000,0
1693875060000,18918041.00000000,18947574.00000000,18918041.00000000,18947574.00000000,0.00367000,1693875119999,69506.01802000,3,0.00263000,49831.25538000,0
1693875120000,18947574.00000000,18947574.00000000,18947574.00000000,18947574.00000000,0.00000000,1693875179999,0.00000000,0,0.00000000,0.00000000,0
1693875180000,18947574.00000000,18947574.00000000,18947574.00000000,18947574.00000000,0.00000000,1693875239999,0.00000000,0,0.00000000,0.00000000,0
1693875240000,18947574.00000000,18947574.00000000,18947574.00000000,18947574.00000000,0.00000000,1693875299999,0.00000000,0,0.00000000,0.00000000,0
1693875300000,18947574.00000000,18947574.00000000,18947574.00000000,18947574.00000000,0.00000000,1693875359999,0.00000000,0,0.00000000,0.00000000,0
1693875360000,18947574.00000000,18947574.00000000,18947574.00000000,18947574.00000000,0.00000000,1693875419999,0.00000000,0,0.00000000,0.00000000,0
1693875420000,18947574.00000000,18947574.00000000,18947574.00000000,18947574.00000000,0.00000000,1693875479999,0.00000000,0,0.00000000,0.00000000,0
1693875480000,18947574.00000000,18947574.00000000,18947574.00000000,18947574.00000000,0.00000000,1693875539999,0.00000000,0,0.00000000,0.00000000,0
1693875540000,18947574.00000000,18947574.00000000,18947574.00000000,18947574.00000000,0.00000000,1693875599999,0.00000000,0,0.00000000,0.00000000,0
1693875600000,18947574.00000000,18947574.00000000,18947574.00000000,18947574.00000000,0.00000000,1693875659999,0.00000000,0,0.00000000,0.00000000,0
1693875660000,18947574.00000000,18947574.00000000,18947574.00000000,18947574.00000000,0.00000000,1693875719999,0.00000000,0,0.00000000,0.00000000,0
1693875720000,18947574.00000000,18947574.00000000,18947574.00000000,18947574.00000000,0.00000000,1693875779999,0.00000000,0,0.00000000,0.00000000,0
1693875780000,18962618.00000000,19003298.00000000,18962618.00000000,19003298.00000000,0.01390000,1693875839999,263684.82836000,4,0.01390000,263684.82836000,0
1693875840000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693875899999,0.00000000,0,0.00000000,0.00000000,0
1693875900000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693875959999,0.00000000,0,0.00000000,0.00000000,0
1693875960000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693876019999,0.00000000,0,0.00000000,0.00000000,0
1693876020000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693876079999,0.00000000,0,0.00000000,0.00000000,0
1693876080000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693876139999,0.00000000,0,0.00000000,0.00000000,0
1693876140000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693876199999,0.00000000,0,0.00000000,0.00000000,0
1693876200000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693876259999,0.00000000,0,0.00000000,0.00000000,0
1693876260000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693876319999,0.00000000,0,0.00000000,0.00000000,0
1693876320000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693876379999,0.00000000,0,0.00000000,0.00000000,0
1693876380000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693876439999,0.00000000,0,0.00000000,0.00000000,0
1693876440000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693876499999,0.00000000,0,0.00000000,0.00000000,0
1693876500000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693876559999,0.00000000,0,0.00000000,0.00000000,0
1693876560000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693876619999,0.00000000,0,0.00000000,0.00000000,0
1693876620000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693876679999,0.00000000,0,0.00000000,0.00000000,0
1693876680000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693876739999,0.00000000,0,0.00000000,0.00000000,0
1693876740000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693876799999,0.00000000,0,0.00000000,0.00000000,0
1693876800000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693876859999,0.00000000,0,0.00000000,0.00000000,0
1693876860000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693876919999,0.00000000,0,0.00000000,0.00000000,0
1693876920000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693876979999,0.00000000,0,0.00000000,0.00000000,0
1693876980000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693877039999,0.00000000,0,0.00000000,0.00000000,0
1693877040000,19003298.00000000,19003298.00000000,19003298.00000000,19003298.00000000,0.00000000,1693877099999,0.00000000,0,0.00000000,0.00000000,0
1693877100000,18901884.00000000,18901884.00000000,18901884.00000000,18901884.00000000,0.00051000,1693877159999,9639.96084000,1,0.00000000,0.00000000,0
1693877160000,18901884.00000000,18901884.00000000,18901884.00000000,18901884.00000000,0.00000000,1693877219999,0.00000000,0,0.00000000,0.00000000,0
1693877220000,18901884.00000000,18901884.00000000,18901884.00000000,18901884.00000000,0.00000000,1693877279999,0.00000000,0,0.00000000,0.00000000,0
1693877280000,18901884.00000000,18901884.00000000,18901884.00000000,18901884.00000000,0.00000000,1693877339999,0.00000000,0,0.00000000,0.00000000,0
1693877340000,18901884.00000000,18901884.00000000,18901884.00000000,18901884.00000000,0.00000000,1693877399999,0.00000000,0,0.00000000,0.00000000,0
1693877400000,18901884.00000000,18901884.00000000,18901884.00000000,18901884.00000000,0.00000000,1693877459999,0.00000000,0,0.00000000,0.00000000,0
1693877460000,18901884.00000000,18901884.00000000,18901884.00000000,18901884.00000000,0.00000000,1693877519999,0.00000000,0,0.00000000,0.00000000,0
1693877520000,18936326.00000000,18936326.00000000,18936326.00000000,18936326.00000000,0.00067000,1693877579999,12687.33842000,1,0.00000000,0.00000000,0
1693877580000,18936326.00000000,18936326.00000000,18936326.00000000,18936326.00000000,0.00000000,1693877639999,0.00000000,0,0.00000000,0.00000000,0
1693877640000,18936326.00000000,18936326.00000000,18936326.00000000,18936326.00000000,0.00000000,1693877699999,0.00000000,0,0.00000000,0.00000000,0
1693877700000,18982365.00000000,18982471.00000000,18982365.00000000,18982471.00000000,0.00262000,1693877759999,49733.94894000,2,0.00262000,49733.94894000,0
1693877760000,18982471.00000000,18982471.00000000,18982471.00000000,18982471.00000000,0.00000000,1693877819999,0.00000000,0,0.00000000,0.00000000,0
1693877820000,18973269.00000000,19049301.00000000,18973269.00000000,19049301.00000000,0.02098000,1693877879999,398537.51756000,5,0.02098000,398537.51756000,0
1693877880000,19049301.00000000,19049301.00000000,19049301.00000000,19049301.00000000,0.00000000,1693877939999,0.00000000,0,0.00000000,0.00000000,0
1693877940000,18994981.00000000,19037265.00000000,18994981.00000000,19037265.00000000,0.01032000,1693877999999,196169.22912000,3,0.01032000,196169.22912000,0
1693878000000,19037265.00000000,19037265.00000000,19037265.00000000,19037265.00000000,0.00000000,1693878059999,0.00000000,0,0.00000000,0.00000000,0
1693878060000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00150000,1693878119999,28486.11000000,1,0.00000000,0.00000000,0
1693878120000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693878179999,0.00000000,0,0.00000000,0.00000000,0
1693878180000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693878239999,0.00000000,0,0.00000000,0.00000000,0
1693878240000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693878299999,0.00000000,0,0.00000000,0.00000000,0
1693878300000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693878359999,0.00000000,0,0.00000000,0.00000000,0
1693878360000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693878419999,0.00000000,0,0.00000000,0.00000000,0
1693878420000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693878479999,0.00000000,0,0.00000000,0.00000000,0
1693878480000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693878539999,0.00000000,0,0.00000000,0.00000000,0
1693878540000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693878599999,0.00000000,0,0.00000000,0.00000000,0
1693878600000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693878659999,0.00000000,0,0.00000000,0.00000000,0
1693878660000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693878719999,0.00000000,0,0.00000000,0.00000000,0
1693878720000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693878779999,0.00000000,0,0.00000000,0.00000000,0
1693878780000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693878839999,0.00000000,0,0.00000000,0.00000000,0
1693878840000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693878899999,0.00000000,0,0.00000000,0.00000000,0
1693878900000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693878959999,0.00000000,0,0.00000000,0.00000000,0
1693878960000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693879019999,0.00000000,0,0.00000000,0.00000000,0
1693879020000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693879079999,0.00000000,0,0.00000000,0.00000000,0
1693879080000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693879139999,0.00000000,0,0.00000000,0.00000000,0
1693879140000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693879199999,0.00000000,0,0.00000000,0.00000000,0
1693879200000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693879259999,0.00000000,0,0.00000000,0.00000000,0
1693879260000,18990740.00000000,18990740.00000000,18990740.00000000,18990740.00000000,0.00000000,1693879319999,0.00000000,0,0.00000000,0.00000000,0
1693879320000,18972960.00000000,18992460.00000000,18972960.00000000,18992460.00000000,0.00980000,1693879379999,185981.56380000,4,0.00980000,185981.56380000,0
1693879380000,18992460.00000000,18992460.00000000,18992460.00000000,18992460.00000000,0.00000000,1693879439999,0.00000000,0,0.00000000,0.00000000,0
1693879440000,18992460.00000000,18992460.00000000,18992460.00000000,18992460.00000000,0.00000000,1693879499999,0.00000000,0,0.00000000,0.00000000,0
1693879500000,18992460.00000000,18992460.00000000,18992460.00000000,18992460.00000000,0.00000000,1693879559999,0.00000000,0,0.00000000,0.00000000,0
1693879560000,18979373.00000000,18979373.00000000,18979373.00000000,18979373.00000000,0.00052000,1693879619999,9869.27396000,1,0.00052000,9869.27396000,0
1693879620000,18979373.00000000,18979373.00000000,18979373.00000000,18979373.00000000,0.00000000,1693879679999,0.00000000,0,0.00000000,0.00000000,0
1693879680000,18979373.00000000,18979373.00000000,18979373.00000000,18979373.00000000,0.00000000,1693879739999,0.00000000,0,0.00000000,0.00000000,0
1693879740000,18979373.00000000,18979373.00000000,18979373.00000000,18979373.00000000,0.00000000,1693879799999,0.00000000,0,0.00000000,0.00000000,0
1693879800000,18979373.00000000,18979373.00000000,18979373.00000000,18979373.00000000,0.00000000,1693879859999,0.00000000,0,0.00000000,0.00000000,0
1693879860000,18991147.00000000,18991147.00000000,18991147.00000000,18991147.00000000,0.00079000,1693879919999,15003.00613000,1,0.00079000,15003.00613000,0
1693879920000,18991147.00000000,18991147.00000000,18991147.00000000,18991147.00000000,0.00000000,1693879979999,0.00000000,0,0.00000000,0.00000000,0
1693879980000,18991147.00000000,18991147.00000000,18991147.00000000,18991147.00000000,0.00000000,1693880039999,0.00000000,0,0.00000000,0.00000000,0
1693880040000,18991147.00000000,18991147.00000000,18991147.00000000,18991147.00000000,0.00000000,1693880099999,0.00000000,0,0.00000000,0.00000000,0
1693880100000,18991147.00000000,18991147.00000000,18991147.00000000,18991147.00000000,0.00000000,1693880159999,0.00000000,0,0.00000000,0.00000000,0
1693880160000,18991147.00000000,18991147.00000000,18991147.00000000,18991147.00000000,0.00000000,1693880219999,0.00000000,0,0.00000000,0.00000000,0
1693880220000,18991147.00000000,18991147.00000000,18991147.00000000,18991147.00000000,0.00000000,1693880279999,0.00000000,0,0.00000000,0.00000000,0
1693880280000,18991147.00000000,18991147.00000000,18991147.00000000,18991147.00000000,0.00000000,1693880339999,0.00000000,0,0.00000000,0.00000000,0
1693880340000,18991147.00000000,18991147.00000000,18991147.00000000,18991147.00000000,0.00000000,1693880399999,0.00000000,0,0.00000000,0.00000000,0
1693880400000,18991147.00000000,18991147.00000000,18991147.00000000,18991147.00000000,0.00000000,1693880459999,0.00000000,0,0.00000000,0.00000000,0
1693880460000,18991147.00000000,18991147.00000000,18991147.00000000,18991147.00000000,0.00000000,1693880519999,0.00000000,0,0.00000000,0.00000000,0
1693880520000,18991147.00000000,18991147.00000000,18991147.00000000,18991147.00000000,0.00000000,1693880579999,0.00000000,0,0.00000000,0.00000000,0
1693880580000,18991147.00000000,18991147.00000000,18991147.00000000,18991147.00000000,0.00000000,1693880639999,0.00000000,0,0.00000000,0.00000000,0
1693880640000,18991147.00000000,18991147.00000000,18991147.00000000,18991147.00000000,0.00000000,1693880699999,0.00000000,0,0.00000000,0.00000000,0
1693880700000,18991147.00000000,18991147.00000000,18991147.00000000,18991147.00000000,0.00000000,1693880759999,0.00000000,0,0.00000000,0.00000000,0
1693880760000,18991147.00000000,18991147.00000000,18991147.00000000,18991147.00000000,0.00000000,1693880819999,0.00000000,0,0.00000000,0.00000000,0
1693880820000,18991147.00000000,18991147.00000000,18991147.00000000,18991147.00000000,0.00000000,1693880879999,0.00000000,0,0.00000000,0.00000000,0
1693880880000,18898987.00000000,18898987.00000000,18898987.00000000,18898987.00000000,0.00020000,1693880939999,3779.79740000,1,0.00000000,0.00000000,0
1693880940000,18898987.00000000,18898987.00000000,18898987.00000000,18898987.00000000,0.00000000,1693880999999,0.00000000,0,0.00000000,0.00000000,0
1693881000000,18898987.00000000,18898987.00000000,18898987.00000000,18898987.00000000,0.00000000,1693881059999,0.00000000,0,0.00000000,0.00000000,0
1693881060000,18898987.00000000,18898987.00000000,18898987.00000000,18898987.00000000,0.00000000,1693881119999,0.00000000,0,0.00000000,0.00000000,0
1693881120000,18898987.00000000,18898987.00000000,18898987.00000000,18898987.00000000,0.00000000,1693881179999,0.00000000,0,0.00000000,0.00000000,0
1693881180000,18898987.00000000,18898987.00000000,18898987.00000000,18898987.00000000,0.00000000,1693881239999,0.00000000,0,0.00000000,0.00000000,0
1693881240000,18932597.00000000,18933260.00000000,18932597.00000000,18933260.00000000,0.00077000,1693881299999,14578.47760000,2,0.00077000,14578.47760000,0
1693881300000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693881359999,0.00000000,0,0.00000000,0.00000000,0
1693881360000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693881419999,0.00000000,0,0.00000000,0.00000000,0
1693881420000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693881479999,0.00000000,0,0.00000000,0.00000000,0
1693881480000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693881539999,0.00000000,0,0.00000000,0.00000000,0
1693881540000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693881599999,0.00000000,0,0.00000000,0.00000000,0
1693881600000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693881659999,0.00000000,0,0.00000000,0.00000000,0
1693881660000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693881719999,0.00000000,0,0.00000000,0.00000000,0
1693881720000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693881779999,0.00000000,0,0.00000000,0.00000000,0
1693881780000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693881839999,0.00000000,0,0.00000000,0.00000000,0
1693881840000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693881899999,0.00000000,0,0.00000000,0.00000000,0
1693881900000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693881959999,0.00000000,0,0.00000000,0.00000000,0
1693881960000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693882019999,0.00000000,0,0.00000000,0.00000000,0
1693882020000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693882079999,0.00000000,0,0.00000000,0.00000000,0
1693882080000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693882139999,0.00000000,0,0.00000000,0.00000000,0
1693882140000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693882199999,0.00000000,0,0.00000000,0.00000000,0
1693882200000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693882259999,0.00000000,0,0.00000000,0.00000000,0
1693882260000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693882319999,0.00000000,0,0.00000000,0.00000000,0
1693882320000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693882379999,0.00000000,0,0.00000000,0.00000000,0
1693882380000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693882439999,0.00000000,0,0.00000000,0.00000000,0
1693882440000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693882499999,0.00000000,0,0.00000000,0.00000000,0
1693882500000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693882559999,0.00000000,0,0.00000000,0.00000000,0
1693882560000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693882619999,0.00000000,0,0.00000000,0.00000000,0
1693882620000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693882679999,0.00000000,0,0.00000000,0.00000000,0
1693882680000,18933260.00000000,18933260.00000000,18933260.00000000,18933260.00000000,0.00000000,1693882739999,0.00000000,0,0.00000000,0.00000000,0
1693882740000,18923304.00000000,18923304.00000000,18923304.00000000,18923304.00000000,0.00026000,1693882799999,4920.05904000,1,0.00026000,4920.05904000,0
1693882800000,18942806.00000000,18942806.00000000,18942806.00000000,18942806.00000000,0.00194000,1693882859999,36749.04364000,1,0.00194000,36749.04364000,0
1693882860000,18942806.00000000,18942806.00000000,18942806.00000000,18942806.00000000,0.00000000,1693882919999,0.00000000,0,0.00000000,0.00000000,0
1693882920000,18942806.00000000,18942806.00000000,18942806.00000000,18942806.00000000,0.00000000,1693882979999,0.00000000,0,0.00000000,0.00000000,0
1693882980000,18942806.00000000,18942806.00000000,18942806.00000000,18942806.00000000,0.00000000,1693883039999,0.00000000,0,0.00000000,0.00000000,0
1693883040000,18942806.00000000,18942806.00000000,18942806.00000000,18942806.00000000,0.00000000,1693883099999,0.00000000,0,0.00000000,0.00000000,0
1693883100000,18942806.00000000,18942806.00000000,18942806.00000000,18942806.00000000,0.00000000,1693883159999,0.00000000,0,0.00000000,0.00000000,0
1693883160000,18942806.00000000,18942806.00000000,18942806.00000000,18942806.00000000,0.00000000,1693883219999,0.00000000,0,0.00000000,0.00000000,0
1693883220000,18942806.00000000,18942806.00000000,18942806.00000000,18942806.00000000,0.00000000,1693883279999,0.00000000,0,0.00000000,0.00000000,0
1693883280000,18942806.00000000,18942806.00000000,18942806.00000000,18942806.00000000,0.00000000,1693883339999,0.00000000,0,0.00000000,0.00000000,0
1693883340000,18942806.00000000,18942806.00000000,18942806.00000000,18942806.00000000,0.00000000,1693883399999,0.00000000,0,0.00000000,0.00000000,0
1693883400000,18942806.00000000,18942806.00000000,18942806.00000000,18942806.00000000,0.00000000,1693883459999,0.00000000,0,0.00000000,0.00000000,0
1693883460000,18942806.00000000,18942806.00000000,18942806.00000000,18942806.00000000,0.00000000,1693883519999,0.00000000,0,0.00000000,0.00000000,0
1693883520000,18942806.00000000,18942806.00000000,18942806.00000000,18942806.00000000,0.00000000,1693883579999,0.00000000,0,0.00000000,0.00000000,0
